timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839056.7680514,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.7807128,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.7920065,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.8034174,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.8148441,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.8258908,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.8387156,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.8503098,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.8606958,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.871983,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.8826854,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.8935091,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.9064312,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.9172747,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.928276,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.93911,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.9515607,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.962768,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.97411,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.9855428,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839056.9969072,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.0071259,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.0204318,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.0316458,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.0425184,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.0529068,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.0632527,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.0743759,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.0858314,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.096848,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.1078649,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.1218789,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.132066,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.1430025,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.159166,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.1668723,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.1782856,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.1890707,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.1997638,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.2109742,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.222631,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.2341654,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.2449985,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.256068,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.2668602,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.2782772,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.2896576,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.3006096,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.3111804,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.3212404,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.331567,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.342563,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.3589776,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.3678021,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.3808753,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.3912132,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.4034607,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.4147294,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.4253778,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.4407823,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.4523263,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.4631097,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.4754517,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.488379,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.4985712,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.509399,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.5228002,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.5348275,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.547436,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.563332,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.5745986,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.5849187,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.5951045,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.6057258,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.6169753,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.6298451,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.6455688,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.6562839,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.6682968,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.6806815,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.6910422,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.7085893,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.7199645,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.733541,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.7500582,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
1759839057.7764678,2,-1.205000151936234,-0.8299997378743875,-0.7177030383462674,0.0,-1.7350000014801676,-0.34999987224308177,-0.7177032775279082,0.0,-1.9499990940093994,0.19700077176094055,-0.43451887369155884,0.0
