timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837337.8962426,0,-1.702518042222696,1.0957409765561092,-0.7983971586293678,0.29699065973391797,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.9074578,0,-1.7010197770256874,1.094249777958818,-0.7909213889726483,0.29706032997086046,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.9182475,0,-1.7004607697378575,1.0937269017032558,-0.7856601672278832,0.29700086971513395,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.9293876,0,-1.7002041641297518,1.093508410605595,-0.7817883476770471,0.2972930087045359,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.939597,0,-1.7001714319898167,1.0935048349944125,-0.7793240973818817,0.297368559103758,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.9504719,0,-1.700098246530497,1.0934551324975514,-0.7773964293875405,0.2973385151899688,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.961173,0,-1.7000796706186139,1.0934528539649249,-0.7761877541344832,0.2972696193617567,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.9726028,0,-1.7000099382007843,1.0933968526006743,-0.7751876478010485,0.29732599262251497,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.9831495,0,-1.7000532240856656,1.0934461577427559,-0.7747733976018184,0.29726133882221456,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837337.9939559,0,-1.7000477663800209,1.0934452034226692,-0.7744682911998065,0.29722153707516025,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.0046527,0,-1.7000541701046585,1.0934537445382098,-0.7743303678308253,0.2972912819480766,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.0160038,0,-1.7000032749981082,1.0934057887501532,-0.774188879050811,0.29726546610408483,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.0272703,0,-1.699990844281315,1.0933941298651653,-0.7741859924846685,0.29721334907295255,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.0379705,0,-1.700032734312338,1.093433834980425,-0.7743666176971534,0.2972491181529975,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.0491352,0,-1.7000117759011215,1.0934121015435765,-0.7744785665518158,0.2971942783122312,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.0605125,0,-1.699987194132137,1.0933867272710258,-0.7746038952322643,0.2971470835594454,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.0750036,0,-1.672528299413153,1.0679665361241475,-0.756241179223939,0.2972265430575196,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.0859315,0,-1.6622730362132967,1.0585741157071362,-0.742289857266534,0.297187508604723,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.097314,0,-1.6582794287039617,1.0549790653582949,-0.732026088976373,0.29712011239453,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.10856,0,-1.656737908094211,1.053636130299603,-0.7246277134758362,0.29717606987011425,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.1193922,0,-1.6561652468950392,1.053168072140264,-0.7195156584344017,0.29713059719648294,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.130234,0,-1.6559324391986439,1.0529983634743445,-0.7158329841534082,0.29709046057148,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.1416101,0,-1.6557880348515792,1.052901376761202,-0.7131188379753597,0.297161761249655,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.1520064,0,-1.6558107332091807,1.0529411106260036,-0.7114568036333874,0.2974109090489016,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.1624396,0,-1.6558123855716067,1.0529565060220265,-0.7103460535846655,0.29738447629173637,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.1737063,0,-1.655738145411166,1.0529036946827597,-0.7093695294565269,0.29747885771473176,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.1849525,0,-1.6557095681791982,1.0528866175918208,-0.7088007440046067,0.2974360400877607,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.195625,0,-1.6557473233257143,1.0529226991084568,-0.7085817881042346,0.2974063889597491,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.2068722,0,-1.6557117120596627,1.0528949100138933,-0.7083665382217585,0.2974752420903989,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.2180903,0,-1.6557005922607262,1.0528865377773138,-0.7083319733986663,0.2974117773472424,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.2287602,0,-1.6557441640344455,1.052923044254575,-0.7084890910910804,0.2973536465951508,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.2400286,0,-1.655709680080788,1.0528929619939467,-0.7085257827010442,0.29742276512663574,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.2507799,0,-1.6557418844231264,1.052918739768881,-0.7087311768776393,0.29740156787897043,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.261586,0,-1.6557503885821558,1.0529239469210214,-0.7089611234999336,0.2973686568815273,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.274402,0,-1.6273334971334656,1.0299421794694361,-0.6909494507388134,0.29226515792078134,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.2850304,0,-1.6166072840216463,1.0213378261264416,-0.6769404253378766,0.2922167892220297,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.2958012,0,-1.612462807628442,1.0180707104792397,-0.6666239185043514,0.2922847525084318,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.306544,0,-1.610857313819877,1.0168460253811291,-0.6592321395524178,0.2922438463421916,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.317814,0,-1.6101795800192986,1.016358318495467,-0.6538086391245498,0.2921959910194087,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.3291583,0,-1.6099010464541765,1.01617864711411,-0.6499006604868487,0.2922689671993988,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.3393993,0,-1.6098841928437637,1.0161911294925874,-0.647444832748345,0.2922399979721601,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.350092,0,-1.6098318734975592,1.0161709691365088,-0.6456128685521543,0.292201486477156,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.360795,0,-1.6098069130302821,1.0161662068489323,-0.6443824174484608,0.2922640773844802,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.3720963,0,-1.609741071542596,1.0161275012859685,-0.6433807890197341,0.2923623813242654,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.3823557,0,-1.609807514518578,1.0161828915223743,-0.643025127048854,0.29232107666836166,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.393145,0,-1.609784842696316,1.01616977304424,-0.6427130266566955,0.29226444752415504,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.403913,0,-1.6097776658277385,1.0161666138151086,-0.6425535008653996,0.2923446220041021,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.4146643,0,-1.6097764620455486,1.0161665429956181,-0.6424997386344903,0.2923149449220847,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.4253807,0,-1.6097794422026197,1.0161685868846069,-0.6425861003516937,0.29226872940747656,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.435561,0,-1.609829076817766,1.0162042350408325,-0.6427971359723711,0.29234570201961296,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.4469004,0,-1.6097450463720226,1.0161409832631219,-0.6427683517797145,0.2923198732714717,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.4580178,0,-1.6097332362667145,1.0161311314161003,-0.6429027595206817,0.2922708481990222,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.469362,0,-1.60970903990324,1.016111962374229,-0.643013315580891,0.2923298708120173,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.4814994,0,-1.5794535031752959,0.9948128273777029,-0.623995843665996,0.29587095608847813,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.4922855,0,-1.5679733021775701,0.9868314555388454,-0.6089509750225847,0.2958236148655451,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.5030155,0,-1.5635584547311694,0.9838214847219842,-0.5979199913935679,0.29590919706116353,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.5144362,0,-1.5617826169238351,0.9826542449413336,-0.5898360951061397,0.295845046912588,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.5255048,0,-1.5611192936966511,0.982249175938859,-0.5841180348763653,0.29580584939727717,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.536187,0,-1.5608899544232668,0.9821312566362622,-0.5801383064799008,0.29587002854376937,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.5468674,0,-1.5607940962928284,0.9820952879583007,-0.5773623777170557,0.2958070499653685,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.5580504,0,-1.5607038594064586,0.9820575613190514,-0.5752812625248783,0.29578002203111897,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.569356,0,-1.560653427300903,0.9820404707102801,-0.5738154024493467,0.2958411045927548,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.5800638,0,-1.5606882857825217,0.9820728579815022,-0.5730250289578827,0.29579116675654626,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.5907724,0,-1.5607000629992271,0.9820868094384531,-0.5725008377198507,0.2958632783192177,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.601985,0,-1.5606558173099192,0.9820628464480412,-0.5720822099975057,0.29582819195438415,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.612599,0,-1.5606953890900606,0.9820901642198081,-0.5720152469997667,0.2958889728707277,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.6232867,0,-1.5607036687946092,0.9820960309130489,-0.5720262379011021,0.2958561842853863,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.6345708,0,-1.560650441975192,0.9820622440834138,-0.5719675578389308,0.29580952404632965,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.645841,0,-1.5606316634420219,0.9820500064878223,-0.5719940533705502,0.2959057009157847,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.6562762,0,-1.5607044113217845,0.9820948818921003,-0.5722857813759725,0.2958782150149916,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.6665606,0,-1.5607474692675747,0.982120146331071,-0.5726008062381901,0.29584523099696575,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.677256,0,-1.5295716974669913,0.9632267453453625,-0.5537881610684816,0.31508419698396817,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.6887174,0,-1.517573989185658,0.9560945047936363,-0.5383338828921899,0.31506582721584925,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.7001834,0,-1.5129556128823174,0.9534126894394606,-0.5269903906836824,0.315034348700692,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.711515,0,-1.511180666535381,0.9524272795167538,-0.5188434449396356,0.3151084212732393,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.7222357,0,-1.510549382108018,0.952108316878001,-0.5132283241172667,0.31506526311673144,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.7335045,0,-1.5102388396827167,0.9519699641772325,-0.5090159228437535,0.3150621950340542,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.7437418,0,-1.510220349395042,0.9519870455579041,-0.5063461141081712,0.31514168025673506,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
1759837338.7540562,0,-1.510199935766828,0.9519958880809801,-0.5044870546918934,0.31509627924665295,-1.7350000142941062,-0.3499999642349924,-0.7177030444183233,0.0,-1.9499996881539294,0.19700002651073006,-0.4345158186230469,0.0
