timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839095.8030121,0,2.186248018911622,-0.464086634780764,1.2519809900955028,0.3024537813185301,1.054273862830309,-1.1113166554882503,0.11047166765299339,0.27212129750787706
1759839095.8145657,0,2.1862890762495346,-0.46396202559457556,1.2520298028250652,0.30252808345987553,1.0547324263410152,-1.1112478317223662,0.11084263196275622,0.272373114727696
1759839095.8301632,0,2.1957602082811274,-0.4326214568476966,1.2694228394280693,0.29178291866066497,1.0551709553662778,-1.1111774047535834,0.11119116069324374,0.27255143376232743
1759839095.8371916,0,2.1990175992833105,-0.42139925511323634,1.281349712439918,0.29177889704087745,1.0555445429403416,-1.1111141880702617,0.11148724017452945,0.2726847317509761
1759839095.8473215,0,2.200304429085058,-0.4168496232332651,1.2906953109988082,0.29185801980323073,1.055873960984442,-1.111055312372771,0.11175471289717973,0.2727743198135449
1759839095.8587694,0,2.2010619385510037,-0.4141091649135475,1.2986733155148797,0.2915877362386002,1.0589146996436818,-1.1106902967603782,0.11286383743031089,0.26966536435666777
1759839095.8691733,0,2.201445691213631,-0.4126462544946002,1.3044062266585508,0.291387288580671,1.0624379178619767,-1.1102643079697152,0.11448399925076529,0.2671171600838388
1759839095.8792937,0,2.201475397153327,-0.41244375495443003,1.3077395447338507,0.29147822813823526,1.069949316385595,-1.1093901391548024,0.11908842952094763,0.26158558358599193
1759839095.8893008,0,2.2016679103186685,-0.41167067144659536,1.3108988045665675,0.2913123116903889,1.076291189363422,-1.1086304991633729,0.12323842518480577,0.2571558278571126
1759839095.900217,0,2.2019465986955415,-0.41051236804428937,1.3140418920868433,0.2910962430660023,1.0816277078702374,-1.1079691232860949,0.12719703227632068,0.25354295064495613
1759839095.910401,0,2.2020361278881806,-0.4101648673843192,1.3156183138658222,0.2909850843268217,1.0858868761697456,-1.107422513180605,0.13054208162674075,0.2506497867024697
1759839095.92182,0,2.202054466546551,-0.4100590946467717,1.3166559168586,0.29096353298308736,1.0892862395932195,-1.1069706105139536,0.13324007660657095,0.2483252940169908
1759839095.933207,0,2.2021413531423395,-0.4097018199581068,1.3177490912229493,0.2909637536588237,1.0921612568695291,-1.106595201093371,0.13560974462836636,0.2463443610082631
1759839095.9440498,0,2.2021898243018763,-0.4094780382925758,1.3183825196764078,0.2908927985508405,1.0944939035192536,-1.1062778021938398,0.1376366208535479,0.2447302663287349
1759839095.9551218,0,2.2022635882411135,-0.4090795663378387,1.319134807253115,0.29080556857890766,1.0964227445041181,-1.1060034555310239,0.1394241306823531,0.24338861288969962
1759839095.966272,0,2.202304415223606,-0.40893897819718067,1.31940932898899,0.2908083694563457,1.0979735828376773,-1.1057724177191055,0.14090475127090404,0.24230269008439848
1759839095.9774952,0,2.2023347018991837,-0.40881448903263073,1.319545117431483,0.2907572796486493,1.099271173071986,-1.105570042718486,0.1421717204616225,0.24138812637892293
1759839095.9886065,0,2.20233380800348,-0.40882067528968274,1.319442357483097,0.2907380634659899,1.1002423816761122,-1.1054294983789354,0.14310011743966172,0.2406899221810201
1759839095.9990938,0,2.202348053123231,-0.408704462064289,1.31943680396275,0.29065279507886566,1.1010550494946887,-1.1053045028125894,0.1438955488739077,0.24009959253492147
1759839096.0093913,0,2.202343673761556,-0.408675871006177,1.3192644475996682,0.2906363819603808,1.1017297842862501,-1.105194465714964,0.14456305043484574,0.2396063886544004
1759839096.019653,0,2.2023589752058794,-0.4086548807448225,1.3190601622707485,0.29055580828803024,1.1023041722597453,-1.1050953250836413,0.14513362486663817,0.2391902284087719
1759839096.03231,0,2.2093551673807235,-0.37590534551931365,1.336099128543211,0.31565972287736715,1.1027916475789539,-1.1050050765200417,0.14562527814955314,0.23883199221196855
1759839096.0425794,0,2.2120017822224356,-0.36380510767149216,1.349234844123935,0.3156262296233523,1.1030852285120907,-1.1049611027841133,0.14590044839136063,0.2386042010886477
1759839096.0533495,0,2.213048206184789,-0.35874490625572847,1.3592229045552726,0.31581496595013553,1.1063246441876164,-1.1044561683661926,0.14718758407103202,0.239677380214155
1759839096.0637994,0,2.2134509010999217,-0.3565827096144079,1.3664690160516035,0.31598919892916133,1.1100769897105562,-1.1038575477852195,0.14903293333380177,0.2406016510071146
1759839096.0746357,0,2.2137549185174077,-0.35494591005777715,1.3725645780687286,0.3163641325175239,1.1136045970168598,-1.103278787684579,0.15121851261837374,0.24126746716974645
1759839096.085919,0,2.213930721166182,-0.3538639526711867,1.3771248696491858,0.3165457655372943,1.1167019817232733,-1.1027537002914038,0.1534814586028573,0.2418031059993216
1759839096.0962005,0,2.2139100704696952,-0.35385471610043334,1.3794912398798151,0.3164976130883998,1.1242506798311516,-1.1015381912284072,0.1592270870703712,0.2437153832037558
1759839096.1075606,0,2.214092366251119,-0.3525688346988557,1.3828285930725746,0.3169252240878447,1.1303982868508295,-1.1005096546472632,0.16436723337110065,0.2452194266669008
1759839096.1182828,0,2.2141464758560185,-0.3521699277601895,1.3845412742205374,0.31702931022199904,1.1353968568509032,-1.0996419048702566,0.1686886044535605,0.2464127473804163
1759839096.1296427,0,2.2141965322750563,-0.35175991790226313,1.385954833253072,0.3171098033663366,1.139461731752407,-1.0989088111996588,0.17230964527163983,0.24735602933138073
1759839096.140511,0,2.214216041027888,-0.3515018100976755,1.386820996477512,0.31715713107220594,1.1427810052408647,-1.0982866245934102,0.1753393144608428,0.2481006275200328
1759839096.1508944,0,2.214201799216379,-0.35156496603587134,1.3869558762826493,0.3171281087203691,1.1454784276157737,-1.0977848922656908,0.17777464978417415,0.24880690047858708
1759839096.1618543,0,2.2142298930263795,-0.3510916444359379,1.3876974003103735,0.31721564376105027,1.1477261351863988,-1.0973484666872224,0.17988627057140744,0.24936373895731714
1759839096.1733108,0,2.214238650437195,-0.35086266631167656,1.388095074759112,0.31724583047502447,1.1495600920699256,-1.0969763310427338,0.1816354867202725,0.24979249833004233
1759839096.1843822,0,2.214250923282679,-0.35075620785626577,1.388219534864725,0.31723602506940907,1.151075011953736,-1.0966552393208633,0.18309382427770643,0.25011974513460317
1759839096.195646,0,2.2142606872564374,-0.3506383869110536,1.3883044927353143,0.3172076553184626,1.152327494050453,-1.0963774473395473,0.18430921044034612,0.25036505785091073
1759839096.2071886,0,2.2142678902709756,-0.35060286281430564,1.3882149750410915,0.31715906256676024,1.153268948110536,-1.0961808866135185,0.1851990129351478,0.25065078615155467
1759839096.2174141,0,2.2142407908605213,-0.3505644797585566,1.388085191500286,0.3171650366407897,1.154084945136726,-1.0960013960717077,0.18597070159414553,0.2508653972077991
1759839096.2302158,0,2.219576874952948,-0.3184107079382328,1.4035884147826347,0.2946093046987389,1.1547718551832684,-1.0958408873844132,0.18662435586246998,0.2510161775105067
1759839096.238764,0,2.2213850372766664,-0.30644531351581944,1.4151509719947106,0.29454124220134736,1.1553523984051466,-1.0956987330002732,0.1871728871463036,0.25112374237077
1759839096.2492402,0,2.2220610732208304,-0.3017132074766719,1.4239452871759593,0.2945172616344076,1.155844797269779,-1.095571536955888,0.18764412757551305,0.2511911620586111
1759839096.2597048,0,2.2223431743377935,-0.2995665554734166,1.4305252599816605,0.29424102523277856,1.163716763261208,-1.094015418763512,0.19222410749806482,0.24895602408032544
1759839096.2704866,0,2.22247128130599,-0.29845348382208997,1.4354276334551566,0.2939985532056327,1.170956561873362,-1.0925601530142184,0.19654806143849954,0.2472494441528108
1759839096.281631,0,2.2225744163413865,-0.29744651672446987,1.439453248894401,0.29366122243570997,1.177338153206196,-1.0912501703011097,0.200980359429735,0.24586465671794325
1759839096.293061,0,2.222704100354451,-0.2965043959773837,1.4428055149008039,0.2932516916452524,1.1825423704667684,-1.0901564006937845,0.20487938251277057,0.24465541515640377
1759839096.3045602,0,2.222795821293204,-0.29580265314689846,1.4452859209933189,0.2928929542713867,1.1867927675176368,-1.0892400282455033,0.2082573835029426,0.24366628747537336
1759839096.3157086,0,2.2227835228796926,-0.2958167535947774,1.446349877018802,0.2928517376556336,1.1902696184890083,-1.0885002001900952,0.21152688683264526,0.2419802434699417
1759839096.326209,0,2.222898956026128,-0.2949441468751923,1.448086254543009,0.2923682381265411,1.193132570880772,-1.0878715320332186,0.21445578776315935,0.24060449779275278
1759839096.3375132,0,2.22293892314059,-0.29455456166857674,1.4490254498982027,0.292178484727774,1.1954576213035728,-1.087343956121267,0.2169159862273653,0.23947611072747163
1759839096.3476484,0,2.2229772551210916,-0.2943842543175927,1.4494468958860054,0.2919502567401612,1.1973280344270318,-1.0869048667374088,0.21895823267499184,0.2385590729045888
1759839096.3589554,0,2.2230228845230524,-0.2940811728393713,1.4499672114395892,0.29178152750590985,1.198881593471426,-1.0865266816001355,0.22069778920865082,0.23778226491863375
1759839096.369561,0,2.2230441201010063,-0.2939381738676485,1.4501771130360301,0.2916293592606651,1.2000964521713364,-1.0862480746499341,0.22206616092193676,0.23719438421390732
1759839096.3797195,0,2.2230544086541357,-0.2938462478734187,1.4501909510021362,0.2914911961854793,1.2010995761597085,-1.0860072047022526,0.22321227772860386,0.2367026494200105
1759839096.3907428,0,2.2230709409219624,-0.29365893254505077,1.4502993824286081,0.29138364153951213,1.2019283248411667,-1.0857981369713503,0.2241725960470851,0.23628661329555325
1759839096.401033,0,2.2230917584222567,-0.29361898963990973,1.4502431140858916,0.29123794483844856,1.202626237190267,-1.0856134800827244,0.2249859952415458,0.23593156762044742
1759839096.412461,0,2.2231197842265953,-0.29345087462817865,1.450324571652231,0.2911263192099335,1.2032085474977545,-1.0854504649092207,0.22567118397557467,0.23562317087515372
1759839096.4237556,0,2.223123421751142,-0.2934277578761383,1.4502134860049813,0.29109326584122863,1.2035838046923757,-1.0853645211602472,0.22610515213577473,0.23544579576584299
1759839096.4348257,0,2.226393209119407,-0.2598830612939784,1.4614844219062144,0.2976693565000268,1.2039221448983506,-1.0852786226097435,0.2264841961543301,0.235279018356521
1759839096.445216,0,2.2276219194284965,-0.24718498739080355,1.4704109780329273,0.29757483673049306,1.2042115017674486,-1.0851982874635406,0.22680537043404397,0.23512598397729392
1759839096.456464,0,2.228171324699733,-0.24133417766777085,1.4776078814877385,0.2976146248333629,1.2072014936648379,-1.084475753903906,0.22806260033580106,0.23509916636955286
1759839096.4668856,0,2.228396358988672,-0.23867545800150403,1.4828063479873088,0.29761843906902974,1.2106669541851163,-1.0836286261112944,0.22986907587909797,0.23503898699130285
1759839096.4769115,0,2.2284317743930937,-0.23804121109859663,1.4860421596385884,0.29782357417754046,1.2181734171464795,-1.0818364642091731,0.2350859240235071,0.23498751930111497
1759839096.4878373,0,2.2285472369132857,-0.23632187274426658,1.4894541257070366,0.29790663626572855,1.2247282782401223,-1.0802355396367065,0.24021960483560886,0.23492413106792892
1759839096.498403,0,2.2285671085602843,-0.23572067672871017,1.491514878069043,0.29791995809748234,1.2300718930155838,-1.0788995767404967,0.24464996707263498,0.23485199182756558
1759839096.5086994,0,2.2285977918567337,-0.23527944092539385,1.492962309999819,0.29790601880943834,1.23442551374877,-1.0777837825613108,0.24845360345101983,0.23477294166678067
1759839096.5202482,0,2.22862355042902,-0.234796637626254,1.4942514075568782,0.29788632791126396,1.237980333729648,-1.0768475164588673,0.25170936313518066,0.23468541952329156
1759839096.5307028,0,2.228613966390176,-0.23485992521804192,1.4946924743467067,0.2978221195491279,1.2408790259409077,-1.076096446717989,0.2543430985818668,0.2346969205947053
1759839096.5410786,0,2.2286251020444174,-0.23436154947081303,1.495425287748134,0.29783469174949645,1.2432707477186713,-1.0754563303268085,0.2566924782600329,0.23468359193443253
1759839096.5514112,0,2.228618002155627,-0.23418343724089258,1.495708206905269,0.2978140573004765,1.2452314642627558,-1.074914170559761,0.2586738919979068,0.23465219823328795
1759839096.562641,0,2.228622911685091,-0.2340989894280469,1.4958720441365558,0.2977459748239498,1.2468138005230514,-1.0744606838615862,0.2602837522864883,0.23460424774531521
1759839096.5731738,0,2.2286410966384866,-0.2338613358571443,1.4961141339448059,0.29769783778204006,1.2481495212849119,-1.0740640516836333,0.26170530097673383,0.23454372626095651
1759839096.584664,0,2.228646914928361,-0.23377868354014641,1.4961442102297946,0.29767299376812256,1.2492423255393927,-1.0737261057223015,0.26287815605598996,0.23447129777963216
1759839096.5960839,0,2.2286489300720778,-0.23375403950735968,1.4961093893928035,0.29762780248321974,1.2500527312873775,-1.0735002239649416,0.26372244090058733,0.23451212773727895
1759839096.6064487,0,2.228641216785395,-0.23374191728545976,1.4960055425262424,0.2975666671064686,1.25075790250751,-1.0732923916285495,0.264478034320505,0.23452254341948142
1759839096.6168575,0,2.228632257638595,-0.23368240893050524,1.4958524325317084,0.2975462663073447,1.251344659679331,-1.0731094003849417,0.2651216646249845,0.23450961502224013
1759839096.628168,0,2.228651461690262,-0.23354129839540516,1.4958336973556272,0.2974581368290057,1.2518705520928552,-1.0729365790741174,0.2657012857526719,0.23447529876258535
1759839096.6395802,0,2.230850112661197,-0.19985848793866742,1.5020990769906029,0.2983824706068416,1.2519625030601027,-1.0729727609932977,0.2657845322225822,0.23471903664432756
1759839096.6497023,0,2.231659277851586,-0.18711326954403845,1.506973952028382,0.2983233558841455,1.2522952102987484,-1.0728629102017224,0.2661250122978105,0.2347057589154759
1759839096.660051,0,2.231946560238044,-0.18220385270547879,1.5105110633444696,0.29828797375245425,1.2552742235986927,-1.071996787585238,0.2675860807619375,0.2346405454821848
1759839096.6711617,0,2.2321336521459307,-0.17890000562224526,1.5135743996356676,0.2982715866584594,1.2590801453626406,-1.0708763275632556,0.2703412551902923,0.23455414561274476
1759839096.6824505,0,2.2321653508026627,-0.17814839990020595,1.515512785202253,0.298634314526963,1.2621828427005748,-1.0699437328592167,0.27260461176335066,0.23446145231994578
1759839096.6925387,0,2.232219640388419,-0.17711101351132597,1.5170355737198216,0.29863290928771574,1.264949182271023,-1.0690945802842737,0.27499461851885937,0.23436422157374787
1759839096.7031503,0,2.2322186122386225,-0.1769972819038577,1.517899065041459,0.29858153613607913,1.2717187380000028,-1.067125840664321,0.28132692741822996,0.23419770289180816
1759839096.7143104,0,2.232274722877948,-0.17561726479818188,1.5191293056520938,0.29854117749313464,1.2772305209589827,-1.0654809464876607,0.28700923011645585,0.23404001686221076
1759839096.724577,0,2.2323048305183684,-0.1751982611814718,1.5196548107662409,0.2985410980199589,1.281702552770001,-1.0641124896211511,0.29179501140589864,0.23389075863898018
1759839096.7350013,0,2.232324990757314,-0.1748109558785548,1.5200393905375902,0.29854714335730204,1.2853217315536525,-1.0629753881913158,0.2957977399257244,0.23374741742824032
1759839096.7458644,0,2.23233724742891,-0.17444888913325712,1.5203447795207785,0.298520584805411,1.2882673543681502,-1.0620235520199266,0.29914123380322793,0.2336074059561119
1759839096.757358,0,2.2323400297366622,-0.17436837469906152,1.5204939210983193,0.2984916017150674,1.2906569400192927,-1.0612717581711593,0.3018426794777704,0.2335905741339392
1759839096.7679043,0,2.232335472856114,-0.17395544841724497,1.5206473599515122,0.2984873418234872,1.2926298027080778,-1.0606295052221082,0.3041655000853393,0.23355179698841042
1759839096.7792552,0,2.232354978055361,-0.1737308285473979,1.5207493015599611,0.29844782246874296,1.2942194407512282,-1.060092899760467,0.3060622791360646,0.23349640497373825
