timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759676528.6941025,0,2.2350686151700576,-0.07823769075670699,1.5275967737174312,0.2724422514883334,1.3759991652197425,-1.0289664189185623,0.38290055212798796,0.21656365490874407
1759676528.7052393,0,2.2350718295968663,-0.07815952321469868,1.5275989025533367,0.2724313516192752,1.377419429310431,-1.0283663518187205,0.3848458069291126,0.21606367458541553
1759676528.71579,0,2.235071534988038,-0.07818346802040942,1.5275201287397613,0.2724385584612599,1.378573014105,-1.0278627615392326,0.38643175005875335,0.2156340897884002
1759676528.726107,0,2.235071077215341,-0.07821393933824303,1.5274445029077925,0.27242947724202576,1.379516297883325,-1.0274363220639828,0.3877329294735767,0.2152602988811461
1759676528.7368665,0,2.23507256128531,-0.07818464294848937,1.5273895368579147,0.2724264590961318,1.3802941816382845,-1.0270707253940679,0.38880877633238464,0.2149291999954702
1759676528.747754,0,2.2350737812488624,-0.078161513242247,1.5273559049578742,0.2724189880154324,1.3809416377511115,-1.0267533857567148,0.38970593164012474,0.2146311245537723
1759676528.7584565,0,2.235073966065383,-0.07816957196685281,1.5272740020138584,0.27242048403891683,1.3814856801278097,-1.0264747640301797,0.39046071167799407,0.2143592024775998
1759676528.768964,0,2.235073783392206,-0.07819038718148895,1.5272063902151798,0.27239265249915484,1.3819474964208447,-1.0262272924165956,0.3911017418801107,0.2141080495098779
1759676528.7801251,0,2.2350760180028773,-0.07813799786052486,1.5271531492913213,0.27237179934469324,1.3823453326495294,-1.0260034431892493,0.3916534899999797,0.213871123972381
1759676528.7909336,0,2.235334241263103,-0.07512097056556485,1.528692553788349,0.27167439856161724,1.3918508350690382,-1.021733950381221,0.40333755738958893,0.22007201500761758
1759676528.8017359,0,2.2353345341706135,-0.07512607803842315,1.528585851947933,0.2716905008793435,1.399407029430523,-1.0182533460127987,0.4125981056367355,0.2249610705515885
1759676528.8131216,0,2.235940662948784,-0.042395913847955775,1.5288255651240206,0.3082273604038004,1.4054248609582658,-1.0154076994010974,0.4199486773639414,0.2288144006345727
1759676528.8243384,0,2.236402799253186,-0.03006041044164739,1.5289581908910888,0.30821485889744604,1.4102310000387681,-1.013072735371432,0.4257971294671367,0.23185295886367144
1759676528.8348262,0,2.236576361819225,-0.025426119161934962,1.5290094926563371,0.3082133713154967,1.4140823979499235,-1.011149254048677,0.43046426875429183,0.23425185339667737
1759676528.8459318,0,2.2366447140888273,-0.023590503889322604,1.529070614240815,0.3081930291720214,1.4171747597305537,-1.009559241314122,0.4341918524887041,0.23613999611142372
1759676528.8569655,0,2.236670494681218,-0.022896974548608225,1.529093724461396,0.30816803197083104,1.419664727897563,-1.008239448989425,0.437174098852306,0.2376225225548047
1759676528.8679132,0,2.2366799075592447,-0.02264130664209165,1.5291276990274107,0.30839708889833073,1.4216754735518566,-1.0071390980342887,0.43956353039034557,0.23878202320580494
1759676528.878822,0,2.236683488753533,-0.02254765928966215,1.5290989677519162,0.3084189397746231,1.4233039670045249,-1.0062173037238273,0.4414800095048685,0.23968328159454566
1759676528.8889954,0,2.2366824650867763,-0.022589747360770965,1.5290536372381371,0.30840391743143103,1.4247489214397102,-1.0055092760542317,0.4431089284532825,0.24124205399886478
1759676528.8994837,0,2.23692298160693,-0.01902891731077115,1.5303135437250195,0.30859071764287604,1.4277138032710095,-1.0040306965700312,0.4475359272047867,0.24274251721032616
1759676528.91019,0,2.2369243578385936,-0.018998978620464402,1.5302963748297518,0.3085718757860149,1.430086184788388,-1.0028057729119646,0.45106951905215475,0.24390826981266436
1759676528.921006,0,2.2369254640614438,-0.018975829536227635,1.5302734185749431,0.3085765971400481,1.4319938480003143,-1.0017845631313549,0.4539010703957645,0.24481000684138396
1759676528.931889,0,2.236926306079617,-0.01895975747517922,1.530213347707549,0.30860224368040384,1.4335363819811564,-1.0009271459736049,0.4561798718580871,0.24550296594930032
1759676528.9429367,0,2.2369274302830853,-0.01893603880357132,1.5301950640246897,0.308584561787687,1.4347916273967973,-1.0002013548200888,0.45802255978321493,0.24602997610082042
1759676528.954142,0,2.236928618674061,-0.01891012778738635,1.5301630119107428,0.308582473956416,1.43582055149194,-0.999581323981563,0.45952058120891554,0.24642458433414324
1759676528.9647899,0,2.2369272795407817,-0.018959253960042218,1.5301028677588928,0.30857339635655656,1.4366700101089336,-0.9990476163091365,0.46074537191170173,0.24671514033886843
1759676528.975451,0,2.2369270693125034,-0.018976464076207237,1.5300532316446347,0.3085728747650688,1.4373773650535004,-0.9985835801063886,0.4617531073783499,0.24692224632311993
1759676528.9863102,0,2.2369279320986957,-0.018961899436737477,1.5300070550020832,0.3085809737423553,1.4379723708411574,-0.9981753606709878,0.462588298024556,0.24706162103198148
1759676528.9973142,0,2.2369289940426773,-0.01894086665152658,1.529971756692258,0.30857841175839074,1.4384785046482262,-0.9978118132441645,0.4632861816215492,0.24714581502778055
1759676529.010306,0,2.2380525533035653,0.017766784490907073,1.5308470179210587,0.31870514733795136,1.4389179361812356,-0.9974795804466488,0.4638771849727242,0.24717973156348913
1759676529.0213635,0,2.238711803776836,0.03439048008312304,1.5325400679491614,0.3188724249025466,1.4472282280926676,-0.9930272879085575,0.47463371175093505,0.24359622124040564
1759676529.0325804,0,2.2388944631416967,0.03966488041952976,1.5329887843777863,0.3188669952226702,1.453776104789603,-0.9894697790462119,0.48315884117995284,0.24073002670669008
1759676529.0442002,0,2.2389640244727564,0.041723084843438354,1.5333176389296985,0.31883466708690983,1.458947622303727,-0.986617757907217,0.48992859602934824,0.23842665749989111
1759676529.0545774,0,2.2389851074068527,0.04237209502848282,1.533520422122968,0.31882549862752996,1.4630486627062258,-0.9843211033880233,0.49532528984998125,0.23656572225336112
1759676529.0652966,0,2.238993695570432,0.04265731896072922,1.5336566300969836,0.31880938536040215,1.4663081803094868,-0.9824645053266406,0.4996345325672857,0.23505389943230165
1759676529.0762396,0,2.238997173568674,0.04279054809508692,1.5337957191837037,0.31894321501805073,1.468905298024509,-0.9809568767885917,0.5030814473711616,0.23381784833645222
1759676529.0869398,0,2.238997353057927,0.04281462685820408,1.5338560869239122,0.3189732137284469,1.4709808577090202,-0.9797264536221733,0.5058448435539479,0.23280036703667237
1759676529.0978997,0,2.238998148974167,0.042852313384714256,1.533884686086372,0.3189846669585617,1.4726438040033323,-0.978716547033977,0.5080632673266938,0.23195596668870425
1759676529.1085482,0,2.238997313267192,0.042832457278672194,1.5338971381235775,0.3189749688464241,1.4739803823939264,-0.9778826306011246,0.5098478381362046,0.2312494847691102
1759676529.1192775,0,2.2389972600804118,0.04283376002028375,1.5339073122942217,0.3190011075996156,1.4750576720389164,-0.9771892444947295,0.5112850448707745,0.2306526395054476
1759676529.1296537,0,2.2389960679586323,0.042795460711282096,1.5339127398443366,0.3190202525376196,1.4760064938780773,-0.976730279420555,0.5127740822712484,0.23042346240692144
1759676529.1401746,0,2.239205066025357,0.046500251063118274,1.534866449397356,0.3193930991607035,1.4783188794829383,-0.9754394024683081,0.5169706043898039,0.23006898986121185
1759676529.150962,0,2.2392061383202426,0.046530142882808045,1.5348571507248556,0.3193908715480283,1.4801622189733263,-0.9743768096304845,0.5203322124153527,0.2297636891412826
1759676529.1623476,0,2.239208701993109,0.04660738113325601,1.534818807955682,0.31938550748793815,1.4816395107605604,-0.9734942850345448,0.5230371696516121,0.229495417405455
1759676529.172786,0,2.239206502744291,0.04653279657190103,1.5348271680580505,0.3193795875832115,1.482830144881447,-0.9727562700718768,0.5252251289419783,0.22925766401827874
1759676529.1840904,0,2.2392088205921947,0.04659963974551325,1.5348001992691953,0.31935768741189596,1.4837965755785651,-0.9721315623166844,0.5270050191723785,0.22904179749453946
1759676529.195616,0,2.239210586775492,0.04664958163039252,1.5347861822037236,0.31933458904300493,1.4845873204507045,-0.9715964154727014,0.5284625834594067,0.22884222183679037
1759676529.2180254,0,2.2409728975879943,0.07694007500383629,1.5363256912521466,0.27032926230243715,1.4852532210648208,-0.9711084284866714,0.5296791020794162,0.22863167047445138
1759676529.229189,0,2.2412958016802396,0.08767831484819841,1.5373001083396998,0.27028172583032894,1.485808954791681,-0.9706811758547955,0.5306928419625049,0.22843482872799487
1759676529.2402215,0,2.2414158343037607,0.09176660034465854,1.5379652194183058,0.2702689646417447,1.4862774187806291,-0.970302575514143,0.5315447652541577,0.22824862962544193
1759676529.2511017,0,2.2414592267319544,0.09331330584280574,1.538483470038737,0.27025428913998967,1.4866765758312441,-0.9699630402362467,0.532267236179193,0.2280706950905229
1759676529.261751,0,2.241473786622396,0.09388232500899664,1.538816876375921,0.2702406105515531,1.4917624092224921,-0.9668808354803143,0.5393256579538028,0.22689084754621788
1759676529.272839,0,2.241666744267602,0.0980248790436187,1.5399250505569082,0.2695560242694768,1.4990883464995595,-0.9623240859731731,0.5487117118152796,0.22547066511185174
1759676529.2835095,0,2.241667161839987,0.09808455503237674,1.5400866367707522,0.2695461736263819,1.504875561298637,-0.9586724836229689,0.5561757562449375,0.2243094285793889
1759676529.2947605,0,2.2416682551782556,0.09816013464655536,1.5402340332621658,0.26954634645630693,1.5094554272161607,-0.9557370789403506,0.5621240156312156,0.22335006233849455
1759676529.3048694,0,2.2416656046700703,0.09808459765720919,1.540252018177442,0.2695312044424368,1.5130932591075692,-0.9533671249388764,0.5668831340732211,0.22255164887959747
1759676529.3150387,0,2.241664596495509,0.098061189704674,1.5403148903749133,0.26953215895951865,1.5159889859216156,-0.9514464515021915,0.5707006138073143,0.22187988578268827
1759676529.3263476,0,2.2416668518524454,0.09815626383699172,1.540348820804258,0.26953907998896837,1.5182960343805054,-0.949883455154668,0.5737677414236184,0.22130499202456155
1759676529.337541,0,2.241667348289637,0.09818201667730034,1.5403694075980343,0.2695267716201871,1.5201385762467012,-0.948605057959787,0.5762397773018922,0.2208064618378974
1759676529.348206,0,2.2416662489592922,0.09814359066781124,1.5403780109030254,0.2695241843039204,1.5216142996903248,-0.9475538811221659,0.578239295811659,0.22036936450063732
1759676529.3589814,0,2.241666147488092,0.09813903377801446,1.5403601695989082,0.2695011875501656,1.5227984329732118,-0.9466843892040306,0.5798614222005347,0.21998023644940826
1759676529.3691995,0,2.2416648298160284,0.09808645307591314,1.5403360120651635,0.2694918528339959,1.5238866136687876,-0.9460589784295943,0.5806506951749282,0.2211745168147175
1759676529.3797584,0,2.2418222666029775,0.10125791566383778,1.5410468757974405,0.2689043413333859,1.5263241743309586,-0.9444903344338518,0.5841731723249927,0.2221289325622202
1759676529.3897758,0,2.241821195382103,0.10121275085161108,1.540992031850626,0.26890422404249825,1.528267582870433,-0.9431995250389315,0.5870004160990951,0.22286728498570235
1759676529.4005346,0,2.2418226854246672,0.10126327427114609,1.5409911459989252,0.26889361658947136,1.5298234396110033,-0.9421292009825865,0.5892812586430554,0.22343319678877246
1759676529.4111075,0,2.2414493242175735,0.13832258137214798,1.5430050863171412,0.3412503142277328,1.5310752250897415,-0.9412350675518283,0.5911320068988399,0.22386323640781666
1759676529.4232311,0,2.241767456790386,0.1523681244164372,1.5446602851724451,0.34123905278902944,1.532088555614228,-0.9404786264942115,0.592645609855137,0.22418168681814285
1759676529.4339895,0,2.241878523318411,0.15756739671291087,1.5458114914709684,0.3412378133197529,1.5329137309586252,-0.939834758072607,0.5938915431492593,0.22441463282098778
1759676529.4448104,0,2.241916494641614,0.1595584748640569,1.5466953354560473,0.3412330945808853,1.533590421157163,-0.9392808262584981,0.5949257520264484,0.22457905253247135
1759676529.4551916,0,2.2419266676934773,0.1602650860493583,1.547286322592479,0.3412232027142738,1.5341492876377574,-0.9387999157238123,0.5957912511680047,0.22468943550721232
1759676529.4660337,0,2.2419292944423583,0.16058862587606007,1.5477497670281701,0.34123210795725284,1.5346152224712175,-0.938376386808254,0.5965237622761345,0.22475515066922247
1759676529.4778259,0,2.241930652042587,0.1608243074793793,1.548085852069847,0.3412749758027641,1.5350085567460772,-0.9379962863969652,0.5971529849045215,0.22478247903950546
1759676529.4893746,0,2.2419293474623245,0.16088478343791354,1.5483180906114993,0.34127289322143073,1.5353441287094256,-0.9376512828972443,0.5976998564642722,0.22477900512306517
1759676529.5005076,0,2.241927112638442,0.16085804465343542,1.5484665419712196,0.3412715782290755,1.5356333809153022,-0.9373351845406862,0.5981804258087008,0.22475111839982778
1759676529.5118601,0,2.2419262113697904,0.1608737104813103,1.5485687983990621,0.3412641241870032,1.540843983060081,-0.9335966849165426,0.6064107050271342,0.22768103692112318
1759676529.523073,0,2.2420780652637076,0.1647792267700789,1.5493741892502284,0.34227346913314327,1.5485311949056282,-0.9279194824983522,0.6169993015851055,0.23331991850011788
1759676529.5344388,0,2.2420778342760412,0.1647932423808926,1.549412865279258,0.3422704703373877,1.5546165504719762,-0.923307735897115,0.6254114062713225,0.23776279654836321
1759676529.5460873,0,2.24207823251011,0.1648321544847519,1.549442474403607,0.3422847167374673,1.5594429509442542,-0.919549020188092,0.6321097914464046,0.24126226682387156
1759676529.5565898,0,2.2420759457017567,0.16471075251642858,1.5494251255310219,0.34228134803422317,1.56328446673393,-0.9164723240779835,0.6374643860384812,0.24402472605805187
1759676529.5673313,0,2.2420756921963014,0.16469287035856758,1.5494037824041427,0.34227012370672005,1.5663473538540187,-0.91394497835383,0.6417537180653948,0.24620143543394263
1759676529.578118,0,2.242075801467407,0.16469150084285208,1.5493830277270721,0.3422552876883835,1.5687941974865376,-0.9118606337500994,0.6451976770295411,0.2479123762374401
1759676529.58962,0,2.242077464802678,0.16477611316810079,1.5493765122482368,0.3422583374992234,1.5707509406356117,-0.9101340920972096,0.6479669865144959,0.249248464235514
1759676529.6008332,0,2.242077574346408,0.16477412914354073,1.5493724285248447,0.34224226791108653,1.5723194073766447,-0.9086968311574994,0.6501999686443249,0.25028657591326886
1759676529.6139898,0,2.243259835113368,0.19891525514225833,1.5508812585506375,0.3053910852962714,1.5735754544363243,-0.9074924557379087,0.6520002085285881,0.2510768626449128
1759676529.6246667,0,2.243461240227055,0.21183793643706744,1.5520583913304895,0.3054048693619239,1.5745868503921818,-0.906478699980028,0.6534599924420981,0.251679213564211
1759676529.635354,0,2.2436600871650136,0.22085536754787763,1.5536032472311399,0.30545562003840226,1.5772336003121017,-0.9044538406658583,0.657250712806324,0.25458708792434076
1759676529.6458657,0,2.2436847456547415,0.22272048110075987,1.5542154232220429,0.3054562834870437,1.57933982360686,-0.902773319235893,0.6602840340234741,0.2568773691274304
1759676529.656317,0,2.2436920172712704,0.22342551243472808,1.5546535764969793,0.30547128065575496,1.5810227911296195,-0.9013701231227201,0.6627225767001383,0.2586821002836131
1759676529.6667109,0,2.2436932641034684,0.22368804480775895,1.554954380589468,0.30548502353211265,1.5823736189998479,-0.9001906046164844,0.6646929465335834,0.260104061295199
1759676529.6779933,0,2.2436938774914856,0.22388101987154585,1.5551999370346177,0.3054536585639924,1.583463504241881,-0.8991893922425962,0.6662947070741735,0.2612207053865282
1759676529.6892157,0,2.243693242922209,0.2239480386098515,1.5553696316931793,0.3054590676129117,1.584348159696541,-0.8983319974081495,0.6676056426948526,0.26209572965715044
