timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839669.2094867,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.2228138,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.2333786,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.2474964,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.2583647,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.27184,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.2991893,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.3149316,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.328048,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.3407989,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.3524811,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.3645887,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.3763852,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.3883069,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.4002938,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.4120915,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.4238288,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.4387589,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.4514494,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.46446,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.4771464,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.488652,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.5110753,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.5247846,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.5363925,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.5485454,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.5600266,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.571662,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.5832767,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.596714,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.6079307,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.61905,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.6302729,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.6419585,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.652158,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.6627493,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.6751351,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.688439,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.699701,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.7219694,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.7346926,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.7478735,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.7608845,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.7731333,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.7864714,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.7981799,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.8110185,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.824143,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.836749,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.8489792,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.8646927,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.8758903,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.8882885,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.9003239,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.9225047,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.9349413,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.9477775,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.95995,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.9715722,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.984268,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839669.9975634,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.0098825,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.021574,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.0342486,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.0465658,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.0581176,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.0705411,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.0817642,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.0950541,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.1066866,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.1310594,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.1448097,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.1566248,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.1679268,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.179633,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.1921933,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.2058103,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.217474,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.2298815,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.2422845,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.2565804,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.2684162,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.2813632,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.2930644,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.308125,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
1759839670.330416,2,-1.2049998044837424,-0.8299995064645713,-0.7177030444067641,0.0,-1.7349997758589926,-0.34999987482468975,-0.717703521240285,0.0,-1.9499998092651367,0.19700008630752563,-0.43451574444770813,0.0
