timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759504985.5039198,0,-1.9325882747595091,1.4537892050949224,-1.2307151969118724,0.2874710207238144,-1.958215854822198,2.7737179416951716,-1.7459692968400278,0.3025942226594966
1759504985.5151293,0,-1.9325739838353861,1.4537487255080315,-1.2307689472981762,0.2874253713863153,-1.9591188081463888,2.7697821104238822,-1.746442377416957,0.3021501447929357
1759504985.5262709,0,-1.921500857303448,1.4256528663669201,-1.2167313544241465,0.29310708966442134,-1.959906272902301,2.7666220295154234,-1.7467741258717941,0.3017954872471311
1759504985.5365899,0,-1.9172233724400851,1.4150262717143645,-1.2055476330277026,0.2930100295464746,-1.9605998280842414,2.7640755630634946,-1.7469962206688538,0.30151157658048877
1759504985.547357,0,-1.9155329293299046,1.4109257699100748,-1.197294986345797,0.2929962980545767,-1.9607089516362404,2.7618144290571336,-1.748469906526074,0.3010108473980765
1759504985.5581677,0,-1.9141544836070794,1.4068538512044737,-1.1888921647049409,0.292801589901052,-1.9613337869396594,2.7577431449898153,-1.7502355552559141,0.3005358145039892
1759504985.5692086,0,-1.9138663526133135,1.4062335835200457,-1.1845641820855783,0.2927732210718308,-1.9618982369314408,2.754493961151116,-1.7516087840832697,0.3001574704213343
1759504985.5800357,0,-1.9137500457736176,1.4060167729179942,-1.1815580905171212,0.2927389188014573,-1.9624154523422699,2.7518883850867906,-1.7526734444514163,0.29985513188458135
1759504985.591313,0,-1.9136771106605108,1.4058930733554968,-1.1792896357442024,0.2928020381996147,-1.9628995684728123,2.7497879986114504,-1.7534923103752438,0.29961283615990364
1759504985.6022394,0,-1.9136561886898609,1.4058782824302716,-1.1778409348324241,0.29275505214890346,-1.9633570403986564,2.7480849005440073,-1.7541174379758167,0.2994179312549193
1759504985.613105,0,-1.9136460631093746,1.4058784331350909,-1.1768652079408874,0.29271819574532026,-1.9637945821086848,2.74669502118923,-1.7545884730131625,0.299260580573004
1759504985.6236026,0,-1.9136542768212914,1.405912292195284,-1.1763125047771958,0.29280443563489666,-1.9637323129888284,2.7456497891067,-1.754585296259986,0.2990157228318386
1759504985.634534,0,-1.912787860447685,1.4032275487172894,-1.173021881460505,0.29266705248267383,-1.9638923177512122,2.7441005339646507,-1.754819194459676,0.2987887263666991
1759504985.6453795,0,-1.9127842310244796,1.403225348007039,-1.172775260858178,0.29263754567922756,-1.9640853704002155,2.7428388391155436,-1.7549729420323887,0.29860620726562237
1759504985.655894,0,-1.9127960541771116,1.403254825090433,-1.1727701648014022,0.2927044150760003,-1.964304225314953,2.741802742840379,-1.755063978092758,0.29845865567630164
1759504985.6666148,0,-1.912792495943173,1.403247327844297,-1.1727621808729993,0.29267175857527267,-1.9645464804033481,2.74094307865883,-1.7551042219285253,0.29833864577552943
1759504985.6773653,0,-1.9127903786447544,1.4032418050635938,-1.1728056573583607,0.29265507259718376,-1.96480916542304,2.7402217632897132,-1.7551035096277863,0.2982403699503585
1759504985.6882014,0,-1.9127866411254488,1.403231914612988,-1.1728773652996944,0.2927602572817645,-1.96509030875326,2.739608850384645,-1.755069351678531,0.29815926753014094
1759504985.6989665,0,-1.9127888997138849,1.4032346874213621,-1.1730484312278568,0.292738532831518,-1.9653873781136502,2.7390812327339242,-1.7550081010898892,0.29809177171525647
1759504985.7096913,0,-1.9121145673907232,1.4011341886026378,-1.1709183705126884,0.292672281597565,-1.9674507158881693,2.7275814137563965,-1.7551404380535733,0.29661024822324666
1759504985.7206733,0,-1.9121063364163489,1.401112549166929,-1.1710501211784659,0.2927429635878481,-1.9691226256289156,2.718467817607115,-1.7552160582273608,0.2954339107043339
1759504985.7350955,0,-1.8961992576361817,1.36640454106503,-1.1533350898413215,0.3291604511344562,-1.970508516542001,2.7112514210893295,-1.7552370227265441,0.29450002222398625
1759504985.746364,0,-1.8900773209257309,1.35367996234215,-1.1397502415013727,0.3291201406764869,-1.971662018406909,2.705498906493717,-1.7552228566084378,0.29375366304546874
1759504985.7572925,0,-1.8877010646661943,1.3488597141685779,-1.129889584635051,0.3290789512278585,-1.9726348753964635,2.700899162786229,-1.7551812148642758,0.2931551104150684
1759504985.76852,0,-1.8867392158161402,1.3469921018596005,-1.1226962365664868,0.32916110308284163,-1.973469965954174,2.6972125389504997,-1.7551163269333594,0.29267367152898316
1759504985.7793157,0,-1.886366532941418,1.3463258398218183,-1.1176946021007752,0.32913270448792414,-1.9741968417869895,2.6942482988029393,-1.7550334863132129,0.29228498151797444
1759504985.7897453,0,-1.8854184835321257,1.34387627173485,-1.1119186475455134,0.32941710264324736,-1.9748281154944325,2.689674534636507,-1.7560808929219518,0.2919153650280606
1759504985.800615,0,-1.8853275685462614,1.3437511878220623,-1.1093676447464722,0.3294897486113828,-1.9753921625499933,2.6860300791978844,-1.7568915472163233,0.2916201856288112
1759504985.8112912,0,-1.885293742265458,1.3437241751689577,-1.1075967045620503,0.32945847967601616,-1.9759040193553963,2.6831135295645523,-1.757516253178603,0.2913834382460306
1759504985.822464,0,-1.8852478341190968,1.3436646868446553,-1.1063109223915564,0.32942857223918526,-1.9763792297855542,2.6807689528651126,-1.7579927973180942,0.29119270458657254
1759504985.8330033,0,-1.8852598162258414,1.3437063737143322,-1.1055493150339442,0.32952102743447903,-1.9768235452512986,2.678874324198694,-1.7583534404776453,0.2910382483526268
1759504985.8443997,0,-1.8852158780806991,1.343636462383789,-1.1049042699771248,0.32948569704822916,-1.9772500093061098,2.6773343678979997,-1.7586198857456041,0.2909124480794538
1759504985.85534,0,-1.8852218452404168,1.3436559805675445,-1.1046490753041398,0.3294476667206744,-1.9776613412570712,2.6760747446169884,-1.7588121639738035,0.2908093486259281
1759504985.866247,0,-1.8852254069653422,1.343666959030295,-1.1045147159403463,0.32940584246687504,-1.9780620767793533,2.6750371030170297,-1.7589450338676784,0.29072426455422434
1759504985.8773985,0,-1.8852135599436144,1.3436466385099712,-1.1044254360418018,0.3294673130395174,-1.9778918207822327,2.674295489898525,-1.7584846456890904,0.29039734125578476
1759504985.8885963,0,-1.8842356527512245,1.341187544132106,-1.1017425240451628,0.3300624245991911,-1.978011381871524,2.672743600704894,-1.7580915912624138,0.2900901438336259
1759504985.8995779,0,-1.884245300561685,1.341204565762807,-1.1018534521874357,0.3301508429217058,-1.9781676991605053,2.671475764340176,-1.7577514377281434,0.2898411462244424
1759504985.9106634,0,-1.8842444683809416,1.3412005944375445,-1.1019950508013503,0.3301041123070348,-1.9783562040267417,2.670430546978103,-1.7574520781226195,0.28963781394976706
1759504985.9212742,0,-1.8842707785467663,1.3412467491467253,-1.1022371675354998,0.3300479902231072,-1.9785695587358874,2.6695612377218656,-1.7571853794671717,0.28947052019301434
1759504985.9320364,0,-1.8690140561465856,1.3150687064709738,-1.0884366813265816,0.27912202999360114,-1.978805664286203,2.6688300904660527,-1.7569435863669092,0.2893315977609276
1759504985.9422715,0,-1.8632797929687739,1.3048372793616048,-1.077387903779893,0.27907564396414913,-1.9790585280543338,2.6682091264938,-1.7567222179983375,0.2892152476668275
1759504985.9534285,0,-1.861010295129052,1.3008597006847387,-1.0690914239702516,0.279033407988025,-1.97933242114649,2.667672704422796,-1.7565142550943602,0.289116427950541
1759504985.963462,0,-1.8588645055646662,1.2965748217675204,-1.0602624898903168,0.27856912834317954,-1.9810223062883263,2.657158279624294,-1.7552323054722438,0.28466770562190413
1759504985.973998,0,-1.8585016736951125,1.2959939069735549,-1.0560592587697977,0.27853246182592806,-1.982332944148766,2.6488294818788125,-1.7541952715720768,0.281137197523082
1759504985.9853296,0,-1.858311122687544,1.295710169687214,-1.0528628434446616,0.2785996506963211,-1.9833669639145293,2.6422203059545897,-1.7533493169282173,0.2783299833952528
1759504985.9961002,0,-1.8582559294780492,1.2956492050377217,-1.0507546232645708,0.2785789022403109,-1.984195069993473,2.6369582721881897,-1.7526538133417828,0.27609018060564294
1759504986.0069075,0,-1.8582267295919443,1.2956242859680345,-1.0492844263598202,0.2785586477233067,-1.9848722145668398,2.6327578378264596,-1.7520765220021122,0.27429811093634693
1759504986.0178492,0,-1.8582046318343168,1.2956048531331503,-1.0482411488158467,0.27864255663968124,-1.985439830365934,2.629396271803288,-1.751592061258351,0.27286029786353405
1759504986.0285766,0,-1.858203971428658,1.2956153489173858,-1.0476089542407996,0.2786102433285329,-1.9859270888457707,2.626698065688956,-1.751181047902456,0.271703025770971
1759504986.03912,0,-1.8582112841209872,1.2956345602957269,-1.0472719465256648,0.27855459205087224,-1.9859503352279138,2.624359421889426,-1.75105130437527,0.27058106155054235
1759504986.0502033,0,-1.8570977239885798,1.293264143641385,-1.0442711041470534,0.27820245061996784,-1.9863462467659212,2.6207015945979575,-1.7505924781443172,0.2695020156026832
1759504986.0612998,0,-1.8570872477842741,1.293249542475564,-1.044136138477688,0.2781698267659956,-1.9867011734969433,2.617775989809576,-1.7502034531923782,0.26863919896881944
1759504986.072637,0,-1.8570714318938497,1.2932246619627419,-1.0440489840115723,0.27810634636510545,-1.9870303541425611,2.615425174321979,-1.7498683194986009,0.267946321914564
1759504986.0839345,0,-1.8570675334732574,1.293218385363696,-1.044071679809822,0.2781889504269446,-1.987343453135594,2.613526294995819,-1.7495751615740451,0.26738720944293587
1759504986.0950658,0,-1.8570748134952708,1.2932293278669287,-1.0442140968384008,0.27816011885595543,-1.9876467216129101,2.611983651500955,-1.7493149304228164,0.26693364773519507
1759504986.1061904,0,-1.8570787593087983,1.2932339452724677,-1.0443556539949685,0.2781356571876592,-1.9879454370910814,2.610722445934576,-1.7490802305426858,0.2665635805763033
1759504986.116942,0,-1.8561473355792328,1.2913045963584848,-1.0422891690020493,0.2778385288172448,-1.9879273491657465,2.609106566610854,-1.748794249092838,0.26622865757941616
1759504986.1356633,0,-1.8374669103898598,1.261391320297901,-1.0250806753998272,0.30361567624885427,-1.9880106016430859,2.607785903794604,-1.748523876399565,0.2659548708794347
1759504986.1463609,0,-1.8306531599683271,1.2508370732934935,-1.0129286876832309,0.3035333887513032,-1.988131718088436,2.606704844632961,-1.7482820587671182,0.26573076167015924
1759504986.156857,0,-1.828020104878077,1.2468341606802547,-1.0042090884908657,0.3036094981570036,-1.9882837402609082,2.6058124076333864,-1.7480626648337356,0.2655457755739821
1759504986.1673908,0,-1.8269827745331109,1.2453098688740791,-0.9979539760302732,0.30357449171827927,-1.9884623838607136,2.605068387469512,-1.7478603669756898,0.2653915859986783
1759504986.178763,0,-1.8265159451233288,1.244661290807962,-0.9932598384003306,0.30365686467064407,-1.9886687656045334,2.604439511739366,-1.7476690574841034,0.2652612982590006
1759504986.189797,0,-1.826341955394675,1.2444471885646453,-0.9900340769906452,0.30362578685236735,-1.9888971376505962,2.6039019551435314,-1.7474866153916835,0.2651499790621812
1759504986.201063,0,-1.8248780506601887,1.241842791229215,-0.9847998457873802,0.3039099143470402,-1.9905695938463417,2.593184674292937,-1.744393176949878,0.2644474769089466
1759504986.211673,0,-1.8248750951952386,1.2418635090896226,-0.9833396623549158,0.3038691620029266,-1.9919247772835564,2.584671680778853,-1.741918710371428,0.2638807436689835
1759504986.222068,0,-1.8248823801726926,1.2418911409278321,-0.9824001142330624,0.30384025097958484,-1.9930354285677176,2.5778908328809558,-1.7399299112183833,0.26342053525785813
1759504986.2329328,0,-1.824854078371021,1.2418624981025717,-0.9816723347931637,0.30391628681156424,-1.9939599989037884,2.572478719964249,-1.738322997706074,0.26304377371762533
1759504986.2435675,0,-1.8248551573493075,1.2418718311835508,-0.9812486011982546,0.3038664585274226,-1.9947406518012916,2.5681466686283287,-1.7370169909388165,0.2627327593231926
1759504986.2539573,0,-1.8248693791622441,1.241896600183645,-0.9810741045402288,0.30384558183605537,-1.995409609991496,2.5646692803974087,-1.735948794255661,0.2624737112095731
1759504986.2641366,0,-1.8248872228963493,1.2419241200160995,-0.981022266388379,0.3039240744104687,-1.9959917606289066,2.561870219085277,-1.735069060406402,0.2622558391943316
1759504986.274763,0,-1.8248674872277937,1.2418964949449949,-0.9809611835237145,0.3038863667083532,-1.996146588565602,2.5594357958545104,-1.7352107292130297,0.2624507009714013
1759504986.285879,0,-1.8237206404709574,1.2398293325072292,-0.9785252708385159,0.3040579405212093,-1.9966486119042945,2.555677989516028,-1.7346916839310678,0.262600498757202
1759504986.296302,0,-1.8237484359308267,1.2398683986123908,-0.9786678554323586,0.30413197891354476,-1.9971042634719016,2.5526666314803923,-1.7342581011734608,0.2627128556242717
1759504986.3068247,0,-1.8237540282402436,1.2398746508679215,-0.9788262823115211,0.30409513586424525,-1.9975246953019714,2.5502431643509866,-1.7338912123564247,0.2627955235410212
1759504986.3174055,0,-1.8237536009805342,1.2398718811170413,-0.9789687231066098,0.3040553749451776,-1.9979185327717397,2.548283585011682,-1.7335764044223974,0.2628545804352221
1759504986.3316402,0,-1.804457027564131,1.2132797980656305,-0.9634172266169373,0.31228871709622297,-1.9983113248573,2.5466893981883554,-1.7332957163845115,0.26289219708657074
1759504986.3429902,0,-1.7971907429852385,1.2034407599562265,-0.9514434708167354,0.312220379525771,-1.9986900140607078,2.5453843224909094,-1.7330464425120848,0.26291471269312516
1759504986.35373,0,-1.793257112118753,1.1977860526598076,-0.9406970407600423,0.31242317679681175,-1.9987678507823146,2.543645892897902,-1.7325664669213445,0.2629836503791088
1759504986.364169,0,-1.792186337893012,1.196412448068572,-0.9345980418239438,0.3124931933043654,-1.9988856835477202,2.5422356112887834,-1.732160650116415,0.26303170500656936
1759504986.375279,0,-1.791712530952725,1.1958383773846006,-0.9301063291269563,0.3124683611807689,-1.9990395968185524,2.5410819618136915,-1.7318111907206135,0.26306275991810885
1759504986.3855538,0,-1.791571951285792,1.195695320740374,-0.9270868806069333,0.3125428924714677,-1.9992185721797373,2.5401313758564625,-1.7315072864512824,0.2630808520032786
1759504986.3959818,0,-1.7914982904451138,1.195631452073474,-0.9248990441203319,0.31250884177646826,-1.9994192581895847,2.539340562120532,-1.7312385127667869,0.2630884668641411
1759504986.4060311,0,-1.7914886905269225,1.1956414797075805,-0.9234736936312536,0.3124619031306717,-1.9996361871179942,2.5386766225867365,-1.730997869511995,0.2630879005113316
1759504986.416616,0,-1.7914446272649007,1.1956020530329963,-0.9223952267300092,0.312561237303794,-1.9998700743188895,2.5381117668002027,-1.7307778049221156,0.26308034450993667
1759504986.4272344,0,-1.7914223439926626,1.1955854641812693,-0.9216687875662257,0.31252396244669645,-2.0007639087683353,2.5313449312744236,-1.7278505410063363,0.26579617289488594
1759504986.4381514,0,-1.7900202758056283,1.1933895082818784,-0.9184562798718663,0.3128868390560997,-2.0022609720019218,2.5219657631608556,-1.7244839038099355,0.27066622189353484
1759504986.4494746,0,-1.789980010231371,1.1933443981837628,-0.9180619420306301,0.31284771263560857,-2.0035819926447505,2.5144760061169578,-1.7217936638359015,0.27451586417521734
1759504986.4606636,0,-1.7899729151213866,1.1933387960960744,-0.9178938318540113,0.3127977364634141,-2.0047508666364147,2.508476749438265,-1.7196341746434252,0.2775643685759042
1759504986.4713018,0,-1.7900070937377908,1.1933828914932507,-0.9179255987836024,0.3128676239296517,-2.005787438693504,2.503654778740035,-1.7178922354558932,0.27998370928178623
1759504986.4821115,0,-1.7900093106086852,1.1933852040150337,-0.9180013547437438,0.31282822422813,-2.0067125564226114,2.4997687597046734,-1.7164799360368772,0.2819048303540284
1759504986.4933932,0,-1.7899791836408332,1.1933463464685543,-0.9180417235936766,0.31280742771317316,-2.007545960989697,2.496629243184166,-1.7153281155716704,0.2834295425533828
1759504986.5047646,0,-1.789962204641883,1.1933238478198562,-0.918088293546123,0.3128933094726277,-2.0083029928923968,2.494085109235405,-1.714382434656131,0.2846391666748348
1759504986.5155594,0,-1.7899951898621946,1.1933633411630948,-0.9183332278541425,0.31285554374042823,-2.0089935143019546,2.4920157386646107,-1.7136007470592682,0.28559930430752684
1759504986.5416174,0,-1.7652708356025384,1.1636065145229588,-0.896139757019203,0.2941268322247052,-2.009561247443578,2.488125326628558,-1.7129941372446593,0.28724714170132165
