timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827547.2372377,0,2.246587083125679,3.4277928011053147,1.5708248990286187,0.33414974683103704,2.2103984155858334,2.0792576155854996,1.575618871934797,0.3129986076306983
1759827547.2476096,0,2.2465868259250943,3.4278382926484143,1.5708355553893465,0.33411368617291026,2.210446794355093,2.0830655353217535,1.5747883284948514,0.31360366338999285
1759827547.2590096,0,2.2465866965144206,3.4279752262898735,1.570851961007168,0.33410414721916126,2.210418608130525,2.0861445603901525,1.5741556610033265,0.31408481121375165
1759827547.2701461,0,2.246586541359117,3.427996832371907,1.570876430677248,0.33409784089335115,2.2103308914146242,2.088648093157756,1.5736787583196044,0.31446842246919754
1759827547.281445,0,2.2465864203864285,3.4280239314378838,1.570878963688752,0.33411253996766666,2.210194451186261,2.090696359604404,1.573326099283476,0.31477485406356037
1759827547.2921326,0,2.246586297360177,3.427963144610007,1.5708752377259319,0.3341017312345365,2.210021800713204,2.092382714763489,1.5730707449167707,0.3150203283075223
1759827547.3028572,0,2.246586233796223,3.427944218307549,1.5708935733001794,0.3340923733115819,2.2098191920624703,2.0937812851056,1.5728934789018492,0.31521730499256984
1759827547.313992,0,2.246586214313213,3.427984714499807,1.5709029721363752,0.3341011536168237,2.209589331622885,2.094951532654953,1.5727802407990101,0.3153755120425999
1759827547.3247116,0,2.246586151591501,3.4279518385027896,1.5709004876178998,0.3341196460083476,2.2093387719316158,2.0959388056737764,1.5727176360068689,0.31550283973047116
1759827547.3356955,0,2.2465861361643693,3.427970041083091,1.5709218717541593,0.3341291656121614,2.209068874859058,2.096780644055299,1.5726969796161623,0.3156053692850027
1759827547.345888,0,2.2465860650255447,3.4278848864585405,1.5709024598268015,0.33414125455807936,2.208786604433556,2.0975040600961257,1.5727084710378811,0.3156881137880584
1759827547.3571117,0,2.2465892521917508,3.430836767676506,1.5709103016408081,0.33495097573578253,2.209472002661044,2.107248345012098,1.573246502774517,0.3078746596977512
1759827547.3721752,0,2.2474061102393192,3.4630492820948726,1.5712660994186587,0.28789864031560236,2.210052211743808,2.114910042512324,1.5737178098518672,0.3017080721412893
1759827547.3823524,0,2.247403106813311,3.475051882146167,1.5715263879540395,0.28791994517798086,2.210554577972593,2.120982315362386,1.5741250969917366,0.29679855000035793
1759827547.3925023,0,2.247401117132286,3.479633333861253,1.5717091125400278,0.28792955635434037,2.210977102994738,2.125809746028617,1.5744824132444428,0.29288117989918216
1759827547.4026752,0,2.24739975553338,3.4813852208404965,1.5718333783413145,0.2879284034515101,2.2113214590246946,2.12965985538398,1.5748009049927485,0.28974894854838046
1759827547.4140165,0,2.247398736367919,3.482169093916252,1.5719572904447878,0.28792688267402317,2.211585316351547,2.132739231855687,1.5750927119670903,0.28724305664823047
1759827547.4253354,0,2.247398013640978,3.482466129285524,1.5720248705134523,0.2879245809205882,2.2117754791376028,2.1352123368717866,1.5753641245416794,0.28523392301159534
1759827547.4362178,0,2.247397527369226,3.482536515898765,1.572053059319366,0.28792971490603786,2.211901232631439,2.13720759262018,1.5756188379001952,0.28361889719478717
1759827547.4466636,0,2.24739721287927,3.482520372273938,1.5721417018462636,0.2879317323823775,2.2124961742571316,2.1388314244890636,1.5757472802344996,0.28214726738686496
1759827547.458087,0,2.2474094300706673,3.4860477661069678,1.5721601164555614,0.2876212751187053,2.2129801530830706,2.141964142769053,1.5759733388916384,0.2806843743595195
1759827547.4683466,0,2.247409359937248,3.485967632022848,1.5721902403103756,0.28756207801219974,2.213337037306026,2.14447671367666,1.5761871781797998,0.2795228367672382
1759827547.4784646,0,2.2474092984318355,3.48592306204678,1.5721854628020808,0.2875538833476502,2.2135893520185568,2.1465037082444853,1.5763916289284157,0.2785984288163479
1759827547.490041,0,2.247409124863137,3.4860494968375297,1.5722054818157483,0.2875493941006316,2.2137473271747354,2.1481523922083166,1.5765940559448492,0.27786253429324786
1759827547.5007157,0,2.24740910709533,3.486009071163748,1.5722229356683595,0.28754625287135466,2.213831503224258,2.1495028915652736,1.576792838643474,0.27727474065268015
1759827547.5107546,0,2.2474091569382257,3.485931083619295,1.572190886835551,0.2875247298710051,2.2138571997934475,2.1506174170722847,1.5769874155813106,0.27680393795520447
1759827547.5211709,0,2.24740915267064,3.4859384318420954,1.5721958172969699,0.28751046706992517,2.2138317935652054,2.151546794075588,1.5771806235105568,0.27642641182789196
1759827547.532682,0,2.2474090530331376,3.4860489375015105,1.5721880494746787,0.2875243412145159,2.2137576791253784,2.152333173683978,1.5773772301942457,0.2761237193347761
1759827547.5437188,0,2.247409053671697,3.486044496707716,1.572208801703265,0.28752261486424224,2.213644699884151,2.1530056947454552,1.5775758902644603,0.275880494157524
1759827547.554117,0,2.247409107046398,3.485979962088341,1.5721912076684652,0.2875329158416974,2.2135017394577803,2.1535865317705563,1.5777748936637281,0.27568462229827906
1759827547.565257,0,2.247423133207409,3.4888103792704173,1.572235490986677,0.2872706250153433,2.2139706479078,2.164026432605804,1.5776343357786446,0.28034114045024683
1759827547.5785534,0,2.247081469329581,3.5237264398507033,1.5725366861064494,0.3041349226216219,2.214205905854148,2.1723490100320224,1.5775677399248487,0.28402461287467556
1759827547.58997,0,2.2470624879219914,3.536801116568136,1.5727493448002827,0.3041620969542505,2.214279463922172,2.1790188492318987,1.5775536397446457,0.28695295831776246
1759827547.600714,0,2.2470545278016365,3.541724255658961,1.5729428880890217,0.3041523219465108,2.214238229961478,2.1843849703305236,1.5775794170368482,0.2892884733102502
1759827547.6112046,0,2.2470509566933567,3.5435778788459085,1.5730576657705766,0.3041582992013414,2.214114568679303,2.188717366959892,1.577636628085462,0.2911558953813343
1759827547.622455,0,2.2470490430197065,3.5443653013867977,1.5731351819968022,0.3041585628856879,2.213927005751063,2.1922256451163387,1.5777221688117293,0.29265075844311184
1759827547.63377,0,2.247047999310873,3.5446727134642546,1.5732179525587524,0.3041508694399317,2.2136921266965355,2.195077616127354,1.577831316827333,0.2938498324149276
1759827547.6451085,0,2.247047369286154,3.544792460276487,1.573272522909107,0.3041650363113127,2.213422092130304,2.1974058259404496,1.5779602566622233,0.29481353818846723
1759827547.6560934,0,2.2470470731818,3.5448010841126347,1.5732731446444959,0.30413775430499546,2.2136445029079455,2.1993458402292476,1.5776707884554908,0.2956935906609729
1759827547.6663308,0,2.2470331420678895,3.5480205118381964,1.573352450093378,0.30425540098207465,2.213776713592109,2.2028759825500486,1.5774782863632082,0.2965652449370626
1759827547.67767,0,2.2470328307369325,3.5481072781158747,1.573338447508304,0.3042555945240355,2.213811534140436,2.2057274812770697,1.5773629299362564,0.2972563492144311
1759827547.687875,0,2.2470329003398906,3.5480215047655546,1.573376169440962,0.30427106080196004,2.21377660637007,2.2080436519702182,1.5773051022351579,0.2978063318327743
1759827547.697922,0,2.247032958770043,3.547972182172551,1.5733703461534805,0.30425198313448537,2.2136881095505623,2.209936529326497,1.5772928240736024,0.2982450006415532
1759827547.709082,0,2.24703273817927,3.5480700030144834,1.5733783415679874,0.3042403582823612,2.2135517528603725,2.211496646096943,1.5773210785472807,0.29859507147772674
1759827547.720322,0,2.247032627366035,3.5481157600193547,1.5733803353262263,0.30423538542177403,2.213376816262797,2.2127937300786034,1.577382538187283,0.29887496968279165
1759827547.7315257,0,2.247032593955421,3.5481294425938743,1.5733462887360512,0.30422934542980473,2.2131709014308014,2.213882369292221,1.5774710976612847,0.29909918813114517
1759827547.7428539,0,2.2470325795377444,3.5481477396184657,1.5733595853547706,0.30419786516452596,2.2134073866766393,2.214540903403377,1.5772762735130959,0.2993032880952118
1759827547.7530572,0,2.2470290763935648,3.55079128353537,1.5734169081849556,0.3042875229558265,2.2135423900995352,2.215783968729414,1.577148596119771,0.29951681127732355
1759827547.7643487,0,2.2470289554767295,3.550862988911398,1.5734148271545294,0.30429666982760234,2.213589182264472,2.2168221171413527,1.577084432537486,0.29968604993483167
1759827547.777512,0,2.246996217575558,3.5852513963547064,1.5733863541711346,0.3023882313320939,2.2135559994560485,2.2177065405438516,1.577077286096219,0.29982021590164365
1759827547.7890108,0,2.2469713432435094,3.5982206025912062,1.5733914558614548,0.3023838240643862,2.2134671927882836,2.2184650851380887,1.5771103704228833,0.29992707332737456
1759827547.8003304,0,2.2469619301934727,3.603155793103237,1.5733743980027495,0.30237645711700867,2.213334209431136,2.2191243620958554,1.5771754885669949,0.30001238888285164
1759827547.8116095,0,2.2469583904365757,3.605036679658638,1.5733617799271946,0.30236226038409153,2.2131652271817757,2.219705748620439,1.5772667059919987,0.30008064900020126
1759827547.8229141,0,2.246957065458028,3.6057577869835895,1.5733388545237486,0.30236069182994196,2.2129662396217604,2.220226351199028,1.5773796173942378,0.30013536436543
1759827547.834054,0,2.246956588691723,3.6060160586738044,1.573361326601554,0.3024078789313187,2.212742890090519,2.220698895413639,1.57751013935406,0.30017930779271035
1759827547.8453534,0,2.2469564176662904,3.6061313524287195,1.5733584212592877,0.3023870093993196,2.21316032109236,2.229519713753779,1.5780526201697622,0.3001527351606303
1759827547.8554492,0,2.2469569935859344,3.609472974024081,1.573364659908154,0.3024237816649933,2.2135040012980127,2.2417860375776573,1.5785835353108277,0.3000998702949906
1759827547.866802,0,2.2469567547126017,3.6095727153339747,1.573364282083516,0.30255924674459406,2.213715881623467,2.2515276401551447,1.5790500308596258,0.30005766069270995
1759827547.8771124,0,2.2469569219909573,3.609502362731659,1.573386817943767,0.30252911013321093,2.21382872109986,2.2592942004143954,1.579463130825426,0.3000238020845907
1759827547.8884852,0,2.246956790101649,3.609586091196746,1.5733826883941564,0.3025243660944035,2.213856686137404,2.2654966320263568,1.5798388859727936,0.2999965345997386
1759827547.8985975,0,2.2469569222949923,3.6094867798574257,1.5733810534215498,0.30266099843787725,2.2138231551874297,2.270470457130915,1.5801814233897542,0.2999744635829893
1759827547.9096074,0,2.2469566902418614,3.6095421881510354,1.5733957553814848,0.3028521991903274,2.213734945355642,2.2744668042623197,1.580501918542451,0.29995650661991646
1759827547.9202607,0,2.2469566931279448,3.6095262617112995,1.5734167541972395,0.3028798806294522,2.213603953838672,2.2776885339670736,1.580804536259654,0.29994181224290994
1759827547.9313548,0,2.2469566014048796,3.609566061823212,1.573441418111956,0.3028961089639845,2.2134352280936276,2.2802928108363294,1.5810956512104912,0.2999297056919541
1759827547.942768,0,2.246962699261117,3.6124331844472013,1.5734410474365947,0.3029822242034498,2.21378889890543,2.285074164530777,1.5798485107724085,0.29991603770015174
1759827547.9543269,0,2.246962534215281,3.6124667191805,1.5734687819110633,0.30314224403603046,2.214016702206941,2.2889053561140402,1.5788950756806277,0.2999049066049807
1759827547.9658606,0,2.2469625046559423,3.6124769676823636,1.5734587730967127,0.3031359424018337,2.2141432190061114,2.2919913426162437,1.578172531693593,0.2998957577159874
1759827547.9769175,0,2.246738709026524,3.64534903110595,1.57322146880742,0.31406529997215116,2.214190195491326,2.294491115575752,1.5776304969395172,0.2998881690917278
1759827547.9871607,0,2.2467273204282887,3.6577758205478794,1.5730244148216823,0.3142354107421091,2.214176613508811,2.296527499356297,1.577228685645395,0.2998818215815184
1759827547.9977424,0,2.246723603055695,3.662559469882958,1.5729253740972993,0.31425595698281905,2.2141114519628315,2.298197590328712,1.576939742828237,0.29987644375741684
1759827548.0091147,0,2.246722554627118,3.664472506124377,1.5727891568969972,0.31427126484740303,2.213999371176783,2.2995790107653984,1.5767437326448652,0.29987181060348517
1759827548.0194397,0,2.246722600179734,3.6650899637392684,1.5727482272455167,0.3144410823791719,2.2138537710156485,2.300729318822017,1.5766188076001924,0.29986778666229963
1759827548.0296342,0,2.2467229198918326,3.6653118673474023,1.5727053021271573,0.31443732933063934,2.2136805711297813,2.3016954171220783,1.5765508461453268,0.2998642457005529
1759827548.0397587,0,2.2467232564763404,3.6653891562389243,1.5726363744379421,0.3144210364532894,2.213484186702548,2.302514533646434,1.5765289019937545,0.2998610865939676
1759827548.0506952,0,2.2466966393338503,3.6687516495663717,1.5726404699199077,0.3148974283291121,2.213943800485111,2.3138622559084006,1.5770236325441152,0.30247564370100904
1759827548.0618505,0,2.2466967589687084,3.66882027716756,1.5725881284834229,0.31488310351457466,2.2142069580223347,2.3228931869865654,1.5774551802309813,0.30454598588238996
1759827548.071896,0,2.2466970392519245,3.6687264211107635,1.5725930929521545,0.31490440282913285,2.2143287302949144,2.330109508588257,1.577834429424301,0.306191366180167
1759827548.0820894,0,2.246697050294384,3.66870646227143,1.5725981910861508,0.3150760540321502,2.2143434940900537,2.335892248879582,1.57817364380991,0.30750147835665964
1759827548.0934498,0,2.246696908723443,3.6688251575899486,1.5726250237222148,0.3150956614531028,2.214271243448079,2.3405369773660394,1.578485895927287,0.3085451947287912
1759827548.1049595,0,2.2466968681066506,3.6688866856168243,1.5726313494201318,0.31510589630961494,2.2141318894858717,2.344281006504753,1.5787782923073015,0.3093782430468455
1759827548.1162617,0,2.246696780991448,3.6688876297533115,1.5726400805984726,0.31528295959554664,2.2139420842625994,2.3473112259763225,1.5790552243809777,0.31004462213781453
1759827548.1266706,0,2.24669695381704,3.6687914047178656,1.5726236628680537,0.31525102140685535,2.213718053829366,2.3497747139982232,1.579317683641225,0.31057929670183365
1759827548.1372857,0,2.246696965205635,3.668776925959409,1.5726180965526935,0.3152677789759674,2.21346621523184,2.3517856116821254,1.57957018283836,0.31100873782744304
1759827548.1479638,0,2.246674705499963,3.6714705479999648,1.572624328057082,0.3156094488388828,2.213746797837081,2.3555525992318547,1.578615619956543,0.31153425230813603
1759827548.1593857,0,2.246674559738217,3.671551497903184,1.572645631649347,0.31563935016512773,2.213905565809821,2.3585914221793107,1.5778910236432524,0.3119500387697058
1759827548.1702456,0,2.246674505187513,3.671521536925003,1.5726406866154652,0.315795414657336,2.2139709218601267,2.361057311853217,1.5773456408960986,0.3122799441508972
1759827548.1818428,0,2.246469088506572,3.7069818233325087,1.57587742496209,0.3147349030348371,2.2139577381537334,2.363072833820084,1.5769445169310556,0.31254193717359763
1759827548.192111,0,2.246370743642175,3.7203798960631693,1.5784325031567081,0.31474209132987,2.2138887259961804,2.3647302331424505,1.5766535532079287,0.3127507688645963
1759827548.2031577,0,2.2463231932296623,3.725576049909517,1.5803882583106514,0.31490977363621114,2.2137702053250683,2.366105787513988,1.5764529993994092,0.3129172531716942
1759827548.2136927,0,2.24629889369842,3.727502060094385,1.581776290896292,0.3149320409311556,2.2136140071613535,2.3672566206292514,1.576323259246618,0.31305024680225463
1759827548.2244766,0,2.2462844732029574,3.728261855860846,1.5827601392692616,0.3149253044384075,2.2134252578269793,2.3682297162806067,1.576251337600603,0.31315651732751504
