timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759842109.5680299,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.57991,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.589873,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.6012068,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.6124341,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.6236534,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.6351035,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.6466737,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.6575775,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.6679254,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.678128,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.6888814,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.6993127,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.7097247,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.7206497,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.7314687,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.7427938,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.7531328,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.7644124,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.7752419,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.7876542,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.798378,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.8092659,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.8194268,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.829739,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.8412106,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.8526363,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.863869,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.8751402,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.8859,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.8962576,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.9074059,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.9181848,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.9289203,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.939118,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.9504478,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.961778,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.9719665,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.9833612,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842109.9935286,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.0048072,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.015855,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.027034,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.0382519,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.0491745,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.0593526,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.0705805,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.0818508,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.0920103,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.1032462,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.1134377,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.1236372,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.1338625,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.1445577,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.1559227,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.166895,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.177504,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.1878371,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.198111,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.208538,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.2191377,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.229388,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.2396133,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.2500463,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.2603016,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.2705486,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.2818031,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.2930212,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.3031137,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.314437,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.3257303,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.337238,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.3477678,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.3586154,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.3791175,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.3899102,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.4017189,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.4126933,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.4248192,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.4349883,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.44518,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.4566245,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.4679542,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.4790983,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.4898064,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.5008452,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
1759842110.5120156,1,-1.2050000429089394,-0.8299997448877089,-0.7177034013220104,0.0,-1.6783593893051147,-0.40370914340019226,-0.7774346470832825,0.0,-1.9500007559110129,0.1970004432249173,-0.43450898881833555,0.0
