timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838370.6547828,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.6687343,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.6801398,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.6919339,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.7058623,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.717494,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.7284467,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.7397418,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.750047,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.771973,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.7798634,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.7906423,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.8019893,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.8131185,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.8232462,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.8351843,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.848543,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.8585494,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.8698878,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.881077,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.8920395,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.9029217,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.9140253,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.9242778,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.9345455,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.9456155,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.956263,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.9693038,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.9795604,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838370.9907653,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.001353,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.0121796,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.022763,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.0331898,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.0445242,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.0548377,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.065618,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.076977,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.0874438,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.098002,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.108268,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.1185377,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.1288528,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.139563,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.1504142,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.1618018,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.1766543,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.1849818,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.1960797,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.2070434,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.2178547,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.229169,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.2398405,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.250006,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.2614074,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.2721477,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.2833838,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.2941084,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.3043656,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.3157368,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.3258266,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.3372471,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.3496091,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.3599455,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.3708727,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.3854105,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.3945825,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.4067285,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.4169586,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.4275713,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.4377875,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.4490635,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.4603662,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.471386,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.4826448,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.4930012,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.5037348,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.5146635,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.5258904,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.5366023,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.5472336,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.55802,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.5682642,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.5783803,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.5926235,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.6055408,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.6166086,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
1759838371.6278174,1,-1.2050000429152574,-0.8299996852874159,-0.717703044414953,0.0,-1.7350000143051147,-0.3499997556209564,-0.7177034020423889,0.0,-1.950000162580034,0.19700026468554174,-0.4345148375509276,0.0
