timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759838079.6766348,0,-1.9905186992015291,2.2275053780714402,-1.568582613579836,0.3220618930666462,-1.8038504258467714,3.5835117401188867,-1.8391769629497734,0.27284524781113234
1759838079.687914,0,-1.9905185078587764,2.2270894423006564,-1.568549855541859,0.322172061921198,-1.8048085254039294,3.5797605807584403,-1.8375379111984562,0.27116212930193684
1759838079.6991394,0,-1.9905184166378802,2.227059753352741,-1.5685485497971001,0.3221753611957228,-1.8053137121005767,3.5766362801024356,-1.8362992807514753,0.2697641421169429
1759838079.7095008,0,-1.990539160884579,2.2266625055459808,-1.5685427404105308,0.3223340120580859,-1.8057647190151478,3.5740552757402493,-1.835194946163254,0.2686110629623693
1759838079.7200701,0,-1.990556966708696,2.2264927810726007,-1.5685437253379355,0.3223952612436838,-1.8061665971408005,3.571946548861035,-1.8342502609091738,0.2676731511784057
1759838079.7309666,0,-1.9905777881327633,2.2263086684564235,-1.5685376933008364,0.32243699833343425,-1.806532201779076,3.5702312042086874,-1.833445856415921,0.26690672027696144
1759838079.7413492,0,-1.99057313901524,2.226238476103734,-1.5685441871188381,0.32246806494331537,-1.8068758431271215,3.5688120850167655,-1.8327498040316046,0.26627734053658786
1759838079.752771,0,-1.99057571087663,2.226043178630597,-1.5685591061088253,0.32249769656021937,-1.8068948410111183,3.5676627364041114,-1.8323096655708648,0.26576751949127614
1759838079.764116,0,-1.9905842111978602,2.2259319964813296,-1.5685518019242124,0.3225383206572002,-1.8069684341060666,3.566717981762122,-1.8319169879159847,0.2653492274796037
1759838079.7749336,0,-1.990241341330454,2.1921319213068813,-1.568823717623919,0.3034663601262644,-1.8070814820501364,3.565937231874463,-1.8315661772449654,0.2650038123374123
1759838079.7860746,0,-1.990250826688424,2.179079811646126,-1.5689880959544575,0.3034876687118604,-1.8072318848173075,3.565282808493476,-1.8312457031421172,0.2647162713012199
1759838079.7966106,0,-1.9902316620285743,2.1732178917863085,-1.569189704572953,0.3031067059288976,-1.807408339621501,3.5647390940954278,-1.8308925920555768,0.26444165429558286
1759838079.8067303,0,-1.9902181146723519,2.170497668508262,-1.569290181441289,0.30282172031391774,-1.8100452111229164,3.555055166133347,-1.8273699692648675,0.2750200059185509
1759838079.8169618,0,-1.9902079073062489,2.1690188703499884,-1.5694163131046874,0.3025836011334337,-1.8127264183466918,3.546081328997037,-1.8242201997196237,0.2834286111776494
1759838079.8281736,0,-1.9902021135778911,2.1680051584845454,-1.569501392911431,0.30236566820742,-1.815235134543621,3.5383048333128397,-1.8213401023691849,0.29019519239143576
1759838079.8390155,0,-1.9902002125629277,2.167372329037289,-1.5695424881074662,0.30222087335370024,-1.8174973596571018,3.531781736004301,-1.818756542731594,0.295653725467347
1759838079.8501332,0,-1.9901735128241895,2.166861437446602,-1.569579649116544,0.3020701671904257,-1.8195165076135276,3.526365204206932,-1.816461706587488,0.3000639047462416
1759838079.861113,0,-1.990155728284828,2.166489794315906,-1.5696277201141673,0.3019730603741422,-1.821062661883646,3.5217331305905306,-1.8154851252100928,0.30431320304544246
1759838079.8723469,0,-1.9901456290917847,2.1661649609948492,-1.5696668291943319,0.30189267209611087,-1.8224642293426676,3.517947866542347,-1.8145704495802215,0.3077161221765137
1759838079.8835819,0,-1.9901420040477182,2.16591189149161,-1.5696705282091603,0.3018233355358456,-1.8237319364989155,3.514848614645931,-1.8137406304713524,0.31045384359138867
1759838079.8949087,0,-1.990143296469267,2.16569866383081,-1.5697118833845056,0.3017800524830243,-1.8248801718141165,3.5123142358138386,-1.813001736304066,0.3126600670846597
1759838079.9062686,0,-1.9901192486668717,2.165534453648887,-1.569731127490678,0.3017242158814705,-1.8259311305707737,3.510214132619708,-1.8123386287933227,0.31444084395471716
1759838079.9175105,0,-1.99010501927122,2.1654146641833645,-1.5697097751599904,0.30170125135708803,-1.8265539392577554,3.5084826916156246,-1.8119039590000292,0.31601308110041815
1759838079.9283376,0,-1.9900981546099688,2.165353880368386,-1.5697255979483078,0.3016731990873099,-1.8271587150330657,3.507066392220899,-1.8115131611687014,0.31726982271783827
1759838079.9391148,0,-1.9900977276276857,2.1652866060135545,-1.5697252686563046,0.30166703533759603,-1.8277443767694541,3.505889268816307,-1.8111583073213087,0.31827690641483625
1759838079.9494653,0,-1.990082322844934,2.165214181101605,-1.569741061564769,0.30165781063648384,-1.8283123644384303,3.504904095596732,-1.8108382382363946,0.3190951085011534
1759838079.9604163,0,-1.9900823337004643,2.165172168620486,-1.569715625208316,0.30167341009063403,-1.8285104308295903,3.504153469403226,-1.8107096268520406,0.3198172368005533
1759838079.9721477,0,-1.9901221601160244,2.13069344137102,-1.5700597466294222,0.3034740553311179,-1.8287683145416196,3.5035160387797877,-1.810576488351053,0.3203952269987556
1759838079.982857,0,-1.990134751137362,2.1172900584240457,-1.570311962308157,0.3035114448205922,-1.8290600444703777,3.5029808431403033,-1.8104410692333543,0.32085216966585284
1759838079.994366,0,-1.9901478429773567,2.111787539494163,-1.5704750105715912,0.3035120226316222,-1.8293874872521343,3.5025103334671766,-1.8102950463181564,0.3212118206047979
1759838080.004822,0,-1.9901502673769549,2.1099658469165106,-1.5706481447786527,0.3035068087116854,-1.8297296311289495,3.502110403679966,-1.8101433876742488,0.32149134080797725
1759838080.0163574,0,-1.9901365564112092,2.108208421584688,-1.5707647956530286,0.3035446427107246,-1.8316412932474455,3.493513012899145,-1.8076696463582962,0.3124106294298685
1759838080.02737,0,-1.9901330673888926,2.1064484726410213,-1.5708391128859096,0.30360541154906473,-1.8334649280298294,3.485021753139072,-1.805025630248782,0.30513221306740596
1759838080.0381932,0,-1.9901403420559578,2.1058099244657833,-1.570916838015468,0.3036113367319197,-1.8348907752930497,3.4780203531604674,-1.802685575454666,0.29927535172100705
1759838080.0482922,0,-1.9901518212323037,2.1053978909751176,-1.5709669055683926,0.30353588586248353,-1.8359985843286653,3.4722994413301675,-1.8006364686723062,0.2945457356191958
1759838080.0594285,0,-1.9901385459226526,2.104933968039741,-1.5710208788054052,0.3035477656125107,-1.8368613288380315,3.467692527912626,-1.7988707713034675,0.29076695206706304
1759838080.0711956,0,-1.9901388639249893,2.1048336137661043,-1.5710249165049337,0.3035440537067403,-1.837253561876257,3.4638787211757065,-1.7975124953848551,0.2875994602269111
1759838080.0825334,0,-1.9901354823725064,2.1042831641373527,-1.5710735573959365,0.3035482015855555,-1.8375955751247304,3.4606760952669964,-1.7962271232687435,0.28496769629383073
1759838080.093979,0,-1.990142500257866,2.104067041872253,-1.5710798292308723,0.303550768988479,-1.837883779541942,3.4580874270578303,-1.7951242823668645,0.2828440821058151
1759838080.1044989,0,-1.9901537570557362,2.1039910223116003,-1.57108498614316,0.30355730849110374,-1.8381339660443508,3.456002816132956,-1.7941870939330895,0.28114447902242123
1759838080.1149428,0,-1.990139351554213,2.1039047544171674,-1.57111217479636,0.3035671273602661,-1.8383665893582817,3.4542863042332423,-1.793373664326427,0.27975826710504126
1759838080.1251967,0,-1.9901393260355646,2.1039412200741463,-1.571087579864408,0.30358457337424555,-1.838249750908484,3.452914960543439,-1.7928468469634244,0.27860898304143733
1759838080.1369364,0,-1.99013412844558,2.103603956557888,-1.571115101053014,0.30358121943062144,-1.8382045981300226,3.4517643489214533,-1.792361016154084,0.27764968065944046
1759838080.1470652,0,-1.9901403909392907,2.103640022360728,-1.571116262748906,0.3035766792580632,-1.8382093176221883,3.4508162881687516,-1.7919324680780628,0.27687062859606587
1759838080.1579955,0,-1.9901512486990656,2.1035342344014185,-1.5711092567659237,0.3035754804101049,-1.838261524273503,3.4500349468096214,-1.7915512484576885,0.2762350769089767
1759838080.1704023,0,-1.9901381444742279,2.0695468199428344,-1.5710627213859594,0.29990401824291646,-1.8383647228866942,3.449389180685358,-1.7912072648759534,0.2757199542683849
1759838080.1789427,0,-1.9901514311868176,2.0569702486389074,-1.5709888806026522,0.2998938929265465,-1.838169091730117,3.44892757036059,-1.791076565406758,0.275313057878445
1759838080.189876,0,-1.9901436351095454,2.0513908454388026,-1.570957473744464,0.2998646630018369,-1.8380685241611034,3.4485271055252977,-1.7909402802830203,0.27496785869100265
1759838080.2008352,0,-1.990148337750413,2.0490003605070535,-1.5709212829794625,0.2998377177591659,-1.8380458303471825,3.448182477142969,-1.7907969653293536,0.2746827142646473
1759838080.212188,0,-1.9901566267969926,2.04782244990436,-1.5709029804528483,0.29981454172106103,-1.8389147092259317,3.444529097858062,-1.7901760251215144,0.27654690541858834
1759838080.2233152,0,-1.9901679313510416,2.0472192067465684,-1.570858620306292,0.2997965736050434,-1.84001135587054,3.440275885980192,-1.7893323465299904,0.2780881708009232
1759838080.2334936,0,-1.9901533153518918,2.046370210782159,-1.5708674518761918,0.299742011408704,-1.8421731951228237,3.430528684416114,-1.7866460821372112,0.2816958214992557
1759838080.2443633,0,-1.990146569065176,2.045611067488014,-1.5708473209434517,0.2997029123121422,-1.8440826976218054,3.4224274495726403,-1.7842524331846636,0.2845983191142623
1759838080.2553074,0,-1.9901456924440997,2.0450191984068242,-1.5708615891637645,0.2996812190310305,-1.8457434942548465,3.4158008821092936,-1.78215581925239,0.28692555797755886
1759838080.266273,0,-1.9901499098565147,2.0445566178359726,-1.5708441753156355,0.29959771474233365,-1.8471743543163834,3.4104534014420573,-1.780352278311238,0.2887715816872978
1759838080.2767887,0,-1.9901308113728784,2.0442276895768456,-1.5708518821310244,0.2995744381142036,-1.8484309765410822,3.4060557466780543,-1.7787804930691384,0.29026222209384167
1759838080.287392,0,-1.9901307874005625,2.044234043204743,-1.5708305379871927,0.2995668924363172,-1.8492458774356157,3.4023946724028935,-1.7775920178514286,0.29155704512341596
1759838080.297895,0,-1.9901181213435497,2.0436993560280072,-1.5708307536102415,0.29951850532581503,-1.850009958316508,3.3993210900752664,-1.7764846064147817,0.2926227270811517
1759838080.3085763,0,-1.9901210975739572,2.043482811440817,-1.5708550435657014,0.2995093737040479,-1.850706220551353,3.396813947361905,-1.775536004107061,0.29347329498703767
1759838080.3197513,0,-1.9901288379916744,2.0432591232679913,-1.570818247294786,0.29950767344234935,-1.8513490662946641,3.394761733632687,-1.7747205871153975,0.2941518012670767
1759838080.3304732,0,-1.9901124000046653,2.043157622253755,-1.5708323456685316,0.2994841091879443,-1.851939585480976,3.3930934796677876,-1.7740257739804974,0.2946867575780142
1759838080.341227,0,-1.9901045541507099,2.0430568696251448,-1.5708270680616665,0.29948179426293925,-1.8521839651285934,3.3917267908994893,-1.7735697258668544,0.2951808203466321
1759838080.3519065,0,-1.9901032539154655,2.0429774904240965,-1.570844318946194,0.2994866120539718,-1.8524521083219896,3.390608040123407,-1.7731699074013967,0.295570755193403
1759838080.3622296,0,-1.9901075834218316,2.0429424141854646,-1.5708381374736835,0.2994844217055105,-1.8527389299164942,3.389677264306068,-1.7728139639596652,0.29587819260589465
1759838080.373644,0,-1.99010016269145,2.009111103605968,-1.570732911885561,0.2972571086129233,-1.8530466260421374,3.388898113385924,-1.7724903867533213,0.2961188009901023
1759838080.3848846,0,-1.990120754096255,1.9961673694341406,-1.5706979200762292,0.2972696308368583,-1.8533660342446794,3.3882543798192297,-1.772199264146402,0.2963037342279994
1759838080.395894,0,-1.9901111422276534,1.9903070483927168,-1.5706039047920028,0.2972257161142602,-1.853373040571622,3.3877826656189796,-1.7720995178371037,0.29648976251966874
1759838080.406951,0,-1.9901086013370402,1.98748221647439,-1.5705775373940036,0.2972191237894524,-1.854137953146641,3.3841151405838974,-1.7714920081121441,0.2959147282953918
1759838080.4178998,0,-1.9901097659819809,1.9860176390300581,-1.570543633014671,0.2971972205417796,-1.8550632652590584,3.379942677333638,-1.770709012673015,0.2954722098228519
1759838080.4289696,0,-1.9901159103512263,1.9850850767289672,-1.5705499091383213,0.2971890199543073,-1.8559888357352579,3.375973538766811,-1.7697819733581805,0.2950944688931051
1759838080.4402137,0,-1.9900978824480313,1.9844228101907837,-1.5705224499877706,0.297170141260968,-1.856837654301684,3.3725371182526023,-1.7688193309334148,0.2947772773954217
1759838080.4513156,0,-1.9900887731427916,1.9839519790349402,-1.5705089362715532,0.2971837652620802,-1.8584319964784695,3.3641363436304963,-1.7663763041172058,0.29386165778866397
1759838080.4622717,0,-1.9900865344547791,1.9835970567812062,-1.5704876520831528,0.2971871213691867,-1.859747633793961,3.3573864464908634,-1.764310128643494,0.2931270391868056
1759838080.4731083,0,-1.9900903913242507,1.9833178453561326,-1.5705057376194995,0.2971832102910877,-1.8608560443722215,3.3518889258062092,-1.7625431797224094,0.2925283173376875
1759838080.4839108,0,-1.9900987050710093,1.9830862041486919,-1.5705112302731963,0.2970687015606152,-1.8617988529668401,3.3474159735033204,-1.761039277805215,0.2920380596155549
1759838080.494831,0,-1.9901106283070633,1.9828790012963922,-1.570482766084642,0.2970805989581901,-1.8626147873271677,3.3437602521732948,-1.759757254560813,0.2916344578760683
1759838080.5056844,0,-1.9900978937688858,1.9827269121812574,-1.5704953799888695,0.2970933477614386,-1.8630327043439396,3.3406899236299874,-1.7587828847886817,0.2913113941083828
1759838080.5164149,0,-1.9900931472852768,1.9826117957156681,-1.5704795559842473,0.297087792207557,-1.8634259968129452,3.3381937809382984,-1.7579493314831542,0.2910454304050587
1759838080.5276034,0,-1.9900942834651827,1.9824627730377304,-1.5704926391690315,0.29708884437339644,-1.8638005601707621,3.3361591079617123,-1.7572357728963446,0.29082476290504095
1759838080.5384023,0,-1.9901002059194002,1.9823963349883371,-1.5704711050688482,0.2970705104320641,-1.8641614168777396,3.334488922041293,-1.7566213370378387,0.29064023637610137
1759838080.5489733,0,-1.9901106733535923,1.9823511805212315,-1.5704885191006226,0.29707376756125903,-1.8645149806132721,3.333097595180425,-1.756082774497284,0.29048459305640145
1759838080.5598774,0,-1.9900960153848088,1.9822787815123788,-1.5704657102228392,0.2970750072020726,-1.8645526081400567,3.3320028944613758,-1.7557720935630805,0.2903745872237582
1759838080.5720224,0,-1.9901692297903537,1.9479839300311363,-1.5703294347416046,0.3009327738433492,-1.8646573050919943,3.3310757241481856,-1.7554816847694839,0.2902781209287247
1759838080.5812654,0,-1.9901731565722378,1.935231487169749,-1.5702528169327412,0.30093942411388425,-1.864793852646534,3.3303149273286015,-1.7552182838811408,0.2901960894378329
1759838080.5922842,0,-1.9901811573063326,1.9297971265559977,-1.570158417691305,0.3009847533858508,-1.8649694619865138,3.3296691577660895,-1.7549690085007552,0.29012352728895074
1759838080.6033056,0,-1.9901931091876022,1.9274271327097283,-1.5700884959967232,0.30102278834835067,-1.865176939838824,3.329119892811729,-1.7547324580090282,0.29005842496755313
1759838080.6136906,0,-1.99018202342832,1.9258194511122386,-1.5700453085578285,0.3010949895467065,-1.866886002235938,3.319575085334069,-1.7527620030394069,0.2910532770185446
1759838080.624898,0,-1.9901795890816785,1.9246541341688619,-1.5700245992852537,0.3011927450886879,-1.8685623070783386,3.310725963301119,-1.750868537408346,0.29183847384144634
1759838080.6361241,0,-1.9901838196983914,1.9238470585244114,-1.5699969998976215,0.3012451377746647,-1.8700766574440277,3.3030873718970435,-1.7490931365882842,0.2924656258304821
1759838080.6462119,0,-1.990193653226835,1.9233613494269346,-1.5699654911347167,0.3012685069376341,-1.871401709629058,3.2966846431683434,-1.7474661927746165,0.2929677188248364
1759838080.6572475,0,-1.9902076285510557,1.9228349172137371,-1.5699442448332117,0.30130429843850515,-1.8725568607968381,3.2913934999093244,-1.746001248363547,0.2933684599835383
1759838080.6683688,0,-1.9901973105707889,1.9224224350720676,-1.5699154047464738,0.30147665470353613,-1.873293264449399,3.286893763944957,-1.744811757838163,0.2937905757848907
1759838080.6793034,0,-1.9901949026191645,1.922120689381195,-1.5699045976422994,0.3014948774293612,-1.873956455253556,3.283237997051418,-1.7437654297224634,0.2941235932580219
