timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837673.8860736,1,-1.8137702111136178,4.175302571136369,-2.271380838621074,0.31153119732322243,-0.4917528135724062,4.5199762258250145,3.0960037977060217,0.28235352318868095
1759837673.8973773,1,-1.8153665221160724,4.1733731551015625,-2.2682954709608123,0.31180421927477436,-0.4920158722341418,4.51995756391637,3.096294246920877,0.2823590683226191
1759837673.9086604,1,-1.8167403463752574,4.171833486546425,-2.2657898683242235,0.31204919842454054,-0.49218834752896384,4.5199796442543185,3.096491192548824,0.28236837387521935
1759837673.9201617,1,-1.8175535290927185,4.170411114055164,-2.2637138406123927,0.312095849212744,-0.49221847967825866,4.519980492945268,3.0965505225489482,0.28236837387521935
1759837673.9308798,1,-1.818323364494487,4.16923858130526,-2.261951700856665,0.3121742367696188,-0.4923824018435655,4.519977291322042,3.0966942784655656,0.2823785280229682
1759837673.9421494,1,-1.819035155215542,4.168305838239097,-2.2605264402657075,0.312264190948931,-0.4924987638150575,4.5199627985489705,3.0967415365405464,0.2823804717506966
1759837673.9534974,1,-1.8196971436910432,4.167575990309304,-2.259376795947355,0.31236696075500453,-0.4925177464923263,4.519963869828602,3.0967175995506215,0.2823804717506966
1759837673.963855,1,-1.820322877913285,4.166995441782263,-2.258453102479073,0.3124821115684331,-0.49254944442622317,4.519959216145802,3.096728439475209,0.28238612832353993
1759837673.9788554,1,-1.8205062286581357,4.166402106054206,-2.2577453854113174,0.3124867450975627,-0.5237395341342023,4.5214657780148855,3.103014780897226,0.2736030905908237
1759837673.9857552,1,-1.822768532194643,4.163238357474287,-2.2554912114054377,0.31271048433542564,-0.5352387885030112,4.521880405678736,3.107239837028743,0.2739729171003323
1759837673.9962735,1,-1.8254847146235562,4.15962457841008,-2.252273418807718,0.31292869669805234,-0.5402203365489952,4.522037874433143,3.1108755778980357,0.27390559455311825
1759837674.0071888,1,-1.8280889145954702,4.1562711915995,-2.2486548013026537,0.31313410863207913,-0.5423705932791681,4.522083390051237,3.113602929212127,0.27384914925657866
1759837674.0187588,1,-1.8304139563209656,4.153383141529705,-2.2449963949878247,0.31333101563651183,-0.5439262056030253,4.522156391023076,3.115799852063738,0.2737633989839695
1759837674.0303,1,-1.835539618125156,4.14619552284135,-2.2352600672386327,0.3136522919122776,-0.5441971627315172,4.522154683491523,3.117172815325881,0.2737633989839695
1759837674.0412621,1,-1.8398470020481943,4.140216971216851,-2.226515359584548,0.3139471161761666,-0.5454831407039468,4.522214388806921,3.1190983149036877,0.2730922616088558
1759837674.0514205,1,-1.8433654349446686,4.135392901478244,-2.219287084707348,0.31421027473652596,-0.5458616295598043,4.522217274444737,3.1198774486730385,0.2730470450599105
1759837674.0626404,1,-1.8463364944057217,4.131402984170107,-2.2131945912760944,0.31446238739809773,-0.5463046714968836,4.522214205737443,3.120518960966937,0.2730032269506321
1759837674.0733643,1,-1.8488059088451092,4.1281743763920336,-2.2081790314260092,0.31468854533125734,-0.5465806004990517,4.522251801680067,3.121012924634876,0.2729088806001027
1759837674.0851567,1,-1.850541948339472,4.1253153078854075,-2.2039422789552474,0.3146999110958505,-0.5466727372198656,4.522251901142192,3.121253720049951,0.2729088806001027
1759837674.0963008,1,-1.8520581811219226,4.122956089797729,-2.2003162498794664,0.31474717390780116,-0.5470814881314512,4.522285312097751,3.121691531148266,0.27276907625063235
1759837674.1071835,1,-1.8533652154022517,4.1210413266602,-2.197354844242166,0.31480951610501184,-0.5472032007987083,4.52228409765735,3.1218524795560474,0.2727181021461055
1759837674.1179945,1,-1.8545078210098338,4.119486380247168,-2.1949380741568363,0.3148864857559938,-0.5473140987081226,4.522275237021317,3.1219548985039633,0.2726748361524161
1759837674.1288917,1,-1.8555236312628294,4.118222082505351,-2.192961100972667,0.31498907546110244,-0.5474227657173744,4.522259716136875,3.122022393053269,0.2726384942999084
1759837674.139704,1,-1.8560284098643072,4.117071017932703,-2.1913607519812888,0.314996586078148,-0.547491025539065,4.5222916297468645,3.1220410569876194,0.27261304631364625
1759837674.1507995,1,-1.8565443976650928,4.1161239195593025,-2.1900261417059403,0.31503080379908205,-0.5475800775423125,4.522307707798841,3.1220536791719096,0.27259080832579036
1759837674.1611097,1,-1.8570412900199942,4.115366309163208,-2.1889524331802357,0.3150929127425314,-0.5475709009891179,4.522309976169407,3.1220189667095637,0.2725716643619011
1759837674.1724398,1,-1.857537698142257,4.1147588711353125,-2.188079270870913,0.3151728549941655,-0.5476903126638594,4.5223050769986735,3.1220147054259906,0.2725549190736848
1759837674.1848056,1,-1.8580453244117336,4.114274345410271,-2.1873656705768556,0.3152685812497397,-0.5783015978635047,4.522807633699615,3.1283263490136375,0.26928646461841943
1759837674.196301,1,-1.863239720718359,4.105868022644487,-2.177640225935094,0.3155615925093679,-0.5899073315075712,4.522965477938995,3.1328933348601535,0.2697453725279171
1759837674.2069807,1,-1.868143652807408,4.098045783888232,-2.1684911119535806,0.3158207987988665,-0.5945670456355544,4.523015427648845,3.1370845073896945,0.269134216213199
1759837674.217162,1,-1.872433107462768,4.091262363173644,-2.160081011981334,0.31605896540445194,-0.5965459206504916,4.523022686664313,3.139764609502416,0.2691053319627699
1759837674.2279484,1,-1.8760803559114176,4.085559070693634,-2.1525412539860262,0.31628777553266696,-0.5975614489577212,4.523011033865851,-3.1414074706350075,0.2690746303538036
1759837674.2391913,1,-1.87915994488919,4.08082115046563,-2.1458917679153187,0.31650173440498025,-0.5981619085356812,4.522989090336524,-3.139888950564402,0.26904814219559914
1759837674.2505505,1,-1.8814673213094062,4.076607783443868,-2.1397697155036886,0.3165004568342991,-0.5990526477860207,4.538989390922437,-2.6346575493036473,0.26898530293198447
1759837674.2608752,1,-1.883408216870443,4.073161754875606,-2.134559460147552,0.3165383717205919,-0.5996767381112721,4.540215255637291,-2.732425090077571,0.26893387672412855
1759837674.2713177,1,-1.8850516093259433,4.070342989254345,-2.13016724880754,0.31659251160867563,-0.5997759314593974,4.541403734045548,-2.8052317441282937,0.2688910594013142
1759837674.2825203,1,-1.8864691613132925,4.068028824334056,-2.126465268612623,0.31665594946169573,-0.5997774357314282,4.542070031772642,-2.864189263799988,0.26885504529343884
1759837674.2930467,1,-1.8876985958612489,4.066132172892571,-2.1233755478467855,0.3167404147733653,-0.5998174123263109,4.542354627229797,-2.9121051147713044,0.26882451842435373
1759837674.3030772,1,-1.8883815732107299,4.064459030000444,-2.1208377047789284,0.31658082399706666,-0.5997577834462678,4.542353879277174,-2.9120326879396043,0.26882451842435373
1759837674.3143337,1,-1.8890285897251138,4.063080618646069,-2.118676664381138,0.316476500025491,-0.6006770605449508,4.542696174655841,-2.986943046296242,0.2687861831416673
1759837674.3257723,1,-1.8896424328502885,4.061947494806216,-2.1168777496716102,0.3164312575799889,-0.6013050157661295,4.542978944722853,-3.013405143603571,0.2687706225365168
1759837674.337048,1,-1.8902306506773547,4.0610151197694755,-2.115385223488603,0.3164177963142618,-0.6023859680982352,4.543852042150372,-3.0529583694332407,0.2687436703226189
1759837674.348096,1,-1.8903744305836871,4.060183240972095,-2.114165259095018,0.3163352224953929,-0.60236623711309,4.543852204692403,-3.052989470335005,0.2687436703226189
1759837674.359563,1,-1.8905819145862635,4.059506094429205,-2.113184437940371,0.31630229537423693,-0.6031104497573554,4.544947872187845,-3.0804414851742288,0.26873293965993755
1759837674.3709137,1,-1.8908423481757077,4.058952720233791,-2.112377912785787,0.31630289880788054,-0.6033398400122706,4.545508035844692,-3.0905464371512563,0.2687269332374817
1759837674.3852563,1,-1.8911677910948883,4.0585089961567045,-2.1117246978141133,0.3163351546824961,-0.6353730292526569,4.54574512335273,-3.090668175771612,0.2756166554968336
1759837674.3956504,1,-1.8931230482449901,4.055204631407361,-2.1093535085580886,0.316132870143121,-0.6472669805645201,4.546008834996009,-3.0914269526519043,0.2762022934243103
1759837674.4058099,1,-1.897186062228736,4.047211008002241,-2.0999786582884292,0.3154590546242389,-0.6517724792271709,4.54590121773271,-3.086951528620254,0.2762022934243103
1759837674.4171495,1,-1.9013097259588847,4.039225970291864,-2.090043957399332,0.3149577272954622,-0.6553335260119084,4.546953047826357,-3.0926638126670785,0.27597705875699646
1759837674.4284647,1,-1.9047742079494245,4.032548469296598,-2.081277884521835,0.31457638632687707,-0.656714717914471,4.547370036448324,-3.093555715810891,0.27611294375610745
1759837674.4397657,1,-1.9077015473395342,4.026952195032434,-2.073561368768391,0.3142917821786393,-0.657557794978191,4.54775530909704,-3.094520159451006,0.276219392223711
1759837674.4500425,1,-1.9101106200972564,4.022396217965538,-2.067007379735324,0.31410148548329114,-0.6580082161565537,4.548096954078575,-3.095520666062585,0.2763035837549609
1759837674.4605582,1,-1.9117875531343018,4.018454829808084,-2.061439851893441,0.31386442997110253,-0.658039351465894,4.548089125885704,-3.094730041052609,0.2763035837549609
1759837674.472058,1,-1.9132202172619228,4.015216360299261,-2.0564773223277597,0.3136955646231622,-0.65876125713704,4.548625715693985,-3.0972205454871284,0.27636509352073657
1759837674.482975,1,-1.9144714737414634,4.012513291786342,-2.052261853599471,0.31358303172624674,-0.6589567032427937,4.548830761366695,-3.097945138250215,0.27635968696619045
1759837674.4941423,1,-1.9155573360512335,4.0102962091529255,-2.0487574327195333,0.31352335603201037,-0.6591451361378203,4.5490137380521665,-3.0985913257062654,0.27635465527349645
1759837674.5041587,1,-1.9165070123022714,4.008471598821354,-2.0458547110975527,0.3134983668638432,-0.659175773724684,4.549180497132128,-3.0992348890493977,0.2763492699292028
1759837674.514967,1,-1.9169805111245584,4.006873370202844,-2.043391296080992,0.31336985936346745,-0.6593194054230846,4.549324825742064,-3.0997466042467567,0.27634353162269304
1759837674.5262256,1,-1.9174454161579075,4.005564710711965,-2.0413676233745095,0.3132943709139334,-0.6594460351648406,4.549412554411978,-3.100202720834368,0.2763443533775386
1759837674.5374854,1,-1.9178993849819115,4.004495955062989,-2.0397230052489363,0.3132583432758164,-0.6595240846999011,4.549496317653403,-3.1005951269150556,0.2763436462773307
1759837674.547582,1,-1.9183426705442994,4.003613844280831,-2.038375396862742,0.31326286402443465,-0.659466936737349,4.549580247235397,-3.1010059710495903,0.27634171978305094
1759837674.558986,1,-1.918786898946436,4.002892197388603,-2.0372857095405714,0.31329233692624625,-0.659591399745226,4.549652661902021,-3.101293813876064,0.27633886960425
1759837674.569491,1,-1.918826241818476,4.002254056113837,-2.036404861388364,0.31307010030223764,-0.6595701540584258,4.54972754551969,-3.1015826676222065,0.27633507749680425
1759837674.581821,1,-1.918949187882103,4.001729911478803,-2.035704206721442,0.3129280558810533,-0.6896225307544644,4.548544080291633,-3.094638191282644,0.2819348725383568
1759837674.5904973,1,-1.919110350788162,4.001305196764611,-2.0351336911799014,0.312836947419245,-0.7007398970481586,4.547986069957164,-3.0895070330446717,0.2824846847584547
1759837674.6017232,1,-1.9207272776970516,3.9978728464698197,-2.032873549459388,0.3129433153652034,-0.7055678121858161,4.547762961040011,-3.0852656317732734,0.2825398616127469
1759837674.6121933,1,-1.9226493553065584,3.9938761797396305,-2.0295611803004694,0.31305209188939825,-0.707599741944403,4.547682150602251,-3.0821917599017112,0.2825885027731086
1759837674.6235282,1,-1.926500087533378,3.98471104375821,-2.018536150730557,0.31324470752307115,-0.7086804705730052,4.547654075764761,-3.0794349483238403,0.2819576001405298
1759837674.635008,1,-1.929768759672376,3.9769836205360365,-2.008371151898649,0.313421740654224,-0.7104562066047294,4.54756056520787,-3.077250853789011,0.28223362656734363
1759837674.6464932,1,-1.9324726779806318,3.970656121796594,-1.9998124449698034,0.3136008292359761,-0.7111274536432497,4.547536558195071,-3.0758623516219212,0.28232949349689623
1759837674.6577632,1,-1.9347265765822048,3.9654644405634385,-1.9926233099655215,0.313768356480108,-0.7116079047980609,4.547532668850287,-3.0748751223050608,0.2824060148437744
1759837674.6684957,1,-1.9362930233173552,3.9610300557228064,-1.986587492009063,0.31367276681578765,-0.7115678192101069,4.547530486358615,-3.0743845023988343,0.2824060148437744
1759837674.6799583,1,-1.9376269966830917,3.9573942254546277,-1.9813642865617058,0.31363074698296456,-0.7123020836306153,4.547562160962779,-3.073702147948539,0.2825147581314661
1759837674.6908321,1,-1.9387533062610625,3.954461357810354,-1.9772057668709142,0.31362397533274194,-0.7122671376441955,4.547562318551572,-3.0735022969281744,0.2825147581314661
1759837674.7020147,1,-1.939758593415415,3.9519836410418194,-1.973591397871198,0.3136363582798643,-0.7127309955765979,4.5475280003452525,-3.0730608684404244,0.282462384635711
1759837674.7132504,1,-1.9406374432147522,3.949970779217581,-1.9706622998008059,0.3136817463347283,-0.7129105686219153,4.547526820767515,-3.072875799313253,0.2824422503257219
1759837674.7243395,1,-1.941032024518665,3.9482668995268657,-1.9682163651153846,0.313641128258273,-0.7129006294412165,4.5475272229344,-3.0728699644529063,0.2824422503257219
1759837674.7351627,1,-1.9414347711394522,3.9468478170011663,-1.966182474871991,0.313625508445466,-0.7131219040569673,4.547503430450004,-3.0727342798312893,0.2824147502437778
1759837674.7464228,1,-1.9418436112340103,3.945659080115261,-1.964497005037403,0.3136487091539293,-0.7132437326923646,4.5474830844058705,-3.072709908061705,0.2824057036000799
1759837674.7572186,1,-1.9422474762244557,3.944690196897126,-1.9631467319043456,0.3136900362792982,-0.7132865187143442,4.5474804716618795,-3.0727340010523427,0.28239694488913625
1759837674.768412,1,-1.9426569102127493,3.9438866692812615,-1.962057808828288,0.3137475245719329,-0.713379111293507,4.547483409059863,-3.07275604175288,0.28238834498296816
1759837674.779074,1,-1.9426689707505602,3.9432304259479136,-1.961217756165941,0.31373435807019917,-0.7133362612729641,4.547486929987671,-3.0728555154995436,0.28238834498296816
1759837674.7892592,1,-1.94275479736694,3.942690479682854,-1.9605525742097651,0.3137595387477477,-0.7427425491791875,4.544023871000043,-3.0649737306452187,0.24881437904809273
1759837674.7999196,1,-1.9444733354997146,3.9379264873090065,-1.9569342241179624,0.3134482623795528,-0.7542387638086608,4.543052154065681,-3.058938552654598,0.24941417533654286
1759837674.8100965,1,-1.9461027607185524,3.933518746559888,-1.9529612211495389,0.3132286835617681,-0.7590110208308286,4.542632885005488,-3.054155458235934,0.2490814856426986
1759837674.820731,1,-1.9475481210019903,3.929720295590947,-1.949003474553842,0.313072811577714,-0.7610686858988155,4.542433224183759,-3.050649597256369,0.24881175875535125
1759837674.8314824,1,-1.9503713608965603,3.921134606981099,-1.9388917003535866,0.3123558933202945,-0.7617404348359741,4.542361373811382,-3.048204966631951,0.24881175875535125
1759837674.841703,1,-1.9526949827732578,3.914059334402272,-1.9299031547671597,0.3118113690370045,-0.7630961764126722,4.542161670443176,-3.0454693861135897,0.2473957431372756
1759837674.852042,1,-1.9546295721000984,3.9081902300741342,-1.9222976266965779,0.3113856956035768,-0.763837659327664,4.54203032695691,-3.043879271565704,0.2470043511693924
1759837674.8625739,1,-1.956235880935303,3.903376123279643,-1.915945647425184,0.3110648061513743,-0.7644150052780398,4.541922801537566,-3.0426883821789055,0.24668931732431995
1759837674.8738863,1,-1.957586214023003,3.8994340818239315,-1.9106884738182095,0.31084105864226114,-0.7649280747633069,4.541829332197552,-3.0417517052126146,0.24643464605841423
