timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837678.625341,0,-1.99006110809763,2.764066380222831,-1.5599602734966447,0.29776895458572644,-1.5894717256064492,4.084199999728508,-2.1523941398135555,0.2874043303024781
1759837678.6355054,0,-1.9900129943436875,2.7588661758005117,-1.5599815772870678,0.29759790440807593,-1.5900809150173216,4.083709384416548,-2.151846535691933,0.2878667509532013
1759837678.6457837,0,-1.9899959123737343,2.75658346174402,-1.5599421028288405,0.29743030885334965,-1.590661209268945,4.0833201272175526,-2.1513802633436128,0.2882252935599601
1759837678.6571615,0,-1.989987789586557,2.7557617284809393,-1.5599576380435365,0.2974546103136558,-1.5936495372835553,4.078363474021779,-2.147149536880341,0.2839051116390443
1759837678.6680512,0,-1.9899537196877244,2.7545312887282294,-1.559961489711156,0.2971576275701319,-1.5975134410013798,4.071867493865975,-2.1428054605636775,0.27624153002216967
1759837678.678382,0,-1.9899109224480112,2.7530573527632742,-1.5599702149423722,0.29671867773305083,-1.6013707193489077,4.065259641147147,-2.137935954003741,0.270102273356861
1759837678.6896381,0,-1.9898975735444242,2.7524137480000506,-1.5599597743757876,0.2965463613440215,-1.6045425620173357,4.059672487560637,-2.133535221477994,0.2650634434415688
1759837678.700921,0,-1.9898904395052088,2.7519350146453823,-1.5599703426513865,0.29641393552309603,-1.607099511420533,4.055057279371741,-2.129657852732263,0.26097598136979316
1759837678.7112577,0,-1.9898912642731548,2.7520140986598034,-1.55996489197459,0.2964289313614788,-1.6088712090334414,4.0510563506248785,-2.1262740252511874,0.25761868277993993
1759837678.7215388,0,-1.9898389823328522,2.7514133299624572,-1.559961253853433,0.296232495649902,-1.6103024731834834,4.047781650560563,-2.1231835664168157,0.25490225869265354
1759837678.732815,0,-1.9898248678733048,2.7510912075448855,-1.5599833471771845,0.2961871055255645,-1.6114812906946971,4.045080348933004,-2.120528828286588,0.25266916340492757
1759837678.7438304,0,-1.9898187488902686,2.7508913276058498,-1.5599858763953272,0.29613579127631606,-1.6124532590064158,4.04287699927001,-2.118277891472369,0.2508525538618382
1759837678.7542121,0,-1.9898195365580782,2.7507958485080084,-1.559991417626019,0.296093631498953,-1.613256694955753,4.041096682655386,-2.11639236591572,0.24938574057762136
1759837678.7648058,0,-1.989819600235399,2.7507979319744456,-1.5599834674004118,0.2960904281860828,-1.6139350128655114,4.039659163911665,-2.114844700756853,0.24819533887898612
1759837678.7751114,0,-1.989797777684906,2.7507080254001046,-1.5599770027394664,0.2960725142369415,-1.6141871521693436,4.038365087192883,-2.113639636196031,0.24723269407161413
1759837678.7852335,0,-1.9897797266657178,2.7505568818524635,-1.560017103359638,0.29592961976656534,-1.6144359924091272,4.037309773957362,-2.1126094759850242,0.2464266691619651
1759837678.7955275,0,-1.9897797242600033,2.750550949100054,-1.5599868658858462,0.29592016335436505,-1.6146802212915066,4.036465161321913,-2.1117526156238955,0.24576952515779804
1759837678.806008,0,-1.9897851338898485,2.7503978584495146,-1.5600117761524743,0.2958946218754817,-1.614936108998839,4.035752835201717,-2.1110055843638134,0.2452050420916579
1759837678.8162622,0,-1.9894857302561986,2.717038703212418,-1.560510096488442,0.29552809388307105,-1.6148696932531597,4.035122245063337,-2.110527836721702,0.24479327336714307
1759837678.827585,0,-1.9893498920712083,2.7041173617385157,-1.5609258359987825,0.295503558671521,-1.6148784301986454,4.034619258272071,-2.110123890523338,0.24444491665668086
1759837678.8384554,0,-1.9893038633535598,2.6987620538212997,-1.5612502504597647,0.2954902199950128,-1.6149469870293,4.034205414008723,-2.1097613104449664,0.24414434176775254
1759837678.8496377,0,-1.9892891307318568,2.696873819588094,-1.5614751673664728,0.2954886709617623,-1.615064712222456,4.03387787143084,-2.1094327852533112,0.24388801801134238
1759837678.859868,0,-1.9892916275055335,2.6954018041510195,-1.561650780155731,0.29546938389110483,-1.6175983413511204,4.029806009792092,-2.1074548655066385,0.24843920260337615
1759837678.8701098,0,-1.989290593976301,2.695162534086272,-1.56175595071042,0.29547573598970756,-1.61981679731644,4.026514421048083,-2.1058159719486826,0.2521177700592389
1759837678.8804462,0,-1.9892905128219676,2.6950617299257322,-1.5618420330257223,0.295474189098259,-1.6243488667120234,4.019038542837795,-2.1015775972066213,0.261001243371804
1759837678.8905935,0,-1.989255442900744,2.6934373063386516,-1.5619839038841166,0.2954617246723455,-1.6285730891395356,4.01247436906022,-2.0971395793473064,0.26805764398341264
1759837678.90094,0,-1.9892508328993415,2.6928331584813554,-1.5620309736760567,0.29545230346682727,-1.632231025002797,4.007112887949506,-2.093251845985883,0.2737491664901751
1759837678.9111161,0,-1.9892526471008387,2.692361445312176,-1.5621096843407316,0.2954483329264882,-1.635395970203916,4.002736256034611,-2.08986699943296,0.2783490785885504
1759837678.9214149,0,-1.9892593752816448,2.691960098712151,-1.5621145484474113,0.2954001704139153,-1.6381349340651605,3.999170439295521,-2.086949509097265,0.2820730957727616
1759837678.9316607,0,-1.989243924350655,2.6916397120343047,-1.5621681137596561,0.2954129148795973,-1.640255717607814,3.9960688141502376,-2.0837574495844837,0.28458343107724365
1759837678.9419544,0,-1.9892372624596257,2.691372768641329,-1.562185745178542,0.2954114414042604,-1.6420922951566348,3.993551241941156,-2.081088097318978,0.28659611886419345
1759837678.9519596,0,-1.989237687089099,2.6911849131205963,-1.5621868004454393,0.29539092510245524,-1.643687950761175,3.991502512710723,-2.0788482041347627,0.2882068109574551
1759837678.9623797,0,-1.9892430928796974,2.690975247339479,-1.5622359616794579,0.29540206757853327,-1.645085232028369,3.989835880468982,-2.0769715514011318,0.28949454702190286
1759837678.9726038,0,-1.9892529869664421,2.6908353410407737,-1.562232063439623,0.2953923227683097,-1.6463156818436446,3.988481305415703,-2.0754043001028326,0.2905238512396904
1759837678.9829895,0,-1.9892529145161977,2.690821930115283,-1.5622484234157854,0.2953874027466123,-1.6470432746466444,3.9873071761417385,-2.07422864555813,0.29146885324306426
1759837678.9937797,0,-1.9892363367313404,2.6905677943822206,-1.5622491789193476,0.2953984347037308,-1.647749172999517,3.9863319936564223,-2.0732101986645572,0.2922339005246903
1759837679.0042107,0,-1.989238701324285,2.6905074578262806,-1.5622628064964488,0.29539646980992434,-1.6484054005984183,3.9855472329312254,-2.072365026153953,0.29282622353505783
1759837679.0142815,0,-1.9891148785703063,2.6565675026945152,-1.5631201645968178,0.299236093663816,-1.649027973354261,3.9849022581173856,-2.071644334933649,0.2932965656810525
1759837679.0256786,0,-1.9890238315998365,2.6428600437813277,-1.5638592364556367,0.29929066556452455,-1.6496167878508259,3.98439101517937,-2.0710433795285814,0.2936544382562069
1759837679.035907,0,-1.988999144723737,2.6379944371896573,-1.5643865455178807,0.29931322403053096,-1.649784821324509,3.983943652067939,-2.069981650112572,0.2933501791825968
1759837679.0461745,0,-1.9889798496713615,2.6343069445205707,-1.5648509458143474,0.2994296120208509,-1.649998686321679,3.983564788292346,-2.0690419001988887,0.2930319122348881
1759837679.0576122,0,-1.9889832480142737,2.632770283219824,-1.5651800919539622,0.29948648092317126,-1.65165153859289,3.980533261077404,-2.0672832092169524,0.2901474246821755
1759837679.0691433,0,-1.9889943359828022,2.631877005442056,-1.565402115710662,0.2995049692931506,-1.6535626647081507,3.977025832494328,-2.0651001610031017,0.28786577554878706
1759837679.0795105,0,-1.9889955499036185,2.6318726036843123,-1.5655230732305339,0.2994796320047774,-1.65513351450064,3.9741624282107257,-2.0632956708239987,0.2859935164160403
1759837679.0897605,0,-1.9889837423096008,2.6314008534033015,-1.5656536692186989,0.29950563154135634,-1.6587825122746749,3.96655984959048,-2.05807409734968,0.28247362810158366
1759837679.1001103,0,-1.9889835199361194,2.6306788678491917,-1.565794623509003,0.2995505218744688,-1.6618368039420466,3.9601392339707657,-2.05313208114813,0.2795966626646468
1759837679.1104083,0,-1.9889840100237741,2.6306820066594754,-1.5658441170553175,0.2995465540564229,-1.664261294659436,3.9550008121436426,-2.0491800484352742,0.2772991325550297
1759837679.1205804,0,-1.9889929659600014,2.6304294246751185,-1.565891564774374,0.2995580729860096,-1.6662450738427035,3.950789893297428,-2.0457484244090134,0.2754283289020667
1759837679.130795,0,-1.9890061768541643,2.6302137921639406,-1.5659217229344171,0.2995608766781464,-1.6678789969993686,3.9473417147079766,-2.0427939917076743,0.2738990798157856
1759837679.1410058,0,-1.9889969913679437,2.6300454030637583,-1.5659559927224542,0.29955497670848336,-1.6692191086268553,3.944556420981685,-2.040297469136652,0.2726620805862905
1759837679.1513958,0,-1.9889956300719862,2.6298847707125894,-1.5659648934818489,0.29953316826878434,-1.6700443495617576,3.9420822597532954,-2.038195277927419,0.2716376225870284
1759837679.1627345,0,-1.9889994880928357,2.629661536912625,-1.5660094501300996,0.29955119562892696,-1.6707571423915548,3.940083787282889,-2.0364316948385084,0.2707985437163773
1759837679.1729877,0,-1.9890090142300803,2.629633539587837,-1.565992323067595,0.29952343944087334,-1.671382289029926,3.9384494926011606,-2.0349425546167965,0.2701070998027204
1759837679.1836216,0,-1.9890220253592232,2.62953591222191,-1.566014087833813,0.299541501262708,-1.6719403246314686,3.937117473271478,-2.0336878639391736,0.26953306449443437
1759837679.1938171,0,-1.9890112189228186,2.6295187317004967,-1.5660163876693218,0.2995497798839318,-1.6724436639221256,3.9360334055893786,-2.032636604378622,0.2690530884922681
1759837679.2041984,0,-1.9890078864860874,2.6294645864816357,-1.5660048486632925,0.29965818722571436,-1.6725652282225678,3.935092019085692,-2.031890041834875,0.26870168675039463
1759837679.219306,0,-1.989028396408518,2.5944592894692526,-1.567167978449481,0.3039856318609787,-1.6727610525987509,3.9343156008023534,-2.0312280925145627,0.2683956250754601
1759837679.2299662,0,-1.989020500790274,2.5815511125940995,-1.5681022971433256,0.3040009748591866,-1.6729802731477506,3.933691694971984,-2.030668051939745,0.26813738048499625
1759837679.2411375,0,-1.9890299337034638,2.576197517489529,-1.5687616802713373,0.304042627894292,-1.673226156022908,3.9331803894101554,-2.0301821436579788,0.26791284040200986
1759837679.2513082,0,-1.989018640591294,2.5735013975423913,-1.5693187160682005,0.3041681806691332,-1.6734868848401636,3.9327658695556815,-2.029765582906506,0.2677187694312462
1759837679.261369,0,-1.9890206802454649,2.572829536115693,-1.5696529873896894,0.30415430805366245,-1.6758892213344794,3.927271124315183,-2.025112570085928,0.26767576933650866
1759837679.2716048,0,-1.9890274237697776,2.5709029935913676,-1.5700147570795813,0.30430634779718785,-1.6798312474739239,3.9188618355080957,-2.0196871413695483,0.2682504596325381
1759837679.281842,0,-1.9890289642474355,2.5707984877632115,-1.5701931937650206,0.30430490404346755,-1.6830281507924667,3.912150937693632,-2.01535428947813,0.2686869622525075
1759837679.293104,0,-1.9890318720422735,2.5695163381433765,-1.570432517256113,0.3044236360591535,-1.6859576637147107,3.9061234564689458,-2.0109130712412515,0.2690175858530295
1759837679.304567,0,-1.98903153571725,2.569016318188717,-1.5705391776584607,0.30443952889076453,-1.6884573979629711,3.9010928873328568,-2.006968687338892,0.2692659026208011
1759837679.3154933,0,-1.9890321481908244,2.5690433046408474,-1.5705894484817164,0.30443372065713886,-1.6902820097704672,3.8968059067389005,-2.0044858829820917,0.27029039603764843
1759837679.3261132,0,-1.9890476318707737,2.5684634007533083,-1.57070032889184,0.3044894986668186,-1.691864343107306,3.893272871558958,-2.002108565141956,0.27110080449083107
1759837679.3369877,0,-1.989061992288838,2.5682276632971313,-1.5707397696580359,0.30449403388020463,-1.6932057106879,3.8904442738715854,-2.000093956776977,0.2717299002452797
1759837679.3470564,0,-1.98905197893481,2.5681262850619433,-1.5707866892305598,0.30451424034850033,-1.6943705105533136,3.8881282331468228,-1.9983581146372478,0.2722257127958762
1759837679.3573563,0,-1.9890502258391984,2.5679816742645714,-1.5708106305046234,0.3045352569045429,-1.695402788169338,3.886209113244566,-1.9968505402647476,0.2726189006551207
1759837679.3680367,0,-1.9890502997989412,2.5679443039387024,-1.5708061155844,0.30454431726248776,-1.6959752165751052,3.8845860887231014,-1.995732522964378,0.2730142740476677
1759837679.3791046,0,-1.9890641383699248,2.5676604807499825,-1.570822671940739,0.3045442723358855,-1.6965177444327553,3.8832638701063575,-1.9947502227128446,0.2733206181541345
1759837679.3898315,0,-1.989077256567264,2.567585859438524,-1.5708148523324674,0.3045449210720178,-1.6970288086664898,3.8821911206308792,-1.9939215397074797,0.27355276276228213
1759837679.4005046,0,-1.9890652874640646,2.5675369973578666,-1.5708278927194415,0.3045607413898388,-1.69751070869353,3.8813264387670845,-1.993224869666714,0.2737233607278547
1759837679.4107049,0,-1.9890614387999836,2.5675381893552185,-1.5708276586841659,0.30457087608132105,-1.6979779405054962,3.8806048348264577,-1.9926183713285794,0.2738498813298355
1759837679.4220808,0,-1.9889864723806203,2.534438038138224,-1.5718081785986389,0.2945674318038598,-1.698430804040741,3.8800190306014772,-1.9920922329804438,0.2739356006260562
1759837679.4320834,0,-1.9890312486523796,2.5218517561340903,-1.5726359691845002,0.2946010339296849,-1.6985196394716262,3.8795293520846434,-1.9918043557275735,0.2740690825393886
1759837679.4429755,0,-1.989067911135693,2.5161771863109554,-1.573251656733412,0.29444720338104585,-1.6986720864805438,3.8791194559027287,-1.9915449737402002,0.2741629573345292
1759837679.4533722,0,-1.9890769260245418,2.5143648178431084,-1.5736928925746514,0.2944698512138459,-1.6988648365979662,3.878786692253124,-1.9913015796812108,0.2742239524287377
1759837679.46359,0,-1.9890624249823257,2.511938007716898,-1.5741068315991644,0.2941913988466266,-1.7008941941821585,3.874464503597494,-1.9895301045717075,0.2743978849966086
1759837679.4749894,0,-1.9890658188587607,2.511562104689083,-1.5743322028016487,0.294186058559462,-1.7045678093386731,3.865729514302276,-1.9847207773525015,0.2748469952147293
1759837679.4862087,0,-1.9890683801325972,2.510261464755403,-1.5745882143559506,0.2940288575339843,-1.7078586208318536,3.8580569059314023,-1.9799793979942848,0.275195080045805
1759837679.4975326,0,-1.9890760493303048,2.5097689431549113,-1.574720871104811,0.2939704503094417,-1.7105951213361938,3.8517991700473435,-1.9758918095522715,0.27546096890816396
1759837679.5088644,0,-1.9890864623705122,2.509395491998501,-1.574837760349276,0.2939423478708322,-1.7128504292950226,3.846766953486805,-1.97243113610745,0.27565860307148415
1759837679.5190377,0,-1.989070836637498,2.50921591066187,-1.5748919861555497,0.2939022923596128,-1.7147450889756122,3.8426482038937615,-1.9694692875043955,0.27580648574827
1759837679.5303004,0,-1.9890715225521343,2.509147428247599,-1.5749017942671706,0.29391104516110766,-1.7160616080731268,3.83916383083511,-1.9671006608376198,0.27598313572804134
1759837679.5416424,0,-1.9890640602311238,2.508683373576069,-1.574978617165081,0.2938901421284102,-1.717232975912792,3.8362445253574373,-1.9649413383620669,0.276114634744618
1759837679.5528839,0,-1.9890685984178162,2.5085187833928453,-1.5750153033829772,0.29386289650151826,-1.7182433331336773,3.8338816253345156,-1.9631324494572464,0.27620679758398864
1759837679.5643451,0,-1.989048562666525,2.50837405938734,-1.5750572476076667,0.2938376904028907,-1.7191198462052888,3.831984442874511,-1.9616329645414603,0.2762661845407932
1759837679.5749924,0,-1.9890375177875752,2.508346080954904,-1.5750424554518596,0.2938344577604471,-1.7199012889022833,3.8304230881342916,-1.9603616171283025,0.2763014134442528
1759837679.5851805,0,-1.9890334576637743,2.5083352555808416,-1.575035715567555,0.29384346290257807,-1.7202877772210823,3.829105470494545,-1.9594148768223338,0.2763825779673887
1759837679.5966353,0,-1.9890364891211858,2.50816411053662,-1.5750614701202874,0.2938398104365302,-1.7206823105464544,3.8280127948982954,-1.9585970204599104,0.2764343790114529
1759837679.6079624,0,-1.9890444605523439,2.5080763098662637,-1.5750433999433724,0.2938489912380954,-1.7210761206815517,3.8271147110167374,-1.9578946378256292,0.27646239312619214
