timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837166.2218926,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.232693,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.243806,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.2544527,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.2646875,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.2766392,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.2877972,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.2979832,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.3099487,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.3209095,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.331032,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.3427434,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.35328,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.3662536,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.3759842,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.3873782,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.3982744,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.4089963,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.4201899,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.4304574,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.4418788,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.453201,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.4644096,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.4748921,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.4849496,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.496151,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.5080876,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.5192606,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.5294156,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.5413754,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.552565,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.5732756,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338255,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.5823832,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.5935633,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.6036067,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.6160579,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.6266716,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.6367786,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.6479104,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.6584532,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.6697004,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.6813955,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.6916645,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.7029493,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.7147822,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.7260766,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.737141,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.7478068,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.7592528,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.141591787338257,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.772487,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382586,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.7833657,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.7937431,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.8060749,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.8170485,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.8282173,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.8389447,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.8502543,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.8612134,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.8719947,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.8831465,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.8945606,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.9046843,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.916504,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.927002,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.9377708,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.9492044,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.9604206,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.977875,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.9876454,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837166.9987905,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837167.0103216,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837167.0205278,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837167.0307794,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837167.0412617,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837167.0534754,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837167.063515,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837167.0748148,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837167.086528,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837167.0972898,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837167.1075642,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837167.119706,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837167.1309316,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837167.1420288,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837167.1527817,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837167.1640704,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837167.1774518,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837167.188956,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
1759837167.200437,1,-1.8310546465727289e-06,5.999996185302731,3.141591787338223,0.0,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,16.00003433225659,6.000001907341583,3.1415748580241036,0.0
