timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838855.7570944,0,-1.9708304658244655,3.6455381310610955,-1.6419096300022744,0.30052157005919394,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.7679663,0,-1.9708304256276938,3.6455504591107224,-1.64204961511905,0.30049766077705803,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.7794294,0,-1.970835567355028,3.6454876185273566,-1.642109203231268,0.30041977975753265,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.78998,0,-1.9708313797029666,3.6455693076586133,-1.642366082068386,0.30036437113523123,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.8000653,0,-1.9708274646340838,3.645654953471636,-1.6426819188435164,0.30030869372365476,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.8107512,0,-1.9729405736097252,3.6095866852365748,-1.6364330592894876,0.28850055245546996,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.8214984,0,-1.9738027933750761,3.5957492744708177,-1.6312874320709565,0.28904585778019437,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.8327155,0,-1.9741193684772274,3.5904026972010823,-1.6275264088689168,0.2890632634770569,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.843508,0,-1.9742265877708818,3.588401130852881,-1.6249030377272111,0.288999927572034,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.854379,0,-1.9742602395197926,3.587623529533802,-1.623054802706102,0.2889698957032085,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.8657901,0,-1.9742703602534293,3.5872635756982123,-1.6216869562553822,0.28893389269054676,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.8765125,0,-1.9742669422581687,3.5872003444047724,-1.620821606564382,0.2888731939751882,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.886984,0,-1.974262227399614,3.5872028253929242,-1.620336859019048,0.2888496247129217,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.8972664,0,-1.9742583013562296,3.587224142377088,-1.620029921537379,0.28879977604455903,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.907482,0,-1.9742558891965951,3.5872394162565997,-1.6198836562953631,0.28876788125018654,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.9182556,0,-1.9742573813817401,3.587183338950074,-1.6197675561640474,0.2887611252110235,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.9289463,0,-1.9742574059105535,3.5871711176454024,-1.6197019112279467,0.28870455718093707,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.9398131,0,-1.9742583934323927,3.58714709776986,-1.619707365811649,0.28867979138125394,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.9505868,0,-1.9742585994816775,3.587148497255454,-1.6197832972312356,0.2886391214576598,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.961199,0,-1.974258375590403,3.587167272200274,-1.6198752148789646,0.28858179656024563,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.9726305,0,-1.9742628577492747,3.587084184006008,-1.6199108271949052,0.2885315687287323,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.9828746,0,-1.974259176942782,3.5871841751288565,-1.6201084996059036,0.28848111904621815,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838855.9935646,0,-1.9742608355415434,3.5871736241102132,-1.6202676990662734,0.288449885608311,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.0047011,0,-1.9742643529097401,3.587120647856663,-1.6203738207196705,0.2883957883826695,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.0190556,0,-1.9764518798948953,3.548102934414012,-1.6176545238649054,0.30583082548754664,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.030383,0,-1.9771500926535457,3.5336098992829945,-1.6157886682635418,0.30575614822926,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.0417213,0,-1.9774105139802347,3.5280691227253946,-1.614390127895639,0.30642196154525997,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.05282,0,-1.977504866697907,3.5259788127544742,-1.6135158374035434,0.30645097612370353,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.0631406,0,-1.977534831496882,3.5252703460234542,-1.6129972799719678,0.3064299639530477,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.0744686,0,-1.9775492836064263,3.5248807539070737,-1.6125580427758097,0.30640548018355823,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.084703,0,-1.9775487966429224,3.5248596841162683,-1.6123568194287174,0.30637413360103005,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.095476,0,-1.9775506137498147,3.5247882976772167,-1.6122333791312218,0.3063554205515471,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.1064649,0,-1.977551980710774,3.524735594842784,-1.6121513908188427,0.30632815664155855,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.1175883,0,-1.977553001790723,3.52469970507137,-1.61210478510428,0.306302892987156,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.127617,0,-1.9775486600588061,3.524814527037196,-1.6121965386598025,0.30628687472645644,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.1391244,0,-1.977554006255084,3.5246852475877715,-1.612204189519312,0.3063012320117418,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.150321,0,-1.977554811488414,3.5246724793250293,-1.612242240311238,0.3062531097549252,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.1618762,0,-1.9775570713762403,3.524625821764988,-1.6123020817179503,0.30622617421116544,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.1727653,0,-1.9775553226971057,3.52468638365439,-1.6123665819763604,0.3061621711527521,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.1839027,0,-1.9775563296405705,3.524680758338768,-1.6124782702852452,0.30615147357068884,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.1945727,0,-1.9775550975702267,3.5247337497631146,-1.6126158877436856,0.30612172518961595,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.2053533,0,-1.9775557288838033,3.5247414166605187,-1.6127442506517973,0.30609791693167127,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.2163956,0,-1.9789351361218406,3.488412273136673,-1.6123525654055553,0.2910791493885276,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.2265723,0,-1.9795517240132843,3.4745782476028273,-1.6121179924214437,0.2910380470583933,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.2371674,0,-1.9797884387262499,3.4692471793761825,-1.6119627091260083,0.2910259357911535,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.247852,0,-1.9798788334785258,3.4672007203331154,-1.6118303123078066,0.2909686906797983,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.2582686,0,-1.979911649734428,3.466448475576325,-1.6117365752653576,0.2915223731369622,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.268762,0,-1.9799245068169087,3.466152655353456,-1.611691734999232,0.29157076813310273,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.27883,0,-1.9799276658304212,3.466087172926569,-1.6117107862359188,0.2915712009362108,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.2893488,0,-1.9799310085677582,3.4660120699222086,-1.6117577664524227,0.2915702978663868,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.2998452,0,-1.9799323532400719,3.4659860098381206,-1.611787953125373,0.2915529899927701,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.3108308,0,-1.9799351748329965,3.465921687458847,-1.6117932595421978,0.2915615985151604,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.321325,0,-1.9799342985859167,3.4659519967304853,-1.611870906117808,0.29154855620464826,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.3328288,0,-1.9799386450303207,3.465851332365001,-1.6118645286322733,0.29151959780342346,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.3441377,0,-1.9799396232769308,3.4658347132228706,-1.611914058150131,0.2914899310886193,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.3546286,0,-1.9799366664585438,3.465919643366038,-1.6120047428683812,0.2914769274923027,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.3655012,0,-1.9799375923298654,3.4659098264685357,-1.6120464127160834,0.2914448293364759,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.3768737,0,-1.9799404385224515,3.4658505903168555,-1.6121017356627056,0.29143761206939633,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.387018,0,-1.9799363329479576,3.4659649018656813,-1.6121989486762698,0.2914286411164345,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.3970892,0,-1.9799348287227136,3.4660169373170433,-1.6122881196824148,0.2914157921014304,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.4082472,0,-1.9799394517508715,3.4659160576908796,-1.6123391983049389,0.29137980337204084,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.4236367,0,-1.9819242592889572,3.426406388988037,-1.6116056413438755,0.3091194355312347,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.4340527,0,-1.9825443381069312,3.41196407494616,-1.6112618790635518,0.30908518506803484,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.4450855,0,-1.9827829451230914,3.4063741668383947,-1.6109597110986904,0.30907113507156136,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.455924,0,-1.9828723615788328,3.40426151768223,-1.6108022211136725,0.3090742061060493,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.4664845,0,-1.9829047496778551,3.4034871431692753,-1.6106628972268757,0.30905385226857257,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.4772124,0,-1.982917406489183,3.4031712370313114,-1.6105675319968908,0.30935544488370503,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.487494,0,-1.9829200611342945,3.4031032638506424,-1.6105437169120143,0.3093788954072627,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.4987683,0,-1.9829255678357263,3.4029600561808446,-1.6104953482175806,0.30938655800230797,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.5093534,0,-1.9829244898762388,3.4029867674105607,-1.6105204033397158,0.3093742133978124,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.5203664,0,-1.9829261136326553,3.402946495970743,-1.6105154458221944,0.30936990114661195,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.5304384,0,-1.9829225261382943,3.4030423132804635,-1.6105426768038817,0.3093645298734968,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.5413408,0,-1.9829251408334074,3.4029809739530092,-1.6105801858616913,0.3093592509004928,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.5547855,0,-1.9829378922939835,3.402657433615508,-1.6105198376842347,0.3093549266669995,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.5652246,0,-1.982928925982386,3.4028887359520947,-1.6105811107741852,0.3093621420474462,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.575646,0,-1.9829256972484142,3.4029793732113007,-1.6106547319611209,0.30934125564884135,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.5859442,0,-1.9829241396434407,3.403028671343834,-1.6107054231550928,0.30932651203112727,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.5970256,0,-1.9829273837341583,3.4029551789264003,-1.610729454104056,0.30931042883861803,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838856.6083603,0,-1.982929933802131,3.4028973080422964,-1.6107670824277627,0.309313900658441,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
