timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759683384.6160738,0,-1.296100680008629,4.471047971593454,-2.842318448761489,0.33580944591984585,0.05572803954092538,4.404011752732228,3.054225413346119,0.2973564642816647
1759683384.627393,0,-1.296145056976142,4.471023626428232,-2.8413375115920996,0.3357934943214719,0.054655581060582596,4.40398111939001,3.053747657908783,0.2971109608078661
1759683384.638537,0,-1.2961439444263863,4.471016659345663,-2.8407614078782393,0.33576975425267686,0.05373577073642664,4.403851949230292,3.053410677710765,0.29691940389830945
1759683384.6492562,0,-1.2960966715710627,4.471026717749828,-2.840467693932236,0.3358475371868802,0.05293891160905243,4.403643586212988,3.0531852225476173,0.29677074653657853
1759683384.6602628,0,-1.296110940299334,4.4710200053623135,-2.840287290152942,0.335820925341129,0.05223869506196516,4.403364513619549,3.0530515261947526,0.29665681645630837
1759683384.6715066,0,-1.2961428792906462,4.471009039464641,-2.8401995018588084,0.3357964940926882,0.04510978854430879,4.405256170851853,3.0505882505040085,0.29767488068955483
1759683384.6826904,0,-1.299850150798516,4.470896137977542,-2.8422373999924466,0.33654881828146754,0.03461640240355386,4.407253823591483,3.0471704925302445,0.2993139721582871
1759683384.6932497,0,-1.2997813730603296,4.470917925899005,-2.84248373591928,0.33649863005716657,0.026212397576306792,4.408709502101186,3.0445160849794575,0.30062224232524287
1759683384.7035735,0,-1.2997278789545472,4.470935743009244,-2.8426896314795695,0.3365794726216217,0.019459125839998273,4.409744125544684,3.0424614463836144,0.3016705492567059
1759683384.7137787,0,-1.2996931148709845,4.470948280912188,-2.842939037609143,0.3365487119658778,0.014014171286551306,4.410449457097566,3.040880218607694,0.30251395602806647
1759683384.724246,0,-1.299708239149104,4.47094560176145,-2.8430918542910883,0.33652565327580575,0.009609643289072602,4.410892238024412,3.039676480970592,0.3031954241386666
1759683384.757944,0,-1.3316749313830736,4.457925324949111,-2.8227664190761077,0.2626141610017962,0.006065521917165299,4.410877908879009,3.038935254324051,0.3037498927543967
1759683384.7683547,0,-1.3424754728342125,4.4542600970725506,-2.811337368562499,0.26263333061938504,0.0031611921467052,4.410743074739847,3.038400124088088,0.30420506752772114
1759683384.7790298,0,-1.3466401833029642,4.452813208731458,-2.8032833062777294,0.2625139732808691,0.0007709319850312275,4.4105078870665135,3.0380331104589953,0.304580992401234
1759683384.790238,0,-1.3482875311174785,4.452216317611191,-2.7974138695023036,0.2624755122534297,-0.0011587532224349017,4.411482924749454,3.0368098377772617,0.30436124186149577
1759683384.801217,0,-1.3528467908940154,4.451552373119253,-2.7940443691731973,0.2616020892521423,-0.00502009771621156,4.412489607538584,3.034605693764499,0.3042227324351626
1759683384.8115437,0,-1.3530344137583026,4.4514663556602665,-2.7913177290005295,0.2615805170610175,-0.008152178180072744,4.413208345605675,3.0328988411841062,0.3041151449158853
1759683384.822296,0,-1.353145412641679,4.451410892791595,-2.789326702683555,0.26153827929791224,-0.010708913382665984,4.413690555013053,3.0315864224059057,0.30403206558067813
1759683384.8326912,0,-1.3531608826204966,4.451394166506459,-2.7880323648702166,0.2616148576654794,-0.012809651006486336,4.413984928854465,3.030583779938752,0.30396823768701225
1759683384.8440378,0,-1.3532476006837733,4.451353419344687,-2.7869204609300287,0.26156524056574026,-0.0145517667359758,4.414116850113883,3.029831812784311,0.30391995489044027
1759683384.854216,0,-1.3531848555427557,4.451371505473413,-2.7864738260003206,0.2615354538676794,-0.01600573016779238,4.414127676145724,3.0292732820346964,0.30388369303930346
1759683384.8645003,0,-1.3531701559422122,4.451373753281861,-2.786144015408027,0.26162374864450577,-0.017230780393838904,4.414037667759503,3.028869888712309,0.3038570626715073
1759683384.8753428,0,-1.3532110477442783,4.451356260830851,-2.785849786677957,0.2615794654685693,-0.018275751977100525,4.413858388016766,3.028593688183521,0.3038383060850745
1759683384.8853927,0,-1.3531609295038551,4.451374232695444,-2.785910759003849,0.26157292701811147,-0.019174141709810806,4.413612527661558,3.0284161676063794,0.30382567369733215
1759683384.8956003,0,-1.353154614664988,4.451376523153618,-2.7859134389973694,0.2616590347741419,-0.019956258165061608,4.41330883695097,3.0283193386338345,0.3038180379512324
1759683384.9068885,0,-1.3532414761738363,4.451343771478735,-2.7857950033428285,0.26162972596986533,-0.020650569492131142,4.412944802273156,3.02829335326225,0.3038147506215213
1759683384.9175246,0,-1.3564082530924266,4.45099266499153,-2.786239949939112,0.26080137141470927,-0.033108319132804834,4.415558785627852,3.024845569968967,0.307013393649706
1759683384.9279797,0,-1.3563847377902079,4.451002320327538,-2.786401360613136,0.2608615761293067,-0.04308625046027088,4.417460020300647,3.022155996195178,0.3095525264741465
1759683384.9394777,0,-1.3870329533683403,4.440977008926283,-2.7725558490348927,0.32622565452045366,-0.05109726860626225,4.418800038422924,3.0200703733119174,0.3115711447929684
1759683384.9499295,0,-1.3981587513358982,4.436475315635145,-2.7616503452357373,0.3261758695111983,-0.05755673293290323,4.419718074428755,3.0184542621652737,0.3131821464907624
1759683384.9600441,0,-1.4023927042790312,4.434718810982336,-2.7537418170844186,0.32626107254294495,-0.06278421117471103,4.420312190332256,3.0172080448494545,0.31447157458296915
1759683384.9700623,0,-1.4040134200885483,4.434015905808906,-2.7480682723059515,0.32624733791859334,-0.0670299866182173,4.420654756793257,3.0162553303953947,0.31550629398164687
1759683384.9803438,0,-1.4046697658723661,4.433709567927086,-2.7439488783148533,0.3262092214574787,-0.07049128200102403,4.420797331785899,3.01553818286662,0.3163384625324294
1759683384.99152,0,-1.4050211309262355,4.4335324748778415,-2.7407799978042866,0.32621788577693056,-0.07332473384632231,4.420772495314045,3.0150143521627015,0.31700884726780587
1759683385.0017848,0,-1.4050646688742503,4.433492849122147,-2.7387820730284114,0.3261829037429767,-0.07565548887397605,4.420624470697784,3.0146408421169157,0.3175509205823301
1759683385.0131476,0,-1.4051992758801617,4.43341763347789,-2.7371208413281707,0.32625388690358254,-0.07758322612561731,4.4203658695406975,3.01439433814095,0.3179899206793749
1759683385.0237951,0,-1.4051780812424044,4.433415351266428,-2.736153710931137,0.32621803994721044,-0.07918649392675076,4.420025499013525,3.0142470257532032,0.31834674983706174
1759683385.0347316,0,-1.4052012811816503,4.43339720877388,-2.7354762166811777,0.3261629453309719,-0.08035131876199327,4.420908192836223,3.0132664280768613,0.31823258882287564
1759683385.0452278,0,-1.4087236193013883,4.43274634914386,-2.734420278074043,0.3269256228639679,-0.08374601053167294,4.421890762309828,3.011490233864885,0.31824059903186186
1759683385.0552342,0,-1.4086587762006553,4.432772655692307,-2.7343468601445626,0.3269017026715202,-0.08651623642510115,4.4225861723862305,3.0101082348070816,0.3182448626212708
1759683385.0656025,0,-1.4086715201786615,4.4327659876416785,-2.734272111010535,0.326867622945715,-0.08879286286810616,4.423047002855722,3.009039334393695,0.3182460514205039
1759683385.076537,0,-1.408735248610999,4.432737100170305,-2.734167820675983,0.3269708022995619,-0.090680106549326,4.423312626661534,3.0082208052611397,0.3182446433529189
1759683385.0872798,0,-1.4087393289045684,4.432735274424507,-2.734165716000153,0.3269549926819095,-0.09225788824161282,4.42342195403641,3.007600320769497,0.3182411714533758
1759683385.0974708,0,-1.4086829332359225,4.432761135390293,-2.734363784175134,0.32693983648320174,-0.0935875810560627,4.423409482143258,3.007135555382728,0.31823613192123607
1759683385.1086173,0,-1.4087603544715779,4.43272779940744,-2.7343750140792418,0.32701136664011354,-0.09472389410432018,4.4232870183681365,3.006799062908812,0.31822958890282255
1759683385.1189299,0,-1.4087025758839713,4.432754717560962,-2.734610939380531,0.32698155720619865,-0.09570272927264299,4.423082221833968,3.0065624796779726,0.3182219752070773
1759683385.128949,0,-1.4086492350540067,4.432780234911995,-2.7348967639600885,0.32693443159763463,-0.09655465118672601,4.422811716557858,3.0064054661661186,0.31821352040112794
1759683385.148719,0,-1.4416626809508701,4.416296103747453,-2.71720748487273,0.299805594959202,-0.09735397473625877,4.422383398631293,3.0063484583831617,0.31820216669862705
1759683385.1590395,0,-1.4536311518937937,4.410561782456795,-2.7049837381367134,0.2997345602914846,-0.10444156620917007,4.424530501824735,3.005852069604339,0.3153339809688635
1759683385.1704342,0,-1.4616442655375061,4.407537360560801,-2.6950902025369605,0.3001214019940166,-0.11473021957134066,4.427039479027062,3.004921785524924,0.3104821233546563
1759683385.1806645,0,-1.4633370453182408,4.406676864303018,-2.6888493898189103,0.30009737668012976,-0.12288365122542218,4.4290756372020965,3.0042091740958106,0.3066277575693707
1759683385.1914876,0,-1.4640457655435828,4.406293878649525,-2.6842515590520706,0.300076284098003,-0.12936346405086174,4.430703366354752,3.0036703278337225,0.30356047428543204
1759683385.202759,0,-1.4643630259537268,4.406106589308695,-2.680848624739572,0.30015780410389853,-0.13453070338990925,4.431980481320921,3.003270418936291,0.3011146866437882
1759683385.2135189,0,-1.4644405480461784,4.406045666938684,-2.678629388698573,0.3001194824350978,-0.13866885138625232,4.4329672762176555,3.00297930054258,0.29915839785096715
1759683385.2240238,0,-1.4644489908180525,4.406025645999234,-2.677123577890787,0.3000870313768906,-0.14199700808505583,4.433711358354366,3.0027742272014097,0.2975894348922298
1759683385.235412,0,-1.4645347528376116,4.405969287479914,-2.6758935940502497,0.3000525630109312,-0.1446855840195775,4.434240426155474,3.002640707002903,0.2963295039824856
1759683385.2456777,0,-1.4644655178449986,4.405997701414715,-2.6753719628369423,0.3000176694990508,-0.14686872123210848,4.434599598053848,3.0025615424385914,0.2953139189648878
1759683385.2558517,0,-1.4644310884037883,4.406011084113487,-2.6750098363350365,0.3001105515761892,-0.14865085176840248,4.4348152455208085,3.0025261381828487,0.29449343939130407
1759683385.2663913,0,-1.4644514936947113,4.405997652196323,-2.6747706368683377,0.3000629867803072,-0.15011464720654039,4.434904650644717,3.002527436695753,0.2938295212016995
1759683385.2770739,0,-1.4644723691537136,4.405985104876253,-2.6745915239643465,0.3000293154068635,-0.15132538191593065,4.43488468994604,3.0025592491834256,0.29329128824470563
1759683385.2882628,0,-1.4645265511227266,4.405955759198432,-2.6744593151951648,0.2999881265321683,-0.15233537973259528,4.434765608046113,3.0026177444881834,0.2928543892475565
1759683385.2996132,0,-1.4645618906524156,4.405936717197201,-2.6744020250056333,0.3000701519451794,-0.15318576182796909,4.434559517590132,3.0026989625959577,0.29249914344801237
1759683385.3110743,0,-1.4645851725515495,4.405924601104255,-2.674422343096167,0.30005144111240284,-0.1539091234466849,4.434276924971074,3.0027996519451943,0.29220982000900997
1759683385.3219452,0,-1.4645396748864181,4.405949337983123,-2.6746071177601403,0.30001526037900367,-0.1545298778225217,4.43393390724479,3.0029152095888776,0.29197357639631444
1759683385.3334417,0,-1.46802631124424,4.404970227607729,-2.673013651730977,0.3000517830494813,-0.1569981552652851,4.435727633069296,3.0022164780003973,0.2912100797082277
1759683385.3552735,0,-1.4967268891869707,4.388781332949087,-2.6565035120028075,0.28791841549833375,-0.15903611549618388,4.436966694971185,3.0017175163892054,0.29060260358249385
1759683385.365488,0,-1.5067995964524799,4.38315962667108,-2.6457638859400276,0.28795070657446886,-0.16070939431117676,4.437883349096946,3.0013428549461505,0.29011373350735337
1759683385.3767538,0,-1.5107470712697184,4.3809165697851435,-2.637791204117795,0.2879288996507093,-0.16209954209215618,4.438529078098824,3.0010696988998924,0.28971853936114583
1759683385.3876178,0,-1.512226708232999,4.380047030521236,-2.6322052179798927,0.28790049332993206,-0.1632657863497243,4.4389592522056,3.000876349135694,0.28939733909414433
1759683385.399071,0,-1.512846560274955,4.379662257284986,-2.6280849423664283,0.2879950330919577,-0.16425820124506918,4.439208162266826,3.000748374019747,0.2891346628804569
1759683385.40942,0,-1.5129922714578374,4.379554811670672,-2.6254186651505043,0.28798832449680517,-0.16510930809053884,4.439319417236962,3.000670175214928,0.28891857070519505
1759683385.4206245,0,-1.5131226114131806,4.379459529743096,-2.6233957629034337,0.28807096937854276,-0.1658526956983143,4.439309002314005,3.0006343839408656,0.2887393687780017
1759683385.4316595,0,-1.513159314676681,4.379423883835708,-2.62200610721961,0.28803841792882645,-0.16651070124077924,4.439199397602561,3.0006326714911564,0.2885895624523197
1759683385.4418507,0,-1.5131026080313388,4.37944859637453,-2.621285544169748,0.2879233305628817,-0.16709773594633268,4.439015106468043,3.0006567717457346,0.28846343753504244
1759683385.4522443,0,-1.5130985484726138,4.3794449795540835,-2.620750185324069,0.2880064788630332,-0.17496633725116104,4.441249035836658,3.002229155242967,0.2865077129109507
1759683385.4633832,0,-1.5168762491566659,4.3780953418762,-2.6178588646487255,0.2877167413946803,-0.186300203183959,4.4438243924952125,3.003829837874769,0.2834198398318006
1759683385.4738834,0,-1.5168459346702736,4.378110977522605,-2.617675212525965,0.28779666558114236,-0.19527175798520835,4.44585192860043,3.0051210250428215,0.280962401007079
1759683385.4846528,0,-1.516856953245812,4.378103140074662,-2.617594829282081,0.2877628809757226,-0.2023932868566139,4.447429322139837,3.0061694198855227,0.2790011315948915
1759683385.4954498,0,-1.5168633139510805,4.378098942350815,-2.617604214964559,0.2877349141880689,-0.2080642961925325,4.448638294307677,3.007026950755255,0.27743078352971673
1759683385.5060625,0,-1.516849981492392,4.378107247009128,-2.6176694633584114,0.2878136433759994,-0.21259596873306516,4.449547085095105,3.0077339310275613,0.2761689719705681
1759683385.5162618,0,-1.5168096307771775,4.378132562354319,-2.617877542617665,0.28778198428982144,-0.21623069919829854,4.450213121005903,3.00832152467222,0.2751512178089476
1759683385.5270889,0,-1.516846868340468,4.378111424139308,-2.6179435383238037,0.2877539559374231,-0.21915558281879888,4.450672407381128,3.0088155974079065,0.2743275469609272
1759683385.541425,0,-1.5415945595509146,4.362436525436248,-2.6042315376516467,0.2819868671673575,-0.2215161527377346,4.450925831462028,3.0092413357359566,0.2736589070349389
1759683385.5487292,0,-1.5505343459846657,4.356786217326947,-2.5947125605685777,0.28191096822198436,-0.22343450270779772,4.451077986139789,3.009601992847169,0.27311230224648897
1759683385.5601425,0,-1.5542908387213232,4.354375377335011,-2.5868710292930857,0.2819912617554203,-0.22499888850256544,4.451104296220677,3.009917634455802,0.2726638435701527
1759683385.5715086,0,-1.5557259891691038,4.353424564321991,-2.5811965949401716,0.2819669910552498,-0.22628172486873246,4.4510254728740595,3.010197727255919,0.27229380452732743
1759683385.5823429,0,-1.5596205282469917,4.351756159728702,-2.574995435544965,0.2816513561484649,-0.22977951131289706,4.452433136812568,3.0096920760681427,0.2720852823256633
1759683385.5929997,0,-1.559802257917733,4.351613618616045,-2.5722494353804968,0.2816337813256222,-0.23260389583849259,4.453470805204275,3.009306617362701,0.2719149153888256
1759683385.60319,0,-1.5598355888870146,4.351573788749734,-2.5704296828953965,0.28168980606852867,-0.23489823991486136,4.454218342569824,3.009015163023605,0.2717746041968829
1759683385.6133275,0,-1.559844911644302,4.351554627497156,-2.56916954049777,0.2816496180557984,-0.23677471773045664,4.454734401607577,3.0087981100262144,0.27165793702909036
1759683385.6235712,0,-1.5598574560631795,4.351537006224824,-2.568320416062277,0.2816014753456077,-0.23832153822904947,4.455063631478008,3.008640415615159,0.27155984279523776
