timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827376.0870714,0,2.2314553201747827,-0.16969607498485148,1.5027584357996644,0.30148089810464873,1.2818267958328582,-1.063974208238189,0.29528820674122996,0.25158568417838895
1759827376.097145,0,2.2315541082969523,-0.1678636046676876,1.504802623398401,0.3014427596503141,1.2823834817608606,-1.063749535488476,0.2960294471837827,0.2515598129291614
1759827376.107743,0,2.2315877401014297,-0.16711273933204743,1.506321107425314,0.301386999422496,1.282865474261845,-1.0635456865969493,0.2966603588616286,0.2515183291395294
1759827376.1177552,0,2.2315929174629683,-0.16688828940638475,1.507281335532565,0.3013603920958212,1.2832870465784827,-1.0633594863730669,0.29720249466951454,0.2514650832697206
1759827376.1284947,0,2.2315949361348313,-0.16672933356898623,1.5080721451038122,0.30169884939729613,1.2894298053333306,-1.0613649034262633,0.3037120677028119,0.24859470362831707
1759827376.1386704,0,2.231939796479228,-0.16363165559202572,1.5107597299420419,0.30163596377099017,1.2980052746120991,-1.0585332593346335,0.31165554358495595,0.24447955688373926
1759827376.148735,0,2.2319365318897573,-0.16364285604167242,1.5110190361315436,0.30161066279481874,1.3047813044575318,-1.056263947135513,0.31797041141831006,0.24118369220942093
1759827376.1596866,0,2.2319385928177935,-0.16355617265809294,1.5113070396944697,0.3015736543903153,1.3101447433218996,-1.0544404508003815,0.32299921822573563,0.2385322167038749
1759827376.1707492,0,2.231939260811587,-0.1635118338086893,1.5114702321905125,0.30152762010448525,1.3144015069167294,-1.0529697418587192,0.32701477040964605,0.23638759775627227
1759827376.1816545,0,2.231938562017999,-0.16351112009689067,1.5115027578313114,0.3015236489184529,1.3177900882534652,-1.0517785488975293,0.3302310023969392,0.23464259594731682
1759827376.191985,0,2.231935867881727,-0.1635698313902281,1.5114053009182387,0.30149861823373614,1.3204966539392917,-1.0508093445144453,0.3328159032727885,0.2332140229682242
1759827376.2025833,0,2.231936568912447,-0.16356437327472842,1.5113695349419607,0.30146540776971315,1.3226640223635762,-1.0500168762135025,0.3348988203421382,0.23203584091717877
1759827376.2140357,0,2.231941162608016,-0.16347414299493898,1.5113577380621552,0.3014583317287944,1.3244035549696949,-1.0493649753478753,0.33658108003369314,0.2310547997924095
1759827376.2248712,0,2.231940397332501,-0.1635029721888789,1.5112627632153335,0.30142025260725924,1.3258049273871568,-1.0488254639439667,0.3379449996228705,0.23023123684431146
1759827376.2362487,0,2.232216693067452,-0.16093581739941892,1.5130413781719034,0.30136261189625085,1.3288322338437915,-1.0478031920369169,0.34082940214230695,0.2307759788189825
1759827376.2470427,0,2.2322155732974256,-0.1609783703613747,1.5129044708358488,0.301352984633269,1.3312556358842056,-1.046960413221895,0.3431410579599171,0.23118872125965528
1759827376.258262,0,2.23221787816579,-0.16095041833658025,1.5128148238871597,0.30132585328112405,1.3332057245205502,-1.0462603293390513,0.3450035725781694,0.2314964857903738
1759827376.2707202,0,2.233825974082262,-0.12917878542595274,1.5156279453165686,0.30415784860779055,1.3347851866698233,-1.0456726323757892,0.34651421232400725,0.23171864160400363
1759827376.2821658,0,2.2344416481389633,-0.11716582429972755,1.5177997951164235,0.30413981315638305,1.3360728197496972,-1.04517570628036,0.3477476396535194,0.2318749480425232
1759827376.2929657,0,2.2346665590813153,-0.1126478448822052,1.5193135858647795,0.3040992098553926,1.3371296478651076,-1.0447522129358442,0.34876169631726534,0.23198001126080195
1759827376.3044066,0,2.234749988287471,-0.11085766224684955,1.5204077746219529,0.304064805206485,1.3380049653411694,-1.0443866119420664,0.3496031542813172,0.23204269204547684
1759827376.3157487,0,2.234777735753206,-0.11018580827101221,1.5211690093466108,0.30403369594984475,1.3387366132092793,-1.0440674544209494,0.35030794133379495,0.23207138926297705
1759827376.326388,0,2.2347832232727467,-0.11000340837206297,1.5216197712087913,0.3040110699085298,1.3393531969421446,-1.0437865592709346,0.35090322020778436,0.23207388825630756
1759827376.3372972,0,2.235055841679826,-0.1067711081195487,1.5237119581597094,0.30437583170464655,1.3479910080766573,-1.0403696699645317,0.3607830001775944,0.23418128929504783
1759827376.3481185,0,2.2350551753261647,-0.10674354747633766,1.5239034547037063,0.3043932719951906,1.354839265243393,-1.0375987719756417,0.3686156635477471,0.23582067305595333
1759827376.3592658,0,2.235055646585687,-0.10669924136145716,1.5240378326156319,0.30437399753886984,1.3602822686634632,-1.0353441885934587,0.374839204610509,0.2370906055928028
1759827376.3699505,0,2.2350538507136246,-0.10673055212145248,1.5240739673763386,0.3043628681785462,1.3646228785957584,-1.0335023394189515,0.37979958367818895,0.2380711191431729
1759827376.3808813,0,2.235054170538465,-0.10671678288676824,1.5240825193218002,0.3043313020582793,1.3680938592365894,-1.0319917252079434,0.3837620530595791,0.2388216173979525
1759827376.3922434,0,2.2350560331389198,-0.10666648661984918,1.5240987592715574,0.30431732247296056,1.3708772287009467,-1.03074724571212,0.3869339524560398,0.23938793258624189
1759827376.4032538,0,2.2350555981430404,-0.10668377835362423,1.5240582799468971,0.3043055405700815,1.3731173643363426,-1.029716946257774,0.38948065265031584,0.23980883318485974
1759827376.4146109,0,2.235057104687704,-0.10665403383197515,1.5240050291378648,0.30427190614440086,1.3750165816594837,-1.0289021911879885,0.3910784039781818,0.24157525134494298
1759827376.4259849,0,2.2352490767985,-0.10416681764185522,1.5252913664756984,0.3043015688580006,1.3779817569261958,-1.0276016679010656,0.39470691323925156,0.24313659401304585
1759827376.4363627,0,2.2352460947427546,-0.10426527371260012,1.5251753354534467,0.3042664553233229,1.3803616931829688,-1.0265233451628428,0.3976093770396189,0.24435904370843875
1759827376.4471326,0,2.235247069155251,-0.1042617013382085,1.5250796284901076,0.30425774548698004,1.3822814081610886,-1.0256233735647828,0.3999405936936292,0.24531331125654166
1759827376.4571693,0,2.235245109759396,-0.10433648415366403,1.524944654699641,0.30425284982881956,1.3838381435965237,-1.0248679763107342,0.4018219509497292,0.246057659945698
1759827376.479606,0,2.23717283868426,-0.07023528852752335,1.5270778091629718,0.27716614737089373,1.3851210117838115,-1.0242105528553485,0.40335148036183693,0.2466051763153269
1759827376.4904366,0,2.237690832533246,-0.05819293884115477,1.5280861839169735,0.2771178281820668,1.3861783473823504,-1.0236482132811373,0.40460288033889563,0.24702543657650275
1759827376.501296,0,2.237886035033291,-0.053591653045911194,1.5287147443836637,0.2771022054428204,1.3869211627842477,-1.0233196531929565,0.4055563525269564,0.2475450791048711
1759827376.511403,0,2.2381646533678414,-0.04893902049998065,1.5303622357617819,0.27652484911456254,1.3881256692353294,-1.0227501243300032,0.4076843752991435,0.2480071869979716
1759827376.5219276,0,2.2381916446023014,-0.048256331758682304,1.5306705169917714,0.2764985470314099,1.3891090954317202,-1.0222616422392403,0.40940731626358645,0.24835629536312384
1759827376.5322435,0,2.238200312147523,-0.048015696732215805,1.5308681555848205,0.27679510492068254,1.389919259547433,-1.0218388149088289,0.41081212132904643,0.24861662532316806
1759827376.5436842,0,2.2382065042171564,-0.04781829524070572,1.531063333958308,0.27681911717638896,1.3905962767937579,-1.0214664485292198,0.41196917150754386,0.24880443591682996
1759827376.5545244,0,2.238206607675213,-0.04779949410300174,1.5311331661481158,0.2768025452930634,1.391167813299651,-1.0211358082172368,0.41293030019833415,0.24893575927967473
1759827376.5646853,0,2.2382044829079857,-0.04785616404407026,1.5311568135033413,0.27679102076815654,1.3916550093920317,-1.0208401354784455,0.41373542070064884,0.24902323746530716
1759827376.5754545,0,2.2382055877035607,-0.0478205866469705,1.5311840787466904,0.27676977256764157,1.3920775506106564,-1.0205710853523122,0.41441893394214574,0.24907438704992754
1759827376.5866258,0,2.238207254637654,-0.047769161792399845,1.5311990539291234,0.2767743745051032,1.3924505551975992,-1.0203222661470641,0.4150076633375308,0.24909548066852996
1759827376.5975475,0,2.2383612539217324,-0.04526993226021263,1.5321447544860969,0.2763652050649401,1.40112724284288,-1.016278786824115,0.42436974704695984,0.242518874985628
1759827376.6089609,0,2.238362904154225,-0.045225039783934856,1.5321398914698519,0.2763382304489204,1.4079445859065003,-1.0130733742712654,0.4317914819326638,0.2372817585489326
1759827376.6200256,0,2.238362614608243,-0.04524056539606431,1.5320926741274952,0.27634425413351,1.4133179206746762,-1.0105232521160763,0.4376940843496167,0.23309352970977062
1759827376.6311722,0,2.2383629969384073,-0.04523866305586799,1.5320335479718756,0.2763377799275087,1.4175643335569081,-1.0084870805798587,0.4424015698458107,0.22972980681134378
1759827376.641686,0,2.238361450944931,-0.04529727790318343,1.5319653678524296,0.276338446837167,1.4209313864410629,-1.0068543659816145,0.4461691249326562,0.22701531388100724
1759827376.6518755,0,2.238360191010979,-0.04534996878803383,1.531904582066488,0.2763362990967391,1.4236089158904013,-1.0055394996211884,0.44919384122287487,0.22481411488320757
1759827376.6629252,0,2.238362698424807,-0.04528904476334377,1.5318429780714167,0.27633843456343643,1.425741781038319,-1.0044754139052428,0.4516272000633962,0.22301928475168542
1759827376.674337,0,2.238662102704225,-0.009444836340044203,1.5328434872420813,0.3322272764174599,1.427444872127174,-1.0036091687217294,0.45359039027607667,0.22154623950673016
1759827376.685005,0,2.2391249237175783,0.003932214763556396,1.5336113495384196,0.3322252082397846,1.428809587913162,-1.0028997625364044,0.4551805332037711,0.22032950231121315
1759827376.6957333,0,2.239439856599436,0.01149506796797488,1.5350058226674084,0.3324505787272385,1.4315444643030302,-1.001617881325324,0.4582242173173061,0.2204413205734788
1759827376.7065368,0,2.23950460398967,0.013456590989995179,1.5353833108438562,0.33245226714617093,1.4337292859414625,-1.0005665389760134,0.4606667693228141,0.22051266001044428
1759827376.7174418,0,2.239528273211488,0.014216881062549524,1.5356265902609347,0.33246085778225043,1.4354830605773357,-0.9996979011091807,0.46263703718728194,0.2205516203092012
1759827376.7286692,0,2.2395373688581026,0.01454394539359202,1.5358383242767923,0.33256604277707547,1.4368984986628561,-0.9989738927304537,0.464235725689579,0.22056412735702938
1759827376.73949,0,2.239538794247254,0.014621714987484456,1.5359568341192509,0.3325819038464544,1.4380476280175643,-0.9983654382976666,0.46554110342938754,0.22055601217407939
1759827376.7497807,0,2.239537220864029,0.014590147182555262,1.5360157838298707,0.33256201230506544,1.4389862634883814,-0.9978499040882399,0.46661393180297805,0.22053205580364776
1759827376.7600677,0,2.239536500924659,0.014577642807313747,1.5360490977059256,0.3325616372860682,1.4397583730008534,-0.9974085545107111,0.46750233758751614,0.22049514360623249
1759827376.7701056,0,2.2395353695654134,0.014544144391515518,1.536044197242483,0.33255694960088367,1.4403982160308666,-0.9970269261291029,0.4682438570018534,0.22044795604246162
1759827376.7812133,0,2.239675891316713,0.01752641753078697,1.5368198640729804,0.3333557819465506,1.4413702150492107,-0.9965698156007677,0.4704741551816545,0.2192371705750092
1759827376.7918515,0,2.2396755514298063,0.017514566829627164,1.5368073511738343,0.3333391349542339,1.442154591127451,-0.9961836849469505,0.47228665032911604,0.2182470137249108
1759827376.8020618,0,2.2396740748343387,0.017460741646495866,1.536786586280558,0.3333465214796561,1.442793232856888,-0.9958534188921694,0.473770491843885,0.2174305331779833
1759827376.8128188,0,2.2396755871487217,0.017503377488685162,1.5367423779481815,0.3333340270204655,1.4433199671111623,-0.9955652451604506,0.4749974597026429,0.2167493229878849
1759827376.8237302,0,2.2396768313881132,0.01753757081687831,1.5367410385221971,0.3333393051891832,1.4437603511137134,-0.9953091904234261,0.47602295345549134,0.21617396014953255
1759827376.8339133,0,2.2396749574535817,0.01746669509162672,1.5366671201479971,0.33333228623332234,1.4441324042406036,-0.9950794781702502,0.47688760358984544,0.21568341146376274
1759827376.8447728,0,2.239676817374943,0.017517801508471872,1.5366782955983689,0.33332923173444484,1.4444528202102143,-0.9948684370412466,0.4776276296857115,0.21525799796422543
1759827376.855986,0,2.239678923496303,0.017578253159909518,1.5366509866630547,0.3333205878112116,1.444734059273755,-0.9946706862714613,0.4782707993295045,0.21488280096176957
1759827376.8668044,0,2.2397533463867285,0.019815194066199946,1.5371933867851157,0.33392585386099294,1.4541871433312177,-0.9894841135306289,0.4892082853076934,0.21898883949007078
1759827376.8853803,0,2.241714780759587,0.052942499268971516,1.5388026788401936,0.2770523878190433,1.4616128274235838,-0.9853164822528485,0.4978035152617599,0.22216399265663914
1759827376.8962543,0,2.2420728059864414,0.06510034803005164,1.539863027015862,0.27705700313940385,1.4675171581214825,-0.9819315185193449,0.504643807252848,0.22466004740839657
1759827376.9068272,0,2.2422055408827246,0.06971445814055295,1.5405896809291064,0.27705038837194906,1.472224332910931,-0.9791723958599793,0.5101020282416815,0.22662145513842213
1759827376.91802,0,2.2422554930974226,0.0715338872211299,1.541167432525495,0.27704475596618944,1.4759830545181727,-0.9769161703449325,0.5144637143638614,0.22815632910288208
1759827376.928472,0,2.242271104472732,0.07215863007874301,1.5415343498950342,0.2770730514380888,1.4789940688592949,-0.9750634659289338,0.5179601253885411,0.22935596069012176
1759827376.9392285,0,2.2422767014361593,0.0724252738009391,1.5417872062408466,0.27708009621234486,1.4814105813254705,-0.9735361451555735,0.5207673437508135,0.23028706530421816
1759827376.9499166,0,2.2422779096650074,0.07252035358724829,1.5419700456395105,0.27706944829018704,1.4833544309355553,-0.9722715046435224,0.5230257181511295,0.23100382099680217
1759827376.9605937,0,2.2423842599521664,0.07549091475788093,1.5426912620808606,0.27640055420314785,1.4867989664513899,-0.9702612349986232,0.52749996385694,0.23251952835990752
1759827376.970724,0,2.242382651116137,0.07545292985442828,1.5427332297908778,0.27639074035627215,1.489543323673115,-0.968613627949821,0.531072885622786,0.23369847229254662
1759827376.981077,0,2.242382409512077,0.0754592143464678,1.5427913902716264,0.2763689796634925,1.4917380406997545,-0.967255644309035,0.5339367857518054,0.2346111872151115
1759827376.99139,0,2.242382138164816,0.07545785205036061,1.542821692250811,0.2763593905095735,1.49350071611025,-0.9661294717909813,0.5362421662235087,0.23531363485032383
1759827377.0025055,0,2.242383866382717,0.07553255399342816,1.542840754522384,0.2763451129910202,1.4949231737067235,-0.9651878038632321,0.5381065989122069,0.23584687788757144
1759827377.0129664,0,2.242382981879352,0.07549972207338196,1.5428265166218762,0.27633579809350167,1.4960772508819333,-0.9643951001135221,0.539622503601554,0.23624764803434037
1759827377.02388,0,2.242383760508463,0.07552966936894497,1.5428166256309632,0.2763227254135487,1.4970194072419991,-0.9637211738459956,0.5408624673898214,0.2365413491130209
1759827377.0345354,0,2.242383506884619,0.07551693749125603,1.5427941829527125,0.2763322682100241,1.4977936227223734,-0.9631431662020248,0.5418832780575489,0.2367500366070424
1759827377.0453014,0,2.2424876040861554,0.0779515052084599,1.5432753660904641,0.27579133818483564,1.4989833163428137,-0.9624338232375276,0.5441460953793218,0.23720599874276954
1759827377.056238,0,2.2424881971893478,0.07796967307455151,1.5432797698900627,0.27579233003771214,1.4999449160953369,-0.9618286806781695,0.5459774136975213,0.2375414082602595
1759827377.0670614,0,2.2424882634965657,0.0779660833492928,1.5432476981042489,0.2757867314735105,1.5007286405335336,-0.9613070302735034,0.5474706503542067,0.23778195862199936
