timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759840297.5986333,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.609978,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.6207004,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.632048,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.6421313,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.6528378,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.665645,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.674903,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.6859982,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.6967113,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.7084188,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.71951,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.7303,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.7415576,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.7529738,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.763289,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.7753704,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.7855039,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.79812,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.809028,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.8238466,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.8350852,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.8464499,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.8566852,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.870607,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.881317,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.8936179,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.903939,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.915653,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.925784,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.9363942,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.9471564,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.95841,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.969222,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.9818442,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840297.9931774,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.003987,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.0142987,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.0245888,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.0359051,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.0478053,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.0581272,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.0719962,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.0821054,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.0933955,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.1041377,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.115296,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.1256256,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.1364553,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.146732,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.1575134,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.1677108,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.178373,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.189112,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.200383,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.2115614,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.2228458,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.234165,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.245369,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.256075,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.2709956,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.2807205,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.2919762,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.303267,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.313937,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.3254156,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.3365877,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.347771,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.3579528,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.3692183,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.379798,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.390091,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.4003024,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.4110138,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.422271,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.4324443,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.4431458,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.4533865,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.463581,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.4772406,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.4879072,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.4981713,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.5088701,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.5196114,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.5297685,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.5400429,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.5512922,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
1759840298.5621383,2,-1.2050001621162323,-0.8299997448863335,-0.717703044409516,0.0,-1.7349997758810471,-0.3499991595734014,-0.7177056074119752,0.0,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0
