timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759840298.0442803,0,-0.7803316454518164,4.5073060046147715,-3.1406793175565038,0.31998833366273993,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.055593,0,-0.780435035122011,4.507306139575536,-3.1407046819365667,0.3199973226517487,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.0669332,0,-0.7804778527577132,4.507306236679298,-3.1406802400441234,0.3200305248676088,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.0781121,0,-0.7804744407958718,4.5073063379165195,-3.140697854741327,0.32003914194866573,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.0893352,0,-0.7804784619582666,4.507306429461288,-3.1407259005989094,0.32003070813906576,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.099579,0,-0.7803602587313776,4.507306552196846,-3.1407202403034016,0.3200383228447679,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.1108348,0,-0.7804387784415967,4.507306577913349,-3.140739387787345,0.32004249041543015,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.1210814,0,-0.780345372130874,4.507306659715111,-3.1407119242464505,0.32005424124860615,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.1314487,0,-0.7803244197735164,4.507306722227078,-3.140731329553971,0.3200408153108567,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.1417167,0,-0.7803042315998221,4.507306777807064,-3.1407322725040943,0.3200323714641152,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.1525304,0,-0.7803632415763456,4.507306779543616,-3.1407625377771597,0.3200456327559785,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.1636806,0,-0.8165654607001988,4.488135549183818,-3.1412704366076003,0.2913419607764137,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.1738644,0,-0.8304000879228831,4.48815066301545,3.141474658997794,0.29133834764585903,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.1851401,0,-0.835807361406537,4.488157897544927,3.1411520784354607,0.2913383700036555,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.1958241,0,-0.8378079339311457,4.48816164163252,3.1408882554086133,0.2913290891187313,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.2066393,0,-0.8385873933003666,4.488163821670014,3.140731173397931,0.29134147286585915,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.2177966,0,-0.8389237328813354,4.488165251097362,3.1406322616600115,0.29134115748630396,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.2291143,0,-0.8390704381770541,4.488166218263188,3.140523644170706,0.2913490108373045,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.2397976,0,-0.8390561530166074,4.488166760144777,3.140453672812767,0.2913480945427223,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.2511296,0,-0.8391230902619375,4.488167291838448,3.140448206918858,0.29134563930670876,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.2618828,0,-0.8390843773733466,4.488167529036417,3.1403726673431778,0.2913453625450389,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.2731433,0,-0.8391261289164454,4.488167810744358,3.140380336086906,0.29136014652424336,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.2853956,0,-0.8392525365257165,4.488168198368098,3.1403457580332432,0.2913533717558869,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.29669,0,-0.8391942376594606,4.488168195018678,3.1403504005079084,0.2913720173370152,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.3079383,0,-0.8391668881093606,4.48816821930761,3.140325772786232,0.2913662117390324,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.318874,0,-0.8391216236274577,4.488168171282542,3.1403298395640142,0.2913833943251501,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.3295455,0,-0.8390749550988829,4.488168098073155,3.1403411854059944,0.2913999736962795,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.3401892,0,-0.8390540572209823,4.488168081142718,3.14031925223895,0.2913774884326345,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.3513825,0,-0.8391072131040935,4.488168180443733,3.140338309531053,0.29138233970726407,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.3686707,0,-0.8779514535822126,4.487934609551126,3.1402502296627106,0.30129399582014177,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.3799489,0,-0.892059325355334,4.487963341957993,3.140175177524877,0.30129558245818533,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.3906803,0,-0.8973852872352712,4.487974372559636,3.1401535342428892,0.30132906741839016,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.4018989,0,-0.8994758255420848,4.487978846259678,3.1400726662840084,0.301324258515694,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.4131644,0,-0.9002798378435414,4.487980666999307,3.1400690649705276,0.30132888809743047,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.4238362,0,-0.900518557157166,4.487981218073182,3.140046724727049,0.30144249176693694,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.4345431,0,-0.9006138428659668,4.487981484754831,3.1400825946573967,0.30145263912622583,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.445289,0,-0.9006547072042762,4.487981607917683,3.1400786354130967,0.30148241817878907,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.4564931,0,-0.9007229230176499,4.487981697493921,3.1400884449163167,0.30160907761552436,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.467624,0,-0.9007406551673132,4.487981769860975,3.1400707469796942,0.3015668806390061,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.478798,0,-0.9007523726628918,4.487981805295012,3.1400972635424322,0.3015750569484835,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.4900737,0,-0.9007685726831172,4.48798184995171,3.140057749499059,0.30156705067952266,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.5012782,0,-0.9007663997238105,4.487981769977974,3.1400898443708756,0.3016828784067165,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.5120206,0,-0.9007124522907349,4.4879816381162865,3.1401121398119103,0.30169082198284153,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.5226808,0,-0.9006823681233271,4.487981558079169,3.140072155064688,0.3016964746606962,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.5340023,0,-0.9007467698920321,4.487981578081022,3.1401160233272374,0.30182105050106534,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.5453222,0,-0.9007712384437941,4.487981596591279,3.1400945203940536,0.3018157528269487,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.5555835,0,-0.9006588246124568,4.487981368488769,3.1401229606687773,0.30182654086762095,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.5696313,0,-0.9380254786582601,4.4882000240002595,3.140966305158184,0.29619428416801913,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.5797627,0,-0.9518757316900228,4.488210899811897,3.141533864297742,0.29617047659572054,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.590117,0,-0.9571889939890398,4.48821297600093,-3.1411537595880215,0.2961876643196089,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.6005933,0,-0.9592359707043275,4.506777470659417,-3.1407734975376345,0.29632644142980497,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.6118565,0,-0.9601082680146936,4.506776026937365,-3.140516185270127,0.29631689758597335,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.6225438,0,-0.960377182419016,4.506774725528225,-3.1403422959655565,0.29632606219709934,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.6328344,0,-0.9604357899748841,4.506773636358204,-3.1402018437752903,0.29644710306971916,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.6441348,0,-0.9605726609381537,4.5067726569618785,-3.140077469429596,0.29645662090231567,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.6548321,0,-0.9605570497657806,4.506772093335501,-3.1400535103413576,0.29644980940277715,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.6655283,0,-0.9605513094720363,4.506771596682547,-3.1399920072389045,0.2965611606317455,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.6762052,0,-0.9605470396320017,4.506771273185237,-3.139965551529326,0.2965665211278289,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.6864216,0,-0.9604933671890461,4.5067711944862285,-3.1399427645536386,0.29648454559834,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.697073,0,-0.9605222538282161,4.506770936340232,-3.139924051575883,0.2965983051349236,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.7083461,0,-0.9606035702638244,4.506770672165819,-3.1398941882055955,0.2966135204072194,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.7190094,0,-0.9605657142473474,4.506770660012526,-3.1398800023159397,0.2966298848288178,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.7298272,0,-0.960568894818843,4.506770528442867,-3.1398616065688536,0.2967549144355582,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.7400575,0,-0.9605036515471272,4.506770611993656,-3.1398713061565546,0.2967544648104275,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.7513857,0,-0.9606028524976961,4.5067704116471115,-3.1398542085420837,0.29675994029865316,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.7621808,0,-0.9605804397461905,4.506770454938314,-3.139858510550684,0.29676706725597335,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.7733042,0,-0.9979491565041724,4.506513874438362,-3.1356235083412933,0.2985343273109102,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.7861443,0,-1.0124286909198088,4.506378291246569,-3.1320747854515734,0.2985704007037684,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.7968714,0,-1.0177301272438266,4.506316643104517,-3.12959383937251,0.29856685367780267,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.8070235,0,-1.019697747117333,4.506285640174354,-3.1277866737185547,0.29868885961402897,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.8176615,0,-1.020510272802572,4.506267169019011,-3.1264959219662503,0.29868772791449705,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.8279407,0,-1.020783993659172,4.506256429772312,-3.1255279390876005,0.29882597949258366,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.8387592,0,-1.0209528989787902,4.506248213383962,-3.124790725689663,0.29886881714067176,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.849021,0,-1.0209560748463014,4.50624400624843,-3.124312304646078,0.2988910690260464,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.859175,0,-1.0209465187768187,4.506241093346037,-3.12395700096161,0.29894236579228683,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.8704278,0,-1.021069138499794,4.506236483563516,-3.1236917596578126,0.29901989575834376,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840298.8813207,0,-1.0210756436955817,4.506234693625272,-3.123513163722257,0.29903856579388643,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
