timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759681501.672542,0,-1.8053025367574655,1.2145850371190081,-0.9471665097011194,0.33020923550180653,-2.0039896605926724,2.524402534963778,-1.7246340251742023,0.28216482559678535
1759681501.683272,0,-1.8053030087459023,1.2145846231954465,-0.9472300034242727,0.33026664270175526,-2.0037904330738736,2.5236216049805558,-1.7244609529493693,0.28210348795013357
1759681501.693406,0,-1.8040838320633321,1.21251226738426,-0.944972544802654,0.3307694038976097,-2.003813570402865,2.522144317309144,-1.723771110747434,0.282022861570517
1759681501.7041054,0,-1.8040623792527126,1.212481062350292,-0.9450595697213141,0.3307110819479829,-2.0038898948238124,2.520934761661338,-1.723196363175038,0.2819514984211626
1759681501.715254,0,-1.7848860371918256,1.1888500902909962,-0.9306214773520288,0.2812692104875305,-2.0040124931156575,2.5199344552298353,-1.7227105550299613,0.2818869752872298
1759681501.72553,0,-1.7776074876527705,1.1796380503605637,-0.9190452157558058,0.28122386406652067,-2.0041682563446837,2.519100574968333,-1.7222960496493867,0.2818282352047349
1759681501.735741,0,-1.7747962590288426,1.1761378442803376,-0.9106512720158979,0.281168416586698,-2.004351439585776,2.518398060120034,-1.7219375085736837,0.281773961852934
1759681501.7464838,0,-1.7736654193237087,1.1747718909343272,-0.9044211564838265,0.28123473477447275,-2.0045610138688055,2.5177977749561946,-1.7216215123118794,0.28172272104789325
1759681501.7572985,0,-1.7732108063696264,1.1742525560467743,-0.8999451629117761,0.28117851816818534,-2.0047935492137214,2.5172778195067416,-1.7213384799580684,0.28167366976481256
1759681501.7675462,0,-1.7714313236255954,1.171640902409663,-0.8939090423086962,0.2805521535150473,-2.006128631097092,2.5065181469423456,-1.7174671969866142,0.278718034443111
1759681501.7777445,0,-1.7713677043919225,1.1715902209660871,-0.8917438752301274,0.2805924607478552,-2.0071719896806792,2.4979737990594435,-1.7143768849787786,0.2763637494264582
1759681501.7879505,0,-1.7713370414879694,1.1715728475962253,-0.8902586642000241,0.28056396499581004,-2.008000183593137,2.491171866916179,-1.7118999530402657,0.2744818760121302
1759681501.7982616,0,-1.7713148727552233,1.1715603541006516,-0.8892436388461117,0.2804969819304546,-2.0086705867928023,2.485743969363836,-1.7099058245577885,0.27297200511478203
1759681501.8085687,0,-1.7713039261282304,1.1715570761474463,-0.8885343877891991,0.28056269866082056,-2.009225438334376,2.481401374090696,-1.7082924304181324,0.2717555996819519
1759681501.8192284,0,-1.7712761595655342,1.1715311753538589,-0.887988896940186,0.2808227030599664,-2.009697908345531,2.477919179878724,-1.7069796899652334,0.27077122730066044
1759681501.8294423,0,-1.7712920655750923,1.1715539672853532,-0.887760763121692,0.28079702714476185,-2.010108942043811,2.4751180405123328,-1.7059051861915029,0.2699706081515432
1759681501.8397746,0,-1.7712906024369763,1.1715542840879953,-0.8876800176255718,0.28075184710823786,-2.0104767033920563,2.472858922274885,-1.7050195853367238,0.2693158679596558
1759681501.850232,0,-1.7712823194569378,1.1715454449166223,-0.8876043953947788,0.28081778533898066,-2.0108148352187305,2.471032044151885,-1.7042839210151868,0.2687771020518508
1759681501.8603454,0,-1.769927346157623,1.1695418042519166,-0.8851401366045472,0.28030852223778757,-2.0109435126352633,2.4673318635173054,-1.7036344166154513,0.2687073125879382
1759681501.870496,0,-1.7699326974275207,1.1695470677150963,-0.8852432139434113,0.28024513489243935,-2.0110956148814303,2.4643691620230266,-1.7030970796233613,0.2686450026805288
1759681501.880741,0,-1.769929547680108,1.169542058933536,-0.8853762436837597,0.2803241760523574,-2.0112682000943223,2.461986000217365,-1.7026472875693635,0.2685883736553704
1759681501.891218,0,-1.7699147543291673,1.1695231447135277,-0.8854822891053825,0.2802923083667822,-2.01145964040584,2.460059008072517,-1.7022655594637661,0.2685359253827794
1759681501.9016018,0,-1.7699155255359922,1.169522417481235,-0.8855972554289498,0.28024012731631553,-2.0116669317121207,2.4584917984428123,-1.7019372367305294,0.2684866866687448
1759681501.928842,0,-1.7471758485766171,1.143889179798317,-0.866902180283869,0.2759161483265425,-2.0119785288999448,2.4571884937130943,-1.7016170372464339,0.2684284977212953
1759681501.9391372,0,-1.7394609856559882,1.1353011325108378,-0.8555054389414939,0.27580660675402385,-2.012285944666947,2.456109689972608,-1.7013348308787386,0.2683740226139133
1759681501.9493456,0,-1.7364884019468056,1.1320422889470623,-0.8473731501466676,0.27588910539943756,-2.0125909665245674,2.4552097620838786,-1.7010826148132199,0.2683224107108015
1759681501.9601696,0,-1.7352918539148912,1.1307667083720898,-0.8415134161556972,0.27584098968074644,-2.012357456496762,2.4546339297988755,-1.7004570222737834,0.267835977575383
1759681501.9713798,0,-1.7329550170567962,1.1278399959966432,-0.8342108053074935,0.2752933734026114,-2.0123202637058415,2.453349379409796,-1.6993857562537755,0.2673879073130841
1759681501.9816136,0,-1.732816150164511,1.127719133695529,-0.8313795893518631,0.2753593636452263,-2.0123340091973656,2.4522906522569112,-1.6984998317001578,0.2670194222064691
1759681501.9924402,0,-1.7327174165831951,1.127637006152228,-0.829331171195073,0.27532470769973955,-2.01239422579106,2.451408250348063,-1.6977577893284947,0.2667129053264791
1759681502.0027769,0,-1.7327059822840494,1.1276414487142026,-0.8279551745587682,0.2753757831856912,-2.0124911785109947,2.4506658600484106,-1.6971298572995503,0.26645547497771754
1759681502.0129557,0,-1.7327085665248272,1.127655511764081,-0.8270880684359035,0.27530724914325105,-2.0126187091483363,2.4500343267757794,-1.6965920154354481,0.26623681338715494
1759681502.0238185,0,-1.7326630560611407,1.1276162377082934,-0.8263961022507271,0.275247873097314,-2.012776403202128,2.4494883227166664,-1.6961229704067735,0.2660479741260125
1759681502.0345664,0,-1.7326515544010104,1.127609836024414,-0.8259342121219839,0.27517088611126533,-2.012959465992099,2.449009964139007,-1.695708129414387,0.2658826653091258
1759681502.0457942,0,-1.7326148836518123,1.1275758663044646,-0.8255390566669052,0.27561459245078707,-2.013167322076824,2.448583309648793,-1.6953341563341082,0.2657352849018512
1759681502.055929,0,-1.7326714859726338,1.127636311717589,-0.8256066808306619,0.2755986554403162,-2.0139079093958094,2.4398054489068497,-1.6911990368524592,0.2682122474775547
1759681502.066776,0,-1.7310668247466212,1.1255842172461827,-0.8228181436137832,0.2751421248189339,-2.015251111899458,2.4275263364507227,-1.6861358554042636,0.2723836659979955
1759681502.077413,0,-1.7310714312187683,1.1255887547772887,-0.8228688194204862,0.27520671294282134,-2.0164233903310365,2.4177194142897167,-1.682103118324613,0.27568323762017793
1759681502.0882223,0,-1.7310626132785736,1.1255787283032095,-0.82297966907178,0.27514586473256886,-2.017452558050385,2.409868198563828,-1.6788814868056345,0.2782957019848633
1759681502.0990489,0,-1.7310587253120215,1.1255734702742521,-0.823074871717474,0.27511033449970984,-2.0183620976425805,2.403566464483139,-1.676299309011389,0.2803659282083152
1759681502.1092052,0,-1.7311013475390014,1.1256160089380183,-0.8233234482217578,0.2751672682528276,-2.01916904329711,2.3984916830731113,-1.6742215339084934,0.2820093560031754
1759681502.1255548,0,-1.7074247902450497,1.1015295126937905,-0.8071504209314433,0.3126743007108383,-2.019919761658931,2.394422252824459,-1.6725493735007217,0.28329566906280723
1759681502.1356287,0,-1.6987983633131511,1.0930394831847403,-0.7955494389824099,0.3125805975348842,-2.020594996339811,2.3911241848490574,-1.6711920332136112,0.2843172480003666
1759681502.1459613,0,-1.6954475786556913,1.0897983724842635,-0.7870402760899882,0.3126193634990885,-2.021209466309912,2.3884456022664406,-1.6700859204732712,0.2851265104054805
1759681502.1566267,0,-1.692544713356367,1.086636791268645,-0.7784257442501048,0.3126495263082013,-2.0215726699611,2.383491479471972,-1.668805007156918,0.2870906152494418
1759681502.16683,0,-1.6920539538952488,1.0862060085876806,-0.7741759810863728,0.3125914931152398,-2.0219447413253633,2.379512563890433,-1.6677736245409525,0.2886449823952809
1759681502.1769297,0,-1.6918619758958864,1.0860569774598803,-0.7710967099569441,0.3126602754539509,-2.0223188721063154,2.376303382997757,-1.6669382505620416,0.28987721157990304
1759681502.1871052,0,-1.6917738757000884,1.0860000527675433,-0.7689436743300279,0.3126012186517822,-2.02269184981819,2.3737032382583267,-1.6662570693592917,0.2908552493251582
1759681502.1974154,0,-1.6917233754287733,1.0859724283416485,-0.7673943838710368,0.31255782047265357,-2.0230624236796446,2.3715858191680312,-1.665697304471551,0.29163216310804724
1759681502.207599,0,-1.6917098575442937,1.0859738215615902,-0.7663544175370295,0.31259783232527777,-2.0234289585957774,2.369851843603185,-1.6652334905559494,0.2922498736514478
1759681502.2178354,0,-1.6916978045707598,1.0859722732860184,-0.7656505036059986,0.31255290242422545,-2.023791687006814,2.3684229424892664,-1.6648454773783135,0.29274104460034345
1759681502.2284594,0,-1.6916606514912043,1.0859447559068616,-0.7651474007198578,0.3125074713684124,-2.0241531323896806,2.3672365781292934,-1.6645169948263931,0.2931310715065309
1759681502.2390964,0,-1.6916441949575531,1.0859341265514109,-0.764814524322533,0.31257489001132854,-2.024513667533723,2.3662436223761034,-1.6642355803238809,0.2934403754145875
1759681502.2498786,0,-1.691625868051438,1.0859199470428695,-0.7646250924273381,0.31252037082556733,-2.024874647583257,2.365404824418057,-1.6639912110267006,0.29368496910128383
1759681502.2601447,0,-1.6899108910094531,1.083948865861784,-0.7618083794527492,0.31324025552918644,-2.025344169420648,2.355973646508468,-1.6597077674365546,0.2898021238650544
1759681502.2703874,0,-1.689926089771235,1.0839626322467095,-0.7618351980132712,0.31334701619790256,-2.025685170773526,2.3484777772633243,-1.656293739430729,0.28671356273859444
1759681502.2807953,0,-1.6899194216338091,1.0839555751572467,-0.7619510058562237,0.31330035124503536,-2.0259434438627744,2.3425039216657657,-1.653563086668949,0.28424954527278284
1759681502.2910779,0,-1.689927435174316,1.0839616351770134,-0.7620912868860528,0.31337788922011206,-2.0261497625084277,2.3377281850379377,-1.6513703324424611,0.28227717482369746
1759681502.3020387,0,-1.6898773890183332,1.083914349220502,-0.7621472381508937,0.3133402425759403,-2.0263296684554963,2.333900037294636,-1.649602332856174,0.28069357900252534
1759681502.3205895,0,-1.6651666188868586,1.062467669835075,-0.7453213550373704,0.2898635352476742,-2.026537690945077,2.330834674150513,-1.648169768050279,0.2794218131856106
1759681502.3241205,0,-1.6567691650079186,1.0551787362559404,-0.7352590566766031,0.289937334247466,-2.026697276356265,2.3283455795916495,-1.647002718847934,0.27838792624418934
1759681502.3350556,0,-1.6529831610986578,1.0519347821037714,-0.7262377928283316,0.2899300613986288,-2.0268625133611406,2.3263273807588782,-1.6460462547247274,0.27754729889644036
1759681502.3458507,0,-1.6515235246728999,1.0507222570863586,-0.7197669774188632,0.2898929702693817,-2.027036619908785,2.324683715475242,-1.6452572595971788,0.2768604356704659
1759681502.3566217,0,-1.6491201438022909,1.0483026776624784,-0.7124138740663857,0.29011651905002156,-2.0268194795266306,2.321569559836406,-1.6440540287249343,0.2766043791197308
1759681502.3672671,0,-1.64889904997078,1.0481480438657205,-0.7091497397738251,0.2900573828274803,-2.026692496744279,2.319062261803277,-1.643076454824102,0.27639606778587256
1759681502.3774009,0,-1.6488456109766485,1.048126977605581,-0.7069525298600214,0.2900302375025718,-2.026636376639237,2.3170322048619965,-1.6422763580615316,0.2762253155417927
1759681502.387624,0,-1.6488129336209152,1.0481174827433337,-0.7053986355858288,0.29010315462495395,-2.0266389242268574,2.315378058780298,-1.6416155483544825,0.2760840320118652
1759681502.3978138,0,-1.6487993944402082,1.048118714852392,-0.7043600548632133,0.2900374795589199,-2.0266897267092814,2.314020649835942,-1.6410643454063554,0.2759659326939638
1759681502.4080713,0,-1.6487866550661834,1.0481168447799734,-0.7036553088725904,0.28998129293567304,-2.026780983088567,2.3128976993263244,-1.640599330252016,0.2758660558770273
1759681502.4188645,0,-1.6487390481760607,1.0480843049758908,-0.7031047709740343,0.2899301013757291,-2.026908952918245,2.3119591033709193,-1.6402011998036414,0.27578029830624645
1759681502.4295547,0,-1.648727661773802,1.0480791384878083,-0.7027783634502,0.289999698642635,-2.0270672818303477,2.3111666513884805,-1.6398558676043404,0.275705682067355
1759681502.439918,0,-1.64874808220454,1.0480976754961233,-0.7026584674306566,0.28996642335834877,-2.027249671033932,2.310490859643593,-1.6395527170475237,0.27563996944147756
1759681502.4506748,0,-1.6467625620094155,1.0460910910167436,-0.699598216003503,0.28978068049207234,-2.0269751922344494,2.3095338366679563,-1.6382702138119463,0.27495604715258704
1759681502.460949,0,-1.6467912793822566,1.0461142070141454,-0.6996593628848349,0.28988135790026287,-2.0267928667639388,2.3087339157631965,-1.6372183552898478,0.27440232536946246
1759681502.471742,0,-1.646762856508108,1.0460907130168413,-0.6996869082873897,0.29002737056288597,-2.0266897526407326,2.3080553448691146,-1.6363458798689556,0.27395043577435546
1759681502.4820402,0,-1.6467905553909974,1.0461119220236086,-0.6998595129704753,0.28999285682556314,-2.0266498033331395,2.3074732527671857,-1.6356151891524884,0.2735788278917915
1759681502.4928088,0,-1.6467657902360493,1.0460904563950943,-0.700005036235291,0.28994200438308587,-2.0266651314844575,2.3069650975293015,-1.634994490622344,0.2732700503630292
1759681502.504253,0,-1.646705014715328,1.0460401906057597,-0.6999965668316909,0.29002380443975007,-2.026730371312608,2.306512256934429,-1.6344580577349381,0.2730101613273548
1759681502.5281754,0,-1.6165335180281775,1.0226505806516808,-0.6788442843608059,0.32207929105766486,-2.0269041542705635,2.3060573031370954,-1.6339497369670084,0.2727775535738013
1759681502.5394046,0,-1.6060751862076872,1.014802341531241,-0.6648896600446719,0.3219530021737077,-2.027100236197166,2.30564312066879,-1.6334990679360089,0.27257682762289553
1759681502.5495784,0,-1.6021358176535547,1.0119082205549017,-0.6550612114383142,0.32203325107012754,-2.0273105230227415,2.305264456623168,-1.6330969012817165,0.2724022997209591
1759681502.5612047,0,-1.597907405779455,1.00839860413434,-0.6441181146742344,0.32268636655963967,-2.027508746493774,2.2940879472976983,-1.6287569233784691,0.2641712356553164
1759681502.5716336,0,-1.5973614269581222,1.0080442228165425,-0.6391812498523152,0.3226468068319311,-2.027559509075113,2.285246326902358,-1.6252936014351826,0.25763012571915933
1759681502.5830293,0,-1.597051957240045,1.0078593359039518,-0.6354614674560266,0.3226104296480385,-2.027529632369679,2.2782410504094575,-1.6225202639327632,0.2524221864289695
1759681502.5934856,0,-1.5970097130862633,1.0078571324656478,-0.6330905686653685,0.3226678071453612,-2.0274560331516986,2.2726705180841087,-1.620288798537172,0.24825946853772413
1759681502.604853,0,-1.5969042391997346,1.0078046652666968,-0.6312047091413121,0.3226368788907063,-2.0273711444752798,2.2682333037945397,-1.6184852180225586,0.24492510348220936
1759681502.615729,0,-1.5969042830718363,1.0078198370330451,-0.6300381243772664,0.32258768018198936,-2.02729019961303,2.2646871255959695,-1.6170196279690208,0.24224446290005122
1759681502.626325,0,-1.5969272306680646,1.0078457975846122,-0.6293343369854956,0.3226661227261476,-2.0272231730720307,2.261844392705123,-1.6158219447641335,0.2400819057305352
1759681502.6375577,0,-1.59687617379699,1.0078173140154438,-0.6287559548625176,0.32262258212102723,-2.0271799115154168,2.259560460809295,-1.6148365527291482,0.2383322758420238
1759681502.6483862,0,-1.596892635822242,1.0078328145327096,-0.6285254779187398,0.32259609653135574,-2.0271617163162237,2.257719209042136,-1.6140202233422394,0.23691111616679883
1759681502.659218,0,-1.596898310229472,1.00783887017744,-0.6283914808917331,0.3226792260530402,-2.0271701086246914,2.256230268274884,-1.613338579193461,0.2357523586983735
1759681502.6705813,0,-1.5946858163949809,1.0058734289125795,-0.6250398341713143,0.32312599827557376,-2.0267708510374693,2.2528353523299103,-1.6118343388142582,0.23426717408345812
1759681502.681569,0,-1.5947026905829966,1.0058849954617475,-0.6251482822001808,0.32307001711381067,-2.0264701977069355,2.250121156363073,-1.610610882611269,0.2330772615141562
1759681502.691746,0,-1.5947839291347639,1.0059396478551916,-0.6254342716842737,0.32314211754090705,-2.026249666114175,2.2479400799518383,-1.6096086456022307,0.23211897716258806
