time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267917.8160264,169610709.74971062,-4157296062.842667,-1.5299401021439518,130851921720.64821,6.944131848684076e-05,0.0,0.0,0.0,4.707859275053829e-05,0.0,0.0,1.0
1779267917.826471,170365961.74038863,-4173766800.9346313,-1.5299205290814317,131646853503.26108,-6.944131848848034e-05,0.0,0.0,0.0,4.685701703252153e-05,0.0,0.0,1.0
1779267917.836986,170313188.3044929,-4170461008.512561,-1.529901277276396,132370178315.40123,6.944131849007246e-05,0.0,0.0,0.0,4.665600206647726e-05,0.0,0.0,1.0
1779267917.84757,171582962.08703747,-4199487778.613153,-1.5298817008212975,133234656107.14594,-6.94413184916931e-05,0.0,0.0,0.0,4.64135200402825e-05,0.0,0.0,1.0
1779267917.8579574,173079925.39649802,-4234066622.40219,-1.5298623778203002,134118142435.30746,6.944131849324662e-05,0.0,0.0,0.0,4.6132535460065385e-05,0.0,0.0,1.0
1779267917.868306,174388016.68672097,-4264030175.245715,-1.5298434176496003,134979236425.80106,-6.944131849476865e-05,0.0,0.0,0.0,4.583243593909614e-05,0.0,0.0,1.0
1779267917.8789308,174931848.7992237,-4275278279.505309,-1.5298242613733035,135791707386.79785,6.944131849625094e-05,0.0,0.0,0.0,4.552435667863387e-05,0.0,0.0,1.0
1779267917.8894794,175561098.09590045,-4288627464.0987635,-1.529805459871823,136609019141.23402,-6.944131849783537e-05,0.0,0.0,0.0,4.5282771279404673e-05,0.0,0.0,1.0
1779267917.900117,175952268.607739,-4296160389.258261,-1.5297867647024068,137413159779.39842,6.9441318499266e-05,0.0,0.0,0.0,4.497496120239699e-05,0.0,0.0,1.0
1779267917.9102805,179159708.18787104,-4372412419.658002,-1.5297681593578412,138469427298.30652,-6.944131850078342e-05,0.0,0.0,0.0,4.4657518668851056e-05,0.0,0.0,1.0
1779267917.920324,180925233.63609633,-4413515769.710811,-1.5297503509479848,139369672319.9264,6.944131850225357e-05,0.0,0.0,0.0,4.425924215620277e-05,0.0,0.0,1.0
1779267917.930482,182185662.27129567,-4442275608.234822,-1.529732515195239,140235195123.92505,-6.944131850369033e-05,0.0,0.0,0.0,4.391896326997289e-05,0.0,0.0,1.0
1779267917.9406674,183740086.82054728,-4478189099.244436,-1.5297148139080932,141129595821.0052,6.944131850519142e-05,0.0,0.0,0.0,4.3644425317305766e-05,0.0,0.0,1.0
1779267917.9515002,183450261.34680286,-4469092411.699121,-1.5296963945302902,141906032175.88757,-6.944131850658844e-05,0.0,0.0,0.0,4.336613811680741e-05,0.0,0.0,1.0
1779267917.9618065,185340947.90099853,-4513108026.165873,-1.529678329636937,142869974057.2808,6.944131850798869e-05,0.0,0.0,0.0,4.324198170896408e-05,0.0,0.0,1.0
1779267917.9719243,186902726.04848558,-4549149625.285384,-1.5296609653110154,143781310655.79507,-6.944131850936237e-05,0.0,0.0,0.0,4.2953843869744326e-05,0.0,0.0,1.0
1779267917.982204,188212919.95789006,-4579036938.608337,-1.529643484129168,144685354383.48215,6.94413185106922e-05,0.0,0.0,0.0,4.263168820237809e-05,0.0,0.0,1.0
1779267917.992494,190175406.82626852,-4624743931.764085,-1.5296258051569207,145664934445.80707,-6.944131851206441e-05,0.0,0.0,0.0,4.2367082902524976e-05,0.0,0.0,1.0
1779267918.0032747,189902299.29022276,-4616064938.771015,-1.5296079207603521,146470359632.49792,6.944131851335214e-05,0.0,0.0,0.0,4.213017948711917e-05,0.0,0.0,1.0
1779267918.013808,190995446.31681737,-4640596994.86706,-1.5295903313719132,147395267501.002,-6.94413185147433e-05,0.0,0.0,0.0,4.199316804560739e-05,0.0,0.0,1.0
1779267918.0243921,192042818.17357147,-4663999833.844984,-1.52957276763664,148326595609.6571,6.944131851599411e-05,0.0,0.0,0.0,4.1724166097382514e-05,0.0,0.0,1.0
1779267918.0350373,192904610.02563363,-4682886830.147102,-1.5295552938353003,149249441640.76733,-6.9441318517336e-05,0.0,0.0,0.0,4.14609492944345e-05,0.0,0.0,1.0
1779267918.045342,195296319.50398713,-4738907347.873135,-1.5295381704561337,150298491779.6798,6.944131851857838e-05,0.0,0.0,0.0,4.1195138210287366e-05,0.0,0.0,1.0
1779267918.055619,196296994.6084571,-4761209831.302501,-1.5295215988126136,151207046813.313,-6.944131851978358e-05,0.0,0.0,0.0,4.085884024902843e-05,0.0,0.0,1.0
1779267918.065878,198442352.676587,-4811224720.358465,-1.5295048001287146,152237225737.74002,6.944131852101191e-05,0.0,0.0,0.0,4.05505311315155e-05,0.0,0.0,1.0
1779267918.0763373,199210634.24292165,-4827857126.12397,-1.529488197361105,153147175770.32382,-6.944131852216835e-05,0.0,0.0,0.0,4.0264913574671485e-05,0.0,0.0,1.0
1779267918.0870438,199186038.6672035,-4825244327.498311,-1.529471321323942,154016639589.47662,6.944131852336956e-05,0.0,0.0,0.0,4.0027357396930364e-05,0.0,0.0,1.0
1779267918.0976279,200580020.64229026,-4856977193.694084,-1.5294545160290214,155019983805.4449,-6.94413185244776e-05,0.0,0.0,0.0,3.982917897905637e-05,0.0,0.0,1.0
1779267918.1079495,202789599.0969045,-4908470010.144686,-1.5294381784712567,156078783860.3669,6.944131852572416e-05,0.0,0.0,0.0,3.9555556697044626e-05,0.0,0.0,1.0
1779267918.1180465,205621431.29790354,-4975008582.70394,-1.5294220792039115,157185869706.97083,-6.944131852682742e-05,0.0,0.0,0.0,3.923181457995125e-05,0.0,0.0,1.0
1779267918.1284888,207072685.4003236,-5008097799.30743,-1.52940571252807,158195965084.48215,6.944131852798813e-05,0.0,0.0,0.0,3.89267445913097e-05,0.0,0.0,1.0
1779267918.1392002,207115092.74719325,-5007102550.765455,-1.5293893146650896,159098712382.62003,-6.944131852905845e-05,0.0,0.0,0.0,3.8747859373912005e-05,0.0,0.0,1.0
1779267918.149593,207871871.94931525,-5023417023.918636,-1.5293735166033575,160044424431.18173,6.944131853018469e-05,0.0,0.0,0.0,3.8595600157351244e-05,0.0,0.0,1.0
1779267918.1600087,210052406.6662758,-5074085920.141589,-1.529357496415967,161138359395.61066,-6.944131853123721e-05,0.0,0.0,0.0,3.831259864055486e-05,0.0,0.0,1.0
1779267918.1703966,211431113.2727161,-5105395070.182741,-1.5293417859542051,162154579263.79132,6.944131853231382e-05,0.0,0.0,0.0,3.803783379402043e-05,0.0,0.0,1.0
1779267918.1808617,213564418.41761833,-5154871316.310633,-1.5293258369349552,163261295894.59457,-6.944131853336908e-05,0.0,0.0,0.0,3.7781431037796476e-05,0.0,0.0,1.0
1779267918.1913311,214750341.81430215,-5181486386.201818,-1.5293101592351144,164280355642.33188,6.944131853444767e-05,0.0,0.0,0.0,3.7558760272804377e-05,0.0,0.0,1.0
1779267918.2022498,215147617.98824668,-5189015134.926387,-1.5292940022567876,165274497623.8655,-6.944131853550284e-05,0.0,0.0,0.0,3.734599486117804e-05,0.0,0.0,1.0
1779267918.2125282,218156751.37274536,-5259552816.141807,-1.5292784757033149,166468590424.894,6.944131853652631e-05,0.0,0.0,0.0,3.720503384150186e-05,0.0,0.0,1.0
1779267918.222954,218200615.85309297,-5258650538.278093,-1.5292634665306795,167384223184.5564,-6.944131853756124e-05,0.0,0.0,0.0,3.690814635019621e-05,0.0,0.0,1.0
1779267918.2336347,218769124.23244295,-5270346426.217673,-1.5292481066337331,168383529933.61664,6.944131853860176e-05,0.0,0.0,0.0,3.666227807835447e-05,0.0,0.0,1.0
1779267918.243842,222486460.95814937,-5357865000.94031,-1.5292328895099445,169657371914.55673,-6.944131853958637e-05,0.0,0.0,0.0,3.642948142281065e-05,0.0,0.0,1.0
1779267918.2540317,223821427.69606337,-5388057438.354025,-1.529218282125663,170693169730.72806,6.94413185405535e-05,0.0,0.0,0.0,3.612392313883349e-05,0.0,0.0,1.0
1779267918.264431,225644330.13506708,-5429929451.61456,-1.5292032663505293,171809834209.66357,-6.944131854151931e-05,0.0,0.0,0.0,3.586748518211197e-05,0.0,0.0,1.0
1779267918.2749984,226646003.59711164,-5452020422.824315,-1.529188241677467,172868658107.4043,6.944131854246896e-05,0.0,0.0,0.0,3.566935128422862e-05,0.0,0.0,1.0
1779267918.2858315,226671992.1765049,-5450624832.187601,-1.5291731335533698,173864739119.90018,-6.944131854341409e-05,0.0,0.0,0.0,3.549756434729154e-05,0.0,0.0,1.0
1779267918.2959328,229301845.47463858,-5511891740.723686,-1.5291588597954886,175042808875.70663,6.944131854437427e-05,0.0,0.0,0.0,3.533623464798646e-05,0.0,0.0,1.0
1779267918.3062508,231962941.43635613,-5573841182.589794,-1.5291442187858768,176257717790.95062,-6.944131854528709e-05,0.0,0.0,0.0,3.500209245889257e-05,0.0,0.0,1.0
1779267918.317035,231752580.37842909,-5566785498.167198,-1.5291295334373793,177240816696.31747,6.944131854621506e-05,0.0,0.0,0.0,3.4775820303622146e-05,0.0,0.0,1.0
1779267918.3281727,231134537.84822673,-5549927658.55637,-1.5291147686641364,178214267912.52563,-6.944131854712307e-05,0.0,0.0,0.0,3.463190904351407e-05,0.0,0.0,1.0
1779267918.3381124,236560274.12301937,-5678211020.427421,-1.5291008296015405,179661608058.82016,6.944131854803359e-05,0.0,0.0,0.0,3.445542823863059e-05,0.0,0.0,1.0
1779267918.3482666,240173273.082843,-5762916273.535174,-1.5290866088544524,180975382744.20367,-6.944131854894952e-05,0.0,0.0,0.0,3.405547084900178e-05,0.0,0.0,1.0
1779267918.3583593,242031174.31741038,-5805539221.285204,-1.529072906446952,182108210688.76428,6.94413185498489e-05,0.0,0.0,0.0,3.385452479891955e-05,0.0,0.0,1.0
1779267918.3687062,243552650.60849053,-5840033395.409669,-1.5290588690908236,183249135558.46045,-6.944131855073362e-05,0.0,0.0,0.0,3.366697725407732e-05,0.0,0.0,1.0
1779267918.3788915,244499552.61642748,-5860786077.479275,-1.529045324761937,184317673020.4124,6.94413185516032e-05,0.0,0.0,0.0,3.353731214566138e-05,0.0,0.0,1.0
1779267918.3891957,245263761.79675937,-5877140256.807163,-1.5290317267383757,185389773178.33804,-6.944131855241394e-05,0.0,0.0,0.0,3.334758559858519e-05,0.0,0.0,1.0
1779267918.3996103,247512437.16789606,-5928995477.16837,-1.529017766779377,186631803666.8887,6.944131855326324e-05,0.0,0.0,0.0,3.316066917644716e-05,0.0,0.0,1.0
1779267918.4102309,247595665.0022811,-5928984635.952144,-1.5290039288925263,187692596484.9787,-6.9441318554057e-05,0.0,0.0,0.0,3.298920383296636e-05,0.0,0.0,1.0
1779267918.4206886,249655070.63607812,-5976273761.676737,-1.5289901636698895,188934280711.2912,6.944131855486885e-05,0.0,0.0,0.0,3.284293554832296e-05,0.0,0.0,1.0
1779267918.4314742,248965267.17835513,-5957761270.637583,-1.5289764552946326,189951350000.2159,-6.944131855563305e-05,0.0,0.0,0.0,3.2629715627541786e-05,0.0,0.0,1.0
1779267918.4418046,252162510.35145703,-6032245731.961133,-1.5289629263681714,191304947226.13907,6.944131855640702e-05,0.0,0.0,0.0,3.246098345741732e-05,0.0,0.0,1.0
1779267918.4523468,253656529.76313227,-6065969586.267491,-1.5289494055867132,192522768683.512,-6.94413185571601e-05,0.0,0.0,0.0,3.218121914621011e-05,0.0,0.0,1.0
1779267918.4631152,253906278.1800524,-6069927181.656273,-1.5289358577915806,193652728594.07333,6.944131855793775e-05,0.0,0.0,0.0,3.1978139317166376e-05,0.0,0.0,1.0
1779267918.4734757,256953815.46054673,-6140766665.238225,-1.5289226170053445,195012541098.66028,-6.944131855868123e-05,0.0,0.0,0.0,3.179836239218342e-05,0.0,0.0,1.0
1779267918.484111,257465039.1799946,-6150990182.611646,-1.5289094117712223,196164714553.22498,6.944131855942301e-05,0.0,0.0,0.0,3.152812117296556e-05,0.0,0.0,1.0
1779267918.4947414,259122907.83626822,-6188582928.163624,-1.5288961829236893,197434561079.04965,-6.944131856020597e-05,0.0,0.0,0.0,3.133317766090832e-05,0.0,0.0,1.0
1779267918.5052526,260798314.7078794,-6226602148.5637865,-1.5288831980757245,198699127277.89615,6.944131856092767e-05,0.0,0.0,0.0,3.111546407540445e-05,0.0,0.0,1.0
1779267918.51562,263831414.39423764,-6297013614.516804,-1.5288703026798127,200085078098.94305,-6.944131856167289e-05,0.0,0.0,0.0,3.08816334236269e-05,0.0,0.0,1.0
1779267918.5259235,265354326.50777417,-6331408879.148758,-1.5288577893164852,201318890768.04587,6.944131856239817e-05,0.0,0.0,0.0,3.06414464231511e-05,0.0,0.0,1.0
1779267918.5364754,267491125.12904692,-6380379336.172736,-1.5288448729914519,202656822578.56693,-6.944131856310702e-05,0.0,0.0,0.0,3.041593859010956e-05,0.0,0.0,1.0
1779267918.5467868,268923865.46072835,-6412603436.010015,-1.5288325172759023,203896671838.50943,6.944131856380685e-05,0.0,0.0,0.0,3.0247274164190133e-05,0.0,0.0,1.0
1779267918.5572577,270373984.1311467,-6445208895.586533,-1.5288200290274698,205166060457.54092,-6.94413185644953e-05,0.0,0.0,0.0,3.0029390629335888e-05,0.0,0.0,1.0
1779267918.567518,272981828.54125595,-6505410669.458833,-1.528807769136553,206527011594.72763,6.944131856520276e-05,0.0,0.0,0.0,2.9838294214408937e-05,0.0,0.0,1.0
1779267918.5778615,276000314.07664204,-6575347053.332684,-1.5287953492721662,207950077938.0722,-6.94413185658616e-05,0.0,0.0,0.0,2.9614360781236352e-05,0.0,0.0,1.0
1779267918.5885282,276194028.68300545,-6577983501.287239,-1.5287829621246467,209143045912.59995,6.94413185665583e-05,0.0,0.0,0.0,2.9438801763669773e-05,0.0,0.0,1.0
1779267918.5989208,279064453.7854017,-6644345553.280559,-1.5287706661398472,210573334010.81537,-6.94413185671927e-05,0.0,0.0,0.0,2.931307574090078e-05,0.0,0.0,1.0
1779267918.6095295,280733877.4697654,-6682082372.2635765,-1.5287582936364035,211922270322.16354,6.944131856783893e-05,0.0,0.0,0.0,2.91210653593294e-05,0.0,0.0,1.0
1779267918.6203525,280800829.70330286,-6681685495.97406,-1.52874605516946,213139201022.2751,-6.944131856849e-05,0.0,0.0,0.0,2.8977935806259127e-05,0.0,0.0,1.0
1779267918.630517,285158917.59720665,-6783385592.612433,-1.5287341063272613,214709253512.35416,6.944131856913693e-05,0.0,0.0,0.0,2.8829416429323297e-05,0.0,0.0,1.0
1779267918.641057,283985864.08874166,-6753560229.89098,-1.528722467841834,215788701760.0112,-6.944131856975597e-05,0.0,0.0,0.0,2.858114649602597e-05,0.0,0.0,1.0
1779267918.651033,289102209.9194973,-6873264489.019534,-1.5287109126759166,217413419383.77072,6.944131857039783e-05,0.0,0.0,0.0,2.8409079695483565e-05,0.0,0.0,1.0
1779267918.661519,291099258.9709821,-6918750758.492114,-1.5286990400131886,218814573348.90128,-6.944131857097573e-05,0.0,0.0,0.0,2.813494365770436e-05,0.0,0.0,1.0
1779267918.6721537,292123612.43927836,-6941107959.750217,-1.5286872213783027,220143968947.95715,6.944131857157225e-05,0.0,0.0,0.0,2.8007054051561e-05,0.0,0.0,1.0
1779267918.6825168,294627905.03119576,-6998626584.364664,-1.5286756119333198,221594048021.94223,-6.94413185721536e-05,0.0,0.0,0.0,2.7880026212250632e-05,0.0,0.0,1.0
1779267918.693116,295353031.1070955,-7013870994.7795315,-1.5286639976420247,222909490044.97894,6.944131857272444e-05,0.0,0.0,0.0,2.7700028541526936e-05,0.0,0.0,1.0
1779267918.7035446,297387447.34325975,-7060205889.038904,-1.5286525558128332,224335946479.50653,-6.944131857331733e-05,0.0,0.0,0.0,2.7554093045404993e-05,0.0,0.0,1.0
1779267918.7140298,299145771.69216937,-7099968794.996191,-1.5286411273718021,225753805196.13364,6.944131857390201e-05,0.0,0.0,0.0,2.7361879771789752e-05,0.0,0.0,1.0
1779267918.7244904,301566766.1597922,-7155437132.88262,-1.528629724677803,227241632954.63083,-6.944131857447174e-05,0.0,0.0,0.0,2.7185145277470793e-05,0.0,0.0,1.0
1779267918.735466,300636365.7377263,-7131368398.355398,-1.528618170133848,228481500334.52243,6.944131857502408e-05,0.0,0.0,0.0,2.700741838126704e-05,0.0,0.0,1.0
1779267918.745423,307058822.8714593,-7281728160.387726,-1.5286071780287471,230298230302.53366,-6.944131857557413e-05,0.0,0.0,0.0,2.689066801623558e-05,0.0,0.0,1.0
1779267918.7557602,308217064.41308045,-7307255515.347429,-1.5285962786502596,231664013813.19275,6.944131857610637e-05,0.0,0.0,0.0,2.6605671730970042e-05,0.0,0.0,1.0
1779267918.7661457,310960141.8904122,-7370305182.844714,-1.5285852127558024,233202246505.0048,-6.94413185766326e-05,0.0,0.0,0.0,2.6446063274998133e-05,0.0,0.0,1.0
1779267918.7763762,313188557.9961403,-7421176354.021055,-1.528574465169076,234672662243.82986,6.944131857717788e-05,0.0,0.0,0.0,2.629125913048584e-05,0.0,0.0,1.0
1779267918.7865596,315208047.2268616,-7467096891.574504,-1.528563863415289,236123246326.10144,-6.944131857767792e-05,0.0,0.0,0.0,2.6118137231447238e-05,0.0,0.0,1.0
1779267918.7970054,316417622.25617236,-7493794566.58422,-1.5285530991780658,237543089712.10242,6.944131857820184e-05,0.0,0.0,0.0,2.5943486548534784e-05,0.0,0.0,1.0
1779267918.807543,316658594.0218251,-7497556875.784094,-1.5285424232413902,238890426626.90945,-6.944131857870957e-05,0.0,0.0,0.0,2.5805563911869048e-05,0.0,0.0,1.0
1779267918.8178706,320823967.230991,-7594184809.211588,-1.5285316562954534,240601665490.4475,6.944131857921519e-05,0.0,0.0,0.0,2.5656331707296535e-05,0.0,0.0,1.0
1779267918.8283763,322982230.8858556,-7643284473.818496,-1.5285209136200304,242152439752.7393,-6.944131857974298e-05,0.0,0.0,0.0,2.547352951648341e-05,0.0,0.0,1.0
1779267918.838467,325572976.14188135,-7702669886.174337,-1.5285107170254453,243684295669.05725,6.944131858025278e-05,0.0,0.0,0.0,2.534104539411449e-05,0.0,0.0,1.0
1779267918.8491669,326254908.4507859,-7716824711.826357,-1.528500084275139,245130606512.07767,-6.944131858075794e-05,0.0,0.0,0.0,2.5143829938755673e-05,0.0,0.0,1.0
1779267918.8597577,327800904.11041594,-7751408826.193222,-1.5284895389670705,246660439088.2622,6.944131858124355e-05,0.0,0.0,0.0,2.5035062481166074e-05,0.0,0.0,1.0
1779267918.8700044,330683139.48131,-7817622692.310228,-1.528479408186718,248264709488.30527,-6.944131858170846e-05,0.0,0.0,0.0,2.4889076206745428e-05,0.0,0.0,1.0
1779267918.8804042,334710138.65925276,-7910833855.001343,-1.5284690551230253,250011142146.35822,6.944131858220652e-05,0.0,0.0,0.0,2.4683725360353593e-05,0.0,0.0,1.0
1779267918.891011,334824665.83964944,-7911566880.292322,-1.5284586928005983,251444044818.39355,-6.944131858265155e-05,0.0,0.0,0.0,2.452609915002352e-05,0.0,0.0,1.0
1779267918.901539,337141035.1095219,-7964317530.900915,-1.5284484458333685,253070132785.37592,6.944131858313484e-05,0.0,0.0,0.0,2.4424503965807744e-05,0.0,0.0,1.0
1779267918.9119844,340158266.56343853,-8033604360.0844,-1.5284382526925486,254765360926.0284,-6.944131858357996e-05,0.0,0.0,0.0,2.4267117242990967e-05,0.0,0.0,1.0
1779267918.9222412,342842052.3315215,-8095039785.395941,-1.5284283836772736,256401008377.78735,6.944131858401366e-05,0.0,0.0,0.0,2.4109063186317482e-05,0.0,0.0,1.0
1779267918.932831,344318202.6428144,-8127913447.173078,-1.528418294201205,257985626740.31464,-6.944131858444982e-05,0.0,0.0,0.0,2.3932646863119744e-05,0.0,0.0,1.0
1779267918.9435806,344625277.4566856,-8133187235.083862,-1.528408246955118,259488111968.16873,6.94413185848742e-05,0.0,0.0,0.0,2.38091632077811e-05,0.0,0.0,1.0
1779267918.9539897,348354153.1604654,-8219231056.931368,-1.528398524492276,261252126436.34952,-6.94413185853074e-05,0.0,0.0,0.0,2.368048900145298e-05,0.0,0.0,1.0
1779267918.9639394,352136927.94020975,-8306558470.625416,-1.528389061471961,262994081866.38483,6.944131858573382e-05,0.0,0.0,0.0,2.3474804945644047e-05,0.0,0.0,1.0
1779267918.9746025,352775880.8213565,-8319660166.896237,-1.5283792080387733,264548560966.8086,-6.944131858616562e-05,0.0,0.0,0.0,2.327571517281405e-05,0.0,0.0,1.0
1779267918.9856737,352744584.8223469,-8316897814.483923,-1.5283690357779975,266123734532.5086,6.944131858658994e-05,0.0,0.0,0.0,2.317706377009196e-05,0.0,0.0,1.0
1779267918.9958935,358754625.66360813,-8456604948.930014,-1.5283594079302374,268143435348.23087,-6.94413185870104e-05,0.0,0.0,0.0,2.310153428814644e-05,0.0,0.0,1.0
1779267919.0064175,361074736.50467855,-8509312039.000994,-1.528349760977985,269866107356.37854,6.944131858741758e-05,0.0,0.0,0.0,2.289017513610738e-05,0.0,0.0,1.0
1779267919.0172958,359580387.0079125,-8472134213.2445965,-1.528340141742656,271286520801.32382,-6.944131858782289e-05,0.0,0.0,0.0,2.276177481948609e-05,0.0,0.0,1.0
1779267919.0275,364541175.09324145,-8587060995.743271,-1.5283308794305048,273217901975.2001,6.944131858822289e-05,0.0,0.0,0.0,2.2654053553805843e-05,0.0,0.0,1.0
1779267919.0378401,368099057.9061308,-8668904905.236555,-1.5283215415881959,275056328065.02216,-6.944131858862949e-05,0.0,0.0,0.0,2.243053928939757e-05,0.0,0.0,1.0
1779267919.048609,367193055.76004845,-8645617023.940353,-1.5283121554280332,276547444877.0058,6.944131858903773e-05,0.0,0.0,0.0,2.2275118592748454e-05,0.0,0.0,1.0
1779267919.058912,372931359.564027,-8778735846.657393,-1.528302854329575,278608719495.1229,-6.94413185894047e-05,0.0,0.0,0.0,2.217080851367877e-05,0.0,0.0,1.0
1779267919.069359,373110973.962366,-8781056766.948807,-1.5282938940003548,280156286688.3298,6.94413185897957e-05,0.0,0.0,0.0,2.1989674727664097e-05,0.0,0.0,1.0
1779267919.0795963,379675894.9691943,-8933562882.879303,-1.5282846830989416,282307553663.5204,-6.944131859016068e-05,0.0,0.0,0.0,2.1844416879804348e-05,0.0,0.0,1.0
