time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271587.0244157,0.9075472323941244,-428567088957378.3,-1.5707890044477844,1.3579941100239738e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.0349,0.9075545237635297,-431382101128287.4,-1.5707890404342304,1.3667394398415688e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.0451171,0.9077178893324837,-434562430665486.44,-1.5707890759906964,1.3754316067639478e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.0555105,0.9069372405849143,-435216761895088.3,-1.570789106737354,1.383287553513809e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.0655823,0.9080239514844045,-440875612177228.9,-1.5707891465125206,1.3929655454591466e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.0756555,0.9083966121104359,-444681494348836.06,-1.5707891821445847,1.4019149734102068e+16,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.0862715,0.9076134228211595,-445440695772618.6,-1.5707892134335,1.4101827251926364e+16,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.0967278,0.9076963552569559,-448516845907994.56,-1.5707892486562187,1.419305505625823e+16,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.1074913,0.906489140506615,-448039450332945.6,-1.5707892777369397,1.4272856122175516e+16,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.1178155,0.9070895322381931,-452498716237660.1,-1.5707893149253802,1.436964562659875e+16,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.1278436,0.907744583659726,-457134781932502.25,-1.570789351045952,1.4464552700490558e+16,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.1380177,0.9077956735241125,-460153149775159.75,-1.5707893843216483,1.4554640260492294e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.1482797,0.9080718088324198,-463866342058313.7,-1.5707894190427105,1.464905380315973e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.1587021,0.9075371226537293,-465293193185362.6,-1.5707894498554682,1.4736086316641176e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.1689398,0.9070348378138087,-466710229818772.4,-1.5707894798791961,1.4821638281409886e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.1792371,0.9080526735631089,-472611445098849.75,-1.570789518195323,1.4927071256828732e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.1898055,0.907530335674625,-474145656855449.0,-1.5707895492572923,1.501765714826083e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.2002652,0.9076519447054178,-477533751128030.0,-1.5707895831265308,1.5115365630243908e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.2104294,0.9077418301582454,-480777153032442.6,-1.5707896155048962,1.5209865158888668e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.220989,0.9073857490392285,-482803959164219.9,-1.5707896469434288,1.5304016832842878e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.231311,0.90701971396459,-484709232184509.0,-1.5707896772247902,1.5395671206162566e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.2417812,0.907327878072374,-488710082749448.9,-1.5707897114486582,1.5498158865545032e+16,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.252275,0.9072747691492408,-491670127021696.94,-1.5707897437754104,1.5597146591311682e+16,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.2627282,0.9071659167894992,-494444775493381.44,-1.5707897752784328,1.5694830593355048e+16,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.2728372,0.907776515278674,-499398897257734.25,-1.5707898092205157,1.579894931883831e+16,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.2829645,0.9078515376798976,-502759194199738.44,-1.5707898403641491,1.5897134740626174e+16,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.2934687,0.9077420251176991,-505666160117473.7,-1.570789871859672,1.5998163540922414e+16,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.3038754,0.9074543954223458,-507975886601497.75,-1.5707899019112228,1.6096168447496796e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.3142443,0.9076749470516319,-511891572369240.06,-1.5707899342419958,1.6201044334012534e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.3242762,0.9080988440185552,-516412407322947.9,-1.570789966198053,1.6305196665819576e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.334534,0.9078376126925387,-518834443344701.4,-1.5707899954327207,1.6403679452853546e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.3446963,0.9081536991698336,-523096326398107.1,-1.5707900270246018,1.6509289282144852e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.3548627,0.9083487196144194,-527016785018783.0,-1.5707900579116787,1.6614101730195204e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.3652153,0.9076447662387755,-528039389907327.94,-1.5707900848237064,1.6709296268530114e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.3753867,0.9080490987591737,-532638262043653.4,-1.5707901164564229,1.6818226581533558e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.3858747,0.9081221472405323,-536301849006788.75,-1.5707901474991104,1.6927483958656448e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.3965268,0.9069406974821552,-535807746987887.56,-1.5707901729084228,1.7022017757417634e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.406339,0.9086810233316853,-544856519408860.4,-1.5707902092208104,1.7146884605010132e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.4165986,0.9079272390574613,-545764176025358.1,-1.5707902350653453,1.724364890929192e+16,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.4270694,0.9078624689801865,-549021441561042.94,-1.5707902648106653,1.7353418777583574e+16,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.4375207,0.9078902065529992,-552612354021142.0,-1.5707902947964836,1.7464974959954868e+16,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.447759,0.9077636716045845,-555619419902078.5,-1.570790323102807,1.7571926409227624e+16,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.4579256,0.9079421952910636,-559677622781728.75,-1.5707903524702138,1.7683005640734786e+16,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.4683223,0.907851170655502,-562906576065704.1,-1.5707903812566393,1.7794049697242026e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.4783986,0.9082023976767936,-567615035645246.8,-1.5707904108974127,1.7908058317986978e+16,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.4888723,0.9081796642218112,-571189703062497.4,-1.5707904400768988,1.802292715047359e+16,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.4990427,0.9080057549447583,-574130538482626.9,-1.5707904673392226,1.81319104079225e+16,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.509631,0.9074884153234013,-575963527070548.1,-1.5707904943449134,1.8242268300745224e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.5203805,0.9063917715761874,-575693711113444.2,-1.5707905190876144,1.834658586364594e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.5303583,0.9076629278945484,-583729359245612.2,-1.570790551839745,1.847624676816133e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.5406568,0.9077256701585542,-587640919770442.5,-1.5707905801297786,1.8593410105914652e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.5508268,0.9078774448437157,-591868274018582.4,-1.5707906082595073,1.871087068170407e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.561086,0.9080801011301637,-596356983802745.4,-1.5707906367877724,1.8831182146130588e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.5715384,0.9076904083260038,-598734926032969.9,-1.5707906631985786,1.894593796636085e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.5823257,0.9068843278938127,-599617319380955.1,-1.5707906887313607,1.905962542982918e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.5927603,0.9072609988694402,-604795217528502.2,-1.5707907181594993,1.9187131338491724e+16,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.6029642,0.9074327380906017,-609204871090916.1,-1.5707907458129795,1.9308985399011696e+16,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.6135948,0.9068287445230742,-610822222781738.2,-1.570790771302679,1.9425424664327496e+16,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.6236317,0.9076992960048926,-617894015173428.2,-1.5707908011873672,1.955741596789394e+16,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.6338964,0.9076947076489512,-621790804646552.0,-1.5707908279185767,1.9679891173009612e+16,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.6446536,0.9062030329486828,-620037376996757.4,-1.5707908496880325,1.978634725190021e+16,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.6549308,0.9077347900694062,-629864108383440.6,-1.5707908827368815,1.993505997654433e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.6657538,0.9067898690303142,-630326123474697.6,-1.5707909068623078,2.005297065687093e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.6758916,0.9072515761274075,-636043093209676.1,-1.5707909346317268,2.018400447681218e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.686304,0.9075872831840841,-641458065927653.6,-1.5707909626408643,2.0318295527983228e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.6966581,0.9075991950153237,-645613662590025.5,-1.5707909889712268,2.0447188312007876e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.7070897,0.9074817571793774,-649288765887876.2,-1.5707910148733077,2.057591582323334e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.7174091,0.9074053367737948,-653085907690053.8,-1.570791040434662,2.0704164651262244e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.7278314,0.9073194244898822,-656898356160171.0,-1.570791066180247,2.083480186100351e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.7384095,0.9068938263488407,-659368871449833.2,-1.5707910908718854,2.0962830533773716e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.748797,0.9075363270003111,-666201540321777.8,-1.5707911192282693,2.110693287799282e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.7593882,0.9070654578034332,-668566244295107.2,-1.5707911435659156,2.1236217353980104e+16,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.7700226,0.9065450371875492,-670677158689098.2,-1.570791167645063,2.1365663720391516e+16,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.7807806,0.904975320991453,-668271481787729.8,-1.5707911874352036,2.14776778162058e+16,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.7908301,0.907747888618464,-684060609758871.2,-1.570791222760007,2.1656963854096212e+16,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.8013287,0.9077176993842924,-688459041074077.9,-1.5707912481815731,2.179627541633209e+16,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.8117943,0.9078277895920591,-693452329813139.0,-1.5707912739245657,2.193839073120421e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.822432,0.9070012628511267,-694437052105741.9,-1.5707912963145245,2.2067222001492024e+16,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.832753,0.9071631387615622,-699515185650281.9,-1.570791321489795,2.2208936955928492e+16,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.8428097,0.9076767314413734,-706099586999853.6,-1.5707913471581976,2.235359543324425e+16,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.8534245,0.9074180154341388,-709556994971286.4,-1.5707913711930221,2.2493835864108284e+16,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.863882,0.9070230262359377,-712337555363334.2,-1.5707913942942051,2.2630667335789772e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.873873,0.908162166393269,-721809132402504.4,-1.5707914218161565,2.2788562441712356e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.8842828,0.9077416042798414,-724590161723946.4,-1.5707914444718039,2.2926048597320404e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.8950107,0.9066311987898937,-724270525841353.4,-1.5707914651918213,2.3056222966928004e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.905328,0.9076348994519162,-733364500140142.2,-1.57079149277124,2.322041227479625e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.9155798,0.9080060457598461,-739721753412570.5,-1.5707915176244192,2.3372575301446668e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.9261758,0.9071786928946629,-740720825663075.2,-1.5707915388209537,2.350888791760264e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.936299,0.9078992457445606,-748651668125242.4,-1.5707915643704204,2.366722706742794e+16,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.9466262,0.9073770731927627,-750956309684973.9,-1.5707915857333925,2.380618743305441e+16,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.9571598,0.9070336039406556,-754116145982705.9,-1.570791608165887,2.395269540551815e+16,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.9672549,0.9075376031344117,-761121057743336.8,-1.5707916324619766,2.4109089468244944e+16,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.9774048,0.9082544453514028,-769304297599023.2,-1.5707916576056569,2.4272033612970416e+16,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.987569,0.9081676994636326,-773753413621234.1,-1.5707916797459571,2.442049394241057e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271587.997914,0.9080709923992477,-778228091960225.0,-1.570791702232478,2.4572989440391188e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.008575,0.9076506327456456,-781262370133185.6,-1.5707917243037535,2.472584488683136e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.0193784,0.9066683457599004,-781538130162704.6,-1.5707917446123085,2.4870687664276108e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.029992,0.9064324468333368,-785265797349931.4,-1.5707917667937108,2.5026469248390404e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.0404682,0.906912170039455,-792561100026766.8,-1.5707917912540101,2.5196707611710836e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.0507746,0.9075442440930013,-800700305494376.0,-1.5707918156885439,2.536810696612792e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.0611649,0.9066930023919947,-801514295845559.8,-1.5707918349428793,2.5511068781867884e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.0715096,0.9075680544629293,-810971718222034.0,-1.570791860106714,2.5690470948943324e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.0818505,0.9077473370762227,-817080329132119.0,-1.570791882726906,2.5856652691854124e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.092445,0.907379268640483,-820515930666438.6,-1.5707919038621885,2.601628550023124e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.1029909,0.9068849815726522,-823268559740920.2,-1.5707919245773088,2.6175036303574068e+16,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.1136231,0.9069501837435707,-828900896527082.4,-1.5707919472052072,2.6347373487415756e+16,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.1238391,0.9071933217963475,-835329570614406.2,-1.5707919692424395,2.6516180102814348e+16,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.134499,0.9065836721404154,-837556996179206.6,-1.57079198940604,2.6676481955110284e+16,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.1452193,0.9058257597700725,-838927522943850.8,-1.5707920090716085,2.683518781263129e+16,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.1555128,0.9072209513691857,-851544394325676.8,-1.5707920348924018,2.703401874571906e+16,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.165614,0.9076720405960851,-859322839809527.1,-1.5707920569658984,2.7209903141772664e+16,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.1760185,0.9066814013931523,-859519016495153.5,-1.5707920748487334,2.7360802356687252e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.1858962,0.9083599285028908,-873835834385058.5,-1.5707921001764844,2.756124267610686e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.1964831,0.9074347606269075,-874594308075523.6,-1.5707921186313092,2.772016452392538e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.2068071,0.9075964173852267,-881024791658966.9,-1.5707921398437887,2.789837533571403e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.2169375,0.9082904534248113,-890384813086346.5,-1.5707921622328676,2.8085976310931704e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.2275796,0.9073586125260829,-891069874719549.8,-1.5707921804864322,2.824851516160984e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.2381501,0.9073333718351336,-896643499381574.2,-1.570792201384898,2.8431042250304092e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.2486303,0.9073599019820296,-902509548306316.5,-1.5707922221374262,2.861404567728775e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.2591448,0.9069243944737004,-905801258431130.5,-1.5707922413780133,2.878798819447844e+16,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.2695987,0.9071617914209043,-912876639849690.5,-1.5707922625288648,2.897747438649576e+16,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.2800725,0.9072393646985587,-919150621499128.2,-1.5707922831469936,2.9165152955186044e+16,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.2906814,0.9066465938396201,-921648558416500.6,-1.5707923018397427,2.934072417594665e+16,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.3011305,0.9070575058050383,-929854878644623.2,-1.5707923232285441,2.9537917870699868e+16,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.3116527,0.9070142989282375,-935578200714386.8,-1.5707923432886621,2.9727365679886108e+16,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.322281,0.9064626936020768,-938372862871056.2,-1.5707923619079178,2.99079060015273e+16,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.3329961,0.9058621631195669,-940824199900544.5,-1.5707923804481265,3.0089805313565044e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.3430734,0.9067439120769375,-951754404550447.8,-1.570792401942966,3.029424755099521e+16,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.3529632,0.9080918666174296,-965677969844987.5,-1.5707924244424782,3.0508682495459496e+16,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.363563,0.9074673608887951,-968336521652560.0,-1.5707924424714736,3.069223499399578e+16,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.3735647,0.9082084112149579,-978864463912126.2,-1.5707924631448027,3.0896770032093176e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.3841505,0.9075570120243954,-981337204738332.9,-1.5707924808665794,3.1081492887904624e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.3949318,0.9063014840279903,-980018918720219.5,-1.5707924970708,3.1255779587043016e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.40532,0.9071880723326105,-991595885396025.6,-1.570792518709518,3.147627762291774e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.415794,0.9073240316061635,-998805259842221.5,-1.5707925382405135,3.168158538551431e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.4265332,0.9064220001267602,-999643199139382.5,-1.5707925550580408,3.1866165514821704e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.4368775,0.9071220541075349,-1010331894255791.5,-1.5707925758693078,3.2086485961924756e+16,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.4471483,0.907257878410737,-1017568617233445.1,-1.5707925946561465,3.2290638719667012e+16,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.4573436,0.9070055585857858,-1022312621843013.0,-1.5707926120338207,3.2483742733374096e+16,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.4675765,0.907704945232334,-1033224464885638.0,-1.570792632204158,3.2704618904581588e+16,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.4779878,0.9075768943913388,-1039056412491831.2,-1.570792650279404,3.2909416868607464e+16,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271588.4889257,0.9067553728271518,-1040646880894822.5,-1.5707926674245862,3.3110029055515736e+16,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
