time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365246.1695414,-195251975688993.7,-89779345241860.3,-2.7106075004316184,17223144862063.217,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.1800272,-195416236913766.97,-89854874840707.03,-2.7106074992315734,17230386358797.904,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.1905568,-195581328914598.62,-89930786442196.23,-2.710607498026983,17237661415252.975,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.2006495,-195740566093469.53,-90004005915226.4,-2.710607496865087,17244675561400.996,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.211073,-195901923407865.2,-90078200256333.3,-2.7106074956861708,17251780187327.95,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.2216246,-196067541868063.84,-90154353931884.31,-2.710607494474502,17259069391868.86,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.2322078,-196234299981771.16,-90231031636243.11,-2.7106074932528434,17266405645973.49,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.2425103,-196394809158005.25,-90304835992309.72,-2.7106074920754035,17273464045455.963,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.2527847,-196558576935034.44,-90380138698669.34,-2.7106074908740303,17280662770715.621,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.2629898,-196717728190327.22,-90453318664220.9,-2.710607489707963,17287655695904.328,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.2734134,-196881222136938.88,-90528495460006.52,-2.7106074885115503,17294836489742.797,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.2838876,-197046807850687.38,-90604634079722.6,-2.7106074873013495,17302106118144.186,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.2944763,-197211934473068.25,-90680561603068.97,-2.710607486096023,17309352550854.047,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.3049228,-197377569112859.28,-90756722720145.94,-2.7106074848885084,17316618231052.541,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.3154378,-197543442132510.78,-90832993447849.52,-2.7106074836807794,17323891314131.213,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.325771,-197705105025743.84,-90907328300944.8,-2.7106074825051683,17330976857576.92,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.3363173,-197871723986817.22,-90983942023398.36,-2.710607481295025,17338276591024.375,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.3466403,-198031732627649.75,-91057516228628.25,-2.710607480134332,17345283828447.803,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.356669,-198192463711213.6,-91131422623330.7,-2.7106074789698122,17352319854850.006,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.366773,-198351511436523.4,-91204554986645.22,-2.7106074778188844,17359279384822.91,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.377562,-198516137790940.16,-91280252481695.97,-2.7106074766290473,17366480084183.223,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.387346,-198675446997729.03,-91353505078294.81,-2.7106074754776053,17373445372019.44,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.3975906,-198836514286534.78,-91427566065766.83,-2.710607474311943,17380484688796.002,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.408165,-199001725877739.2,-91503532661561.73,-2.7106074731162537,17387702168299.707,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.4186327,-199168618778108.78,-91580272347022.72,-2.7106074719099067,17394990057422.709,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.4291697,-199335378056023.12,-91656950591256.81,-2.71060747070604,17402269063089.002,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.4397924,-199501520744025.16,-91733345319082.28,-2.7106074695081275,17409518128216.158,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.450162,-199667491169402.6,-91809660838388.2,-2.7106074683129497,17416756664802.121,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.4605713,-199832326580893.47,-91885454462696.72,-2.7106074671274207,17423942723190.441,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.4716976,-200007134209180.7,-91965833451819.61,-2.7106074658700567,17431560287340.402,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.481829,-200168328419448.16,-92039952801426.8,-2.710607464710491,17438581672912.87,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.491726,-200328385824322.7,-92113549432258.17,-2.7106074635604878,17445550744795.121,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.5024686,-200495675073455.3,-92190471366349.53,-2.7106074623599996,17452831724716.982,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.5124936,-200655564459983.25,-92263990740452.72,-2.7106074612140163,17459787800430.775,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.5231576,-200823659909657.53,-92341283377295.33,-2.710607460010695,17467097898349.951,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.533318,-200985050197684.38,-92415492887340.4,-2.710607458855342,17474113526194.629,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.5438378,-201152556482826.7,-92492514618576.12,-2.71060745765461,17481392038705.494,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.554297,-201320223444890.16,-92569610231550.25,-2.7106074564511027,17488674499567.178,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.5646725,-201482631662169.66,-92644287800393.9,-2.7106074552837995,17495725661663.51,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.5750756,-201649757404980.88,-92721134553670.06,-2.710607454081006,17502978675798.645,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.5854983,-201814183535203.1,-92796739987569.97,-2.710607452896081,17510111598890.176,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.595709,-201975216071620.22,-92870784999813.48,-2.710607451734115,17517094490387.146,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.6059177,-202139975970966.2,-92946543905892.66,-2.710607450543723,17524236132708.893,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.616086,-202301085212565.75,-93020624188711.22,-2.7106074493782173,17531216721361.695,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.6267676,-202469366719876.38,-93098002379869.52,-2.710607448159256,17538505105539.523,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.6375751,-202643841155208.66,-93178228166227.77,-2.7106074468954215,17546058512972.773,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.6477163,-202808067335765.75,-93253741661905.61,-2.7106074457073124,17553165279848.838,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.657962,-202970104348590.7,-93328248547860.81,-2.710607444536457,17560174493188.736,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.6682403,-203133416151334.72,-93403341600291.97,-2.7106074433578082,17567236020229.213,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.6790798,-203300558634886.8,-93480196053610.0,-2.710607442151456,17574460246241.324,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.6890876,-203465408588337.56,-93555996369739.84,-2.7106074409601075,17581582477129.521,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.6993432,-203629327116504.9,-93631368403722.56,-2.7106074397739817,17588661606931.291,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.709895,-203798213281804.88,-93709024627048.28,-2.7106074385518952,17595952294736.793,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.7199073,-203960938799221.9,-93783848098460.58,-2.7106074373758244,17602974175649.504,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.7300084,-204122233915994.94,-93858013851856.75,-2.7106074362114816,17609931569229.215,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.7402904,-204285226066622.84,-93932959925414.88,-2.71060743503629,17616959372447.844,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.7511425,-204454880191405.53,-94010969268236.39,-2.7106074338145603,17624271446358.37,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.7610629,-204617164811878.25,-94085590009990.67,-2.71060743264732,17631263057706.477,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.7713206,-204780740255642.06,-94160804290607.95,-2.7106074314722024,17638307476283.703,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.7813265,-204943834457060.84,-94235797289484.83,-2.7106074303019425,17645328370145.113,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.7914963,-205106989741015.94,-94310818375198.9,-2.7106074291326427,17652349099497.926,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.8020532,-205276158324159.22,-94388604460382.67,-2.7106074279217203,17659625639571.77,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.8124301,-205442430759492.47,-94465058856459.83,-2.710607426731496,17666774685627.46,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.8229742,-205611117344848.16,-94542623312796.8,-2.7106074255224226,17674024575541.426,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.8332348,-205774748561676.0,-94617863240062.47,-2.7106074243480793,17681054353212.465,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.8436968,-205944004432750.88,-94695689462441.94,-2.7106074231318136,17688322832877.004,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.8544025,-206113655686760.72,-94773697487688.34,-2.710607421911126,17695605295912.7,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.864779,-206283093003237.6,-94851607141708.08,-2.7106074206904,17702875585465.535,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.8753564,-206453041094570.78,-94929751657420.84,-2.7106074194644165,17710164793645.953,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.885814,-206622429734646.84,-95007638929851.17,-2.710607418242435,17717427022502.17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.8964317,-206793700047326.62,-95086391421990.47,-2.7106074170084065,17724766899382.34,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.9070392,-206963612425055.2,-95164519516844.6,-2.710607415785677,17732045579090.97,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.9176044,-207133852018990.97,-95242798070553.33,-2.710607414562103,17739335280870.76,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.9280045,-207300932462231.3,-95319624002695.47,-2.7106074133627014,17746486795489.117,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.938417,-207469626234630.2,-95397191766467.78,-2.710607412153189,17753704442534.676,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.948978,-207639754397742.8,-95475419083468.78,-2.710607410934886,17760980490106.703,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.9591322,-207803790237109.44,-95550845064748.5,-2.7106074097616286,17767993159529.44,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.969318,-207968687855244.38,-95626667304236.31,-2.7106074085836074,17775039882216.902,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.9796612,-208135168505438.66,-95703217444324.62,-2.7106074073956985,17782151421263.33,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365246.9902787,-208306332200484.56,-95781920914428.1,-2.710607406174312,17789460041597.586,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.0004404,-208469528487128.03,-95856960858522.5,-2.710607405008302,17796425661791.24,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.010736,-208634689923238.47,-95932904406170.02,-2.710607403826786,17803472384827.86,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.0209117,-208801425243844.0,-96009571648250.02,-2.7106074026325198,17810583430841.355,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.031498,-208972916592191.7,-96088425778932.3,-2.7106074014026302,17817894354873.89,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.0420132,-209143675185063.84,-96166942978608.81,-2.7106074001779614,17825171061204.14,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.0525599,-209314658012223.34,-96245563284614.19,-2.7106073989531874,17832454347875.996,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.06286,-209480980716074.12,-96322040800697.06,-2.7106073977632343,17839536276092.61,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.0729444,-209644937835531.44,-96397430588073.62,-2.7106073965915924,17846514728436.39,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.0833814,-209813982806409.25,-96475159841269.0,-2.710607395385032,17853706877375.93,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.0936954,-209981803657395.22,-96552326227179.94,-2.7106073941871807,17860844080533.418,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.103836,-210145643063819.8,-96627661889159.56,-2.710607393017699,17867809207823.633,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.1140363,-210311219042766.1,-96703796051829.48,-2.7106073918357834,17874845402874.242,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.124533,-210482744109313.28,-96782665688856.53,-2.7106073906098653,17882131486552.605,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.1347702,-210648592285581.53,-96858925012165.72,-2.7106073894230396,17889173604191.83,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.1453638,-210820285829099.1,-96937872117774.61,-2.710607388192852,17896461004229.355,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.1558123,-210990889706754.22,-97016318179950.92,-2.710607386970442,17903699216281.92,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.1667666,-211168654906480.12,-97098057118994.84,-2.710607385698297,17911238149978.82,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.1772327,-211338351637586.7,-97176086062942.62,-2.710607384485391,17918431944720.543,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.1871543,-211502684253454.53,-97251648511488.53,-2.710607383312216,17925395591989.344,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.1977046,-211673354140413.4,-97330124926679.53,-2.710607382095248,17932624920579.527,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.207881,-211839270265877.75,-97406415495695.39,-2.710607380913587,17939650094048.957,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.2179585,-212004089003255.3,-97482201470463.14,-2.710607379741116,17946626079459.44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.2285852,-212174591523144.2,-97560600928657.8,-2.7106073785281577,17953839779808.906,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.238763,-212342843738052.72,-97637965665198.83,-2.710607377329714,17960955433198.754,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.2493043,-212515070386713.75,-97717157902572.0,-2.7106073761014295,17968236253331.906,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.2596064,-212683072008020.56,-97794407413141.9,-2.7106073749017887,17975335620658.426,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.2700946,-212855004138250.56,-97873464227300.55,-2.710607373672563,17982598180631.37,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.2807312,-213027212255535.75,-97952647944449.66,-2.71060737243983,17989869459705.793,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.2913554,-213200398336527.0,-98032281343340.81,-2.7106073711985506,17997179069426.926,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.301827,-213373338866575.38,-98111801834710.56,-2.710607369957489,18004475354101.527,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.312097,-213539053484215.56,-98187999750031.08,-2.710607368766842,18011464007864.805,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.322498,-213709754238691.66,-98266490361549.73,-2.710607367538898,18018660107097.59,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.3327725,-213879144824529.72,-98344378539323.83,-2.710607366318907,18025798134940.74,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.3432384,-214047754849882.84,-98421907804639.03,-2.710607365103088,18032900464560.008,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.3535519,-214220151498163.3,-98501178212785.28,-2.710607363859974,18040159406434.625,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.3637233,-214386374318578.75,-98577609808128.56,-2.7106073626628007,18047155628078.562,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.3742707,-214559990535488.94,-98657440991629.84,-2.710607361412341,18054460138908.92,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.3846772,-214728622123875.53,-98734980172934.02,-2.7106073601963225,18061552104770.98,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.3952386,-214902509885046.75,-98814936216833.78,-2.7106073589408974,18068862209186.848,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.4057853,-215075673145258.22,-98894559125241.86,-2.7106073576891907,18076138918503.484,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.4165115,-215250672771662.62,-98975026420982.62,-2.710607356422681,18083489821352.637,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.4268777,-215421950196011.4,-99053782195994.67,-2.7106073551830985,18090681479938.324,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.4370246,-215591170928202.0,-99131592275202.14,-2.710607353958415,18097783974925.27,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.447228,-215758442276857.44,-99208506000614.47,-2.7106073527478385,18104801912552.926,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.4575553,-215928340409552.75,-99286627558629.12,-2.7106073515196925,18111927274307.848,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.467783,-216096680496378.25,-99364032705424.05,-2.7106073503042385,18118984529495.023,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.4783833,-216270465359327.0,-99443941437352.94,-2.710607349050962,18126267161488.277,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.4889457,-216444842485421.97,-99524122500497.81,-2.710607347794932,18133571673127.64,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.4993024,-216615214882003.62,-99602462132759.42,-2.7106073465692138,18140705589330.473,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.5100245,-216789538253002.97,-99682618479076.55,-2.710607345316568,18148002040047.418,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.5198917,-216956927583554.3,-99759586455980.19,-2.710607344115169,18155005500916.46,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.5302117,-217125353243713.8,-99837030952111.28,-2.7106073429077364,18162049595413.906,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.5407033,-217299212597259.16,-99916973937424.45,-2.7106073416628234,18169318079665.758,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.5508735,-217466385084571.34,-99993842207485.31,-2.7106073404672,18176304267129.72,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.561177,-217635646384333.5,-100071670943250.23,-2.7106073392580425,18183375012023.08,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.5714047,-217805406953721.94,-100149729250488.39,-2.710607338046734,18190463852864.355,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.5815194,-217972588694080.1,-100226601775962.48,-2.710607336853832,18197442308490.99,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.5916667,-218141198967966.28,-100304131161574.06,-2.7106073356493345,18204477684237.16,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.6020286,-218312391276204.44,-100382847803304.67,-2.710607334424956,18211618016625.36,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.612716,-218487032864104.0,-100463150472812.72,-2.7106073331744223,18218899333051.93,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.6230986,-218660145290099.75,-100542750012334.2,-2.7106073319333586,18226114023629.453,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.6335855,-218833132722889.53,-100622292078473.56,-2.710607330691726,18233320653428.67,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365247.6436613,-219000218326137.1,-100699120400235.9,-2.710607329491067,18240278710816.77,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
