time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779265712.8108976,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265712.821301,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265712.8313358,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265712.8419652,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265712.8523884,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265712.8635807,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265712.873406,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265712.8839395,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265712.8942919,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265712.9045248,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265712.9152246,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265712.9257295,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265712.9360306,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265712.9463103,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265712.956911,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265712.9673166,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265712.9778082,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265712.987982,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265712.998591,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.009041,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.019465,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.0300062,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.040636,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.0507002,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.0611897,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.0715957,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.082117,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.0923917,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.1026812,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.1131072,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.1238687,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.1336544,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.1441362,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.15435,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.1643708,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.1745892,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.1850517,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.1952524,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.2055697,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.2160218,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.2259996,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.2362347,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.2466412,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.2574081,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.267664,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.278018,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.288342,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.29904,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.3094313,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.319748,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.3297381,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.3401558,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.3502846,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.360529,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.3707643,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.3810174,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.3915114,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.4016097,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.4119122,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.422233,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.4333975,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.4435391,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.4538376,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.463897,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.4740708,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.4846768,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.494658,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.5050955,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.515357,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.5255194,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.5360637,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.5463,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.5569792,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.5671942,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.5775354,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.5878928,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.598159,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.6083972,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.6190522,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.62955,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.6401484,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.650575,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.6609364,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.6712904,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.6813695,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.691572,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.7019594,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.7120664,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.7222788,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.7324836,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779265713.7428803,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0
