time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285554.0397494,-130383469420003.83,-5.3998531726442205e+29,-1.5707963267948968,9.090626928783877e+30,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.0504687,-130425535622629.66,-5.401595362265793e+29,-1.5707963267948968,9.121813235449937e+30,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.0608885,-131191657811078.12,-5.433324451658434e+29,-1.5707963267948968,9.159463317745326e+30,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.0710862,-131777657214276.45,-5.457593725528702e+29,-1.5707963267948968,9.194637865497045e+30,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.0814025,-131861897611458.89,-5.461082566090663e+29,-1.5707963267948968,9.225222542746604e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.0916948,-132898704539524.94,-5.504022109480822e+29,-1.5707963267948968,9.265525732383272e+30,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.1020153,-133403967086311.17,-5.524947653140966e+29,-1.5707963267948968,9.300618504626313e+30,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.1122408,-133685045418298.36,-5.5365885698006574e+29,-1.5707963267948968,9.333230513828088e+30,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.122279,-134369525114574.89,-5.564936421626574e+29,-1.5707963267948968,9.369399540729624e+30,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.1324167,-135094065411856.92,-5.594943390143213e+29,-1.5707963267948968,9.406417294645347e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.1428246,-135360444439402.4,-5.605975532884454e+29,-1.5707963267948968,9.439830395139865e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.1529367,-135920852490134.14,-5.6291849368538044e+29,-1.5707963267948968,9.475325737390111e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.1630952,-136434789620481.6,-5.6504697399175996e+29,-1.5707963267948968,9.510630139118552e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.1731236,-137229920359922.1,-5.683400223603755e+29,-1.5707963267948968,9.548418273907505e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.1833813,-137411415505504.69,-5.690916885991479e+29,-1.5707963267948968,9.580903831362574e+30,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.193574,-137780627730255.61,-5.706207882806554e+29,-1.5707963267948968,9.615165359762268e+30,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.2039075,-138709399504375.6,-5.744673132978621e+29,-1.5707963267948968,9.655751945159967e+30,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.2140114,-139242294664739.08,-5.766743086206102e+29,-1.5707963267948968,9.691606379777115e+30,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.2245288,-139767240317034.73,-5.788483809668528e+29,-1.5707963267948968,9.728962170894327e+30,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.2349749,-139889372343347.02,-5.7935419385600244e+29,-1.5707963267948968,9.761597671952171e+30,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.2447543,-141104565512276.56,-5.843869378994234e+29,-1.5707963267948968,9.80368816390549e+30,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.2548923,-141603098712292.47,-5.864516226034085e+29,-1.5707963267948968,9.839771046106859e+30,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.265312,-141944195602407.22,-5.878642821972958e+29,-1.5707963267948968,9.87538352815452e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.2754312,-142460575748719.03,-5.9000288033646154e+29,-1.5707963267948968,9.911825827390779e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.285929,-143021569080223.6,-5.923262447797175e+29,-1.5707963267948968,9.950225557294402e+30,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.2960587,-143525629521770.03,-5.944138206620023e+29,-1.5707963267948968,9.9868167816435e+30,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.3061419,-144101032454049.53,-5.967968626775349e+29,-1.5707963267948968,1.0024073925290028e+31,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.3162835,-144608253655154.8,-5.9889752890670535e+29,-1.5707963267948968,1.0060957297879747e+31,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.326658,-144960290642074.5,-6.003554971074803e+29,-1.5707963267948968,1.0097279466842155e+31,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.3371553,-145428171703673.38,-6.022932355234947e+29,-1.5707963267948968,1.0135350375486591e+31,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.347365,-146009020033865.44,-6.046988297753466e+29,-1.5707963267948968,1.017363458283146e+31,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.3575053,-146710311317746.8,-6.076032405625073e+29,-1.5707963267948968,1.0212976466413741e+31,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.3678687,-146810550424424.56,-6.080183835684046e+29,-1.5707963267948968,1.0247094508339681e+31,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.377721,-148002749028104.84,-6.129558953463157e+29,-1.5707963267948968,1.029059704378577e+31,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.3883264,-148350060222701.0,-6.1439429163546114e+29,-1.5707963267948968,1.03284658108076e+31,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.3984814,-148882496302230.12,-6.1659938574285105e+29,-1.5707963267948968,1.0366656055942835e+31,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.409072,-149295335360763.38,-6.183091667982279e+29,-1.5707963267948968,1.0405388408542727e+31,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.4191759,-149960103481393.16,-6.210623163090861e+29,-1.5707963267948968,1.0444977565677916e+31,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.4292185,-150682613086634.3,-6.240546031605567e+29,-1.5707963267948968,1.0485026492378631e+31,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.4398732,-150917518715656.16,-6.250274699013433e+29,-1.5707963267948968,1.0522626365956255e+31,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.4499488,-151613046097685.4,-6.279080094283837e+29,-1.5707963267948968,1.0562800482416913e+31,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.4601552,-151990700585469.9,-6.2947207295674075e+29,-1.5707963267948968,1.0600259289246206e+31,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.4701533,-152866436214782.44,-6.330989480145261e+29,-1.5707963267948968,1.0642169382085034e+31,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.480757,-153223574076750.06,-6.345780416351461e+29,-1.5707963267948968,1.0681353567828118e+31,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.4908898,-153899171040928.9,-6.37376039017151e+29,-1.5707963267948968,1.0721919649921516e+31,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.5009198,-154649977292379.2,-6.404855169454917e+29,-1.5707963267948968,1.0763114376309546e+31,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.511012,-155290735632440.3,-6.431392295790874e+29,-1.5707963267948968,1.0803527117900155e+31,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.521392,-155932001332289.0,-6.457950434854218e+29,-1.5707963267948968,1.0845211251171355e+31,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.5315986,-156275991786640.38,-6.472196868642527e+29,-1.5707963267948968,1.0883279319372908e+31,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.54169,-156902744603145.38,-6.498153953949675e+29,-1.5707963267948968,1.0923945267865244e+31,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.5523896,-157085509151644.78,-6.505723189758693e+29,-1.5707963267948968,1.0962556002203305e+31,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.5627587,-157754386885141.72,-6.533424885919949e+29,-1.5707963267948968,1.1004467381355113e+31,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.5725272,-159102410774888.38,-6.589253536096293e+29,-1.5707963267948968,1.1051648256580619e+31,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.5831332,-159402796706548.88,-6.601694081638098e+29,-1.5707963267948968,1.1091585541244493e+31,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.5934541,-159877112450352.03,-6.621337959895182e+29,-1.5707963267948968,1.1132281324519263e+31,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.6038926,-160687260124902.6,-6.654890375301689e+29,-1.5707963267948968,1.117699292147894e+31,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.6141357,-160956631825010.47,-6.666046460810923e+29,-1.5707963267948968,1.1215526135714504e+31,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.6241622,-161868430402144.3,-6.703808765487066e+29,-1.5707963267948968,1.1259880321585971e+31,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.6343613,-162354468562115.62,-6.723938129617997e+29,-1.5707963267948968,1.1300706068318215e+31,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.6444237,-163195679958099.44,-6.758777054213825e+29,-1.5707963267948968,1.1344724555093976e+31,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.6546228,-163650374698895.12,-6.777608325324429e+29,-1.5707963267948968,1.1385520196465904e+31,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.6651456,-164146228355980.3,-6.79814420037317e+29,-1.5707963267948968,1.1428224117441944e+31,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.6752884,-164703091131120.25,-6.821206778182492e+29,-1.5707963267948968,1.1470090484807148e+31,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.6855032,-165164667164708.4,-6.840323039301187e+29,-1.5707963267948968,1.1511430223313486e+31,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.6962295,-165355984598705.47,-6.848246494546208e+29,-1.5707963267948968,1.1552342994432677e+31,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.706587,-166518444235793.97,-6.896389970929427e+29,-1.5707963267948968,1.1601711622641548e+31,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.7173636,-166625606649457.8,-6.90082813160366e+29,-1.5707963267948968,1.1642294057312052e+31,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.7276142,-167047602099800.25,-6.918305156176571e+29,-1.5707963267948968,1.1683956061950573e+31,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.7376752,-168017877767896.9,-6.958489300237553e+29,-1.5707963267948968,1.1730377787754037e+31,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.74792,-168380954085630.28,-6.973526178822769e+29,-1.5707963267948968,1.1771727759136447e+31,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.7582715,-169625593645854.22,-7.025073151200114e+29,-1.5707963267948968,1.182250144517562e+31,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.76819,-170791944409124.22,-7.073377779253592e+29,-1.5707963267948968,1.1870867223573776e+31,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.7783446,-171298297380234.34,-7.094348485171794e+29,-1.5707963267948968,1.1913649525011442e+31,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.7884173,-171969990732998.38,-7.12216679147816e+29,-1.5707963267948968,1.1957883449648898e+31,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.7986197,-172273839718534.78,-7.134750759967756e+29,-1.5707963267948968,1.1999106717866024e+31,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.8086598,-173123808332309.47,-7.169952367039825e+29,-1.5707963267948968,1.2045307025066164e+31,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.8191917,-173479026927859.94,-7.18466381716406e+29,-1.5707963267948968,1.2088795618945032e+31,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.8294542,-174080161482718.7,-7.209559918995699e+29,-1.5707963267948968,1.2133743743671633e+31,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.8393598,-175374162351378.6,-7.26315119870527e+29,-1.5707963267948968,1.2184292224946208e+31,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.8497038,-175470374923388.0,-7.267135869455493e+29,-1.5707963267948968,1.2224769545233189e+31,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.8597555,-176377671314574.38,-7.304711716590464e+29,-1.5707963267948968,1.2272216515854098e+31,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.8702931,-177013248052359.84,-7.331034247828006e+29,-1.5707963267948968,1.2319374154688286e+31,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.8803723,-177747693680424.4,-7.361451450851681e+29,-1.5707963267948968,1.2365582563125754e+31,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.8905454,-178288255469084.47,-7.383838921222169e+29,-1.5707963267948968,1.2410398656351596e+31,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.9006329,-178976647811557.38,-7.412348819528754e+29,-1.5707963267948968,1.2456459013694077e+31,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.9108784,-179771802396432.38,-7.445280294812006e+29,-1.5707963267948968,1.2504488029208186e+31,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.9214003,-180224591467133.0,-7.46403264328855e+29,-1.5707963267948968,1.25504334944883e+31,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.9320636,-180326704875716.0,-7.468261698522842e+29,-1.5707963267948968,1.2593483233393592e+31,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.9420996,-181710832754185.0,-7.52558560485666e+29,-1.5707963267948968,1.2646997796521899e+31,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.952356,-182224494391044.3,-7.54685900103768e+29,-1.5707963267948968,1.2692807553467846e+31,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.9625115,-182971860270306.1,-7.57781129891472e+29,-1.5707963267948968,1.274068584535937e+31,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.9729934,-183789456084802.03,-7.611672182130953e+29,-1.5707963267948968,1.279096637209047e+31,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.9832535,-184075763872952.12,-7.62352967926825e+29,-1.5707963267948968,1.2834971307048368e+31,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285554.9933243,-184990125506578.16,-7.661398135365524e+29,-1.5707963267948968,1.288460258790856e+31,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.0039139,-185557163791996.2,-7.68488213520081e+29,-1.5707963267948968,1.2933337747196683e+31,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.0139308,-186528137100605.34,-7.725095173716991e+29,-1.5707963267948968,1.2983592882334083e+31,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.0244029,-187028705639963.62,-7.74582631740955e+29,-1.5707963267948968,1.3031410601453862e+31,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.0346172,-187627064433311.5,-7.770607461248699e+29,-1.5707963267948968,1.3079147104332634e+31,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.0448916,-188522056939442.4,-7.807673742017238e+29,-1.5707963267948968,1.31303124125585e+31,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.0550377,-189095200786833.9,-7.83141060447284e+29,-1.5707963267948968,1.3177754174593407e+31,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.0654976,-189048191522778.84,-7.829463718137635e+29,-1.5707963267948968,1.322057211776772e+31,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.0756834,-190839972110533.12,-7.903670633575327e+29,-1.5707963267948968,1.3280906762178382e+31,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.0858152,-191510016191144.94,-7.931420636166992e+29,-1.5707963267948968,1.332975440685502e+31,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.0965328,-191462017701753.0,-7.929432781152659e+29,-1.5707963267948968,1.3374307570691453e+31,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.1064405,-192948839304428.44,-7.991009767067188e+29,-1.5707963267948968,1.3430640293590124e+31,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.116639,-193589325457628.38,-8.017535623106506e+29,-1.5707963267948968,1.3479976363124923e+31,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.1273148,-193811601024406.03,-8.026741215241919e+29,-1.5707963267948968,1.3527604302011352e+31,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.137747,-194881167682811.78,-8.071037515585163e+29,-1.5707963267948968,1.358280294552492e+31,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.147964,-195448837215197.4,-8.094547658678537e+29,-1.5707963267948968,1.3631997864084174e+31,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.158136,-196323847329640.9,-8.130786365627078e+29,-1.5707963267948968,1.3684224813999234e+31,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.1681664,-197414174608620.53,-8.175942470474208e+29,-1.5707963267948968,1.3738101658486746e+31,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.178354,-197918299044970.44,-8.196820882372451e+29,-1.5707963267948968,1.3786968661088255e+31,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.1885192,-198510524579514.4,-8.221348016646061e+29,-1.5707963267948968,1.3836784940809756e+31,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.1989708,-199380558580509.16,-8.257380637442744e+29,-1.5707963267948968,1.3891019636517373e+31,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.2095509,-200053435963889.03,-8.285247982622256e+29,-1.5707963267948968,1.3944100494378206e+31,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.2196193,-200923967305762.9,-8.321301200603797e+29,-1.5707963267948968,1.3996761866281754e+31,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.230032,-200835401961012.0,-8.317633261832374e+29,-1.5707963267948968,1.4041606829556295e+31,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.2398639,-202677186544663.78,-8.393911102672246e+29,-1.5707963267948968,1.4103217138642897e+31,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.2500215,-203369397664432.78,-8.42257915765032e+29,-1.5707963267948968,1.4154997113845518e+31,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.2601655,-204093620621591.53,-8.452572988499533e+29,-1.5707963267948968,1.4207196666822292e+31,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.2706084,-203934493973826.5,-8.445982741010775e+29,-1.5707963267948968,1.4252164354557635e+31,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.2808456,-205717312690303.47,-8.519818500896637e+29,-1.5707963267948968,1.4315917364362514e+31,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.2910051,-206544772483425.44,-8.554087903536799e+29,-1.5707963267948968,1.436974975781435e+31,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.3015575,-206916247557536.75,-8.569472619514123e+29,-1.5707963267948968,1.4421225618698326e+31,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.3120236,-207640376335341.75,-8.59946255041076e+29,-1.5707963267948968,1.4475990618890653e+31,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.3220932,-208747997276388.62,-8.645334876178429e+29,-1.5707963267948968,1.4532706199358415e+31,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.3325057,-208764602523897.66,-8.646022595903506e+29,-1.5707963267948968,1.4580336193423613e+31,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.3425748,-209941434251827.12,-8.694761298651535e+29,-1.5707963267948968,1.46381230912533e+31,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.352749,-210753363236246.25,-8.728387490360426e+29,-1.5707963267948968,1.4692903209698266e+31,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.3631847,-211691498604205.4,-8.767240541920908e+29,-1.5707963267948968,1.4750575026439347e+31,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.3734045,-212270601228800.8,-8.79122418916015e+29,-1.5707963267948968,1.4803592751309044e+31,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.3835974,-213208088724506.25,-8.830050408824432e+29,-1.5707963267948968,1.4860301665447397e+31,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.3936367,-214374300653656.62,-8.87834929100582e+29,-1.5707963267948968,1.4918646873719116e+31,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.4041855,-215066087980203.4,-8.906999795419253e+29,-1.5707963267948968,1.4975154600001318e+31,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.414662,-215294779980359.12,-8.916471125337302e+29,-1.5707963267948968,1.5026482306495644e+31,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.424603,-216959662031255.25,-8.9854225184253e+29,-1.5707963267948968,1.5089900098436646e+31,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.4350345,-217436415723195.66,-9.005167366988174e+29,-1.5707963267948968,1.5144035357965493e+31,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.4451861,-218299191221268.3,-9.040899376366451e+29,-1.5707963267948968,1.5200840463377733e+31,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285555.455748,-218929462749261.2,-9.067002193327409e+29,-1.5707963267948968,1.5257732636680868e+31,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
