time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266968.874677,-3810385873.616972,1332885778.0495877,2.8049886251435483,127892779725.30728,-6.944131840255832e-05,0.0,0.0,0.0,-6.0956216984820516e-05,0.0,0.0,1.0
1779266968.884873,-3850234326.630413,1346936137.1957603,2.8049635796184926,128755366651.8136,6.944131840501572e-05,0.0,0.0,0.0,-6.075748250719434e-05,0.0,0.0,1.0
1779266968.8951857,-3875273992.9965305,1355806189.6719496,2.804938807412686,129561225411.1733,-6.944131840773932e-05,0.0,0.0,0.0,-6.035283079347384e-05,0.0,0.0,1.0
1779266968.9055111,-3894702940.8528566,1362714244.1680527,2.8049140648288606,130354210410.79733,6.944131841020482e-05,0.0,0.0,0.0,-6.0002148382505995e-05,0.0,0.0,1.0
1779266968.9154227,-3950167135.936798,1382230382.0704842,2.8048900992302936,131268450320.01768,-6.944131841283591e-05,0.0,0.0,0.0,-5.967368046982291e-05,0.0,0.0,1.0
1779266968.9256182,-3976267595.5767365,1391474056.8460371,2.80486576187167,132088652348.1832,6.944131841529622e-05,0.0,0.0,0.0,-5.920639551885044e-05,0.0,0.0,1.0
1779266968.9359136,-3990484561.4840775,1396559686.8395424,2.804841555454173,132869426608.66884,-6.944131841778864e-05,0.0,0.0,0.0,-5.893776366993372e-05,0.0,0.0,1.0
1779266968.9469259,-3955808656.4807444,1384535951.0711732,2.8048165988346963,133501770101.967,6.94413184201101e-05,0.0,0.0,0.0,-5.867120379401793e-05,0.0,0.0,1.0
1779266968.9569938,-4019271051.784294,1406860355.0650575,2.80479260423819,134489760106.8067,-6.944131842256187e-05,0.0,0.0,0.0,-5.853233205315997e-05,0.0,0.0,1.0
1779266968.967396,-4020407236.2492566,1407367038.017785,2.804769108789885,135232131449.54285,6.944131842483937e-05,0.0,0.0,0.0,-5.7982447405903587e-05,0.0,0.0,1.0
1779266968.9771934,-4095183672.707359,1433653684.9694378,2.8047459480928865,136252150272.6439,-6.944131842727175e-05,0.0,0.0,0.0,-5.7602017014471505e-05,0.0,0.0,1.0
1779266968.9879801,-4092597998.1246614,1432861910.3936543,2.8047214514142293,137029025387.89995,6.944131842958191e-05,0.0,0.0,0.0,-5.706426023186488e-05,0.0,0.0,1.0
1779266968.9979374,-4141858210.469613,1450218553.31119,2.804698571967366,137960228476.6539,-6.944131843193085e-05,0.0,0.0,0.0,-5.6952441984110816e-05,0.0,0.0,1.0
1779266969.0081756,-4159276776.619529,1456427351.7053165,2.8046755851215774,138781959687.4703,6.944131843424803e-05,0.0,0.0,0.0,-5.64842510430521e-05,0.0,0.0,1.0
1779266969.0189104,-4153147245.7892857,1454393410.160833,2.804651832435301,139552900300.07043,-6.944131843651704e-05,0.0,0.0,0.0,-5.616268713069004e-05,0.0,0.0,1.0
1779266969.0288906,-4206979225.303604,1473355386.487632,2.804629294459751,140521021984.47696,6.944131843875944e-05,0.0,0.0,0.0,-5.595648409833015e-05,0.0,0.0,1.0
1779266969.0391643,-4228121131.7715974,1480869940.4291081,2.8046066410325974,141376558132.5397,-6.944131844098265e-05,0.0,0.0,0.0,-5.54544772811922e-05,0.0,0.0,1.0
1779266969.0495946,-4260427865.4014187,1492298276.9958405,2.8045834756439714,142303048322.61856,6.944131844321153e-05,0.0,0.0,0.0,-5.511485740076715e-05,0.0,0.0,1.0
1779266969.0598931,-4273188150.878194,1496877771.1428368,2.8045611516519173,143135437901.0559,-6.944131844530096e-05,0.0,0.0,0.0,-5.483183206332177e-05,0.0,0.0,1.0
1779266969.0700905,-4318841534.330755,1512981831.4897594,2.8045387238525246,144106962885.17184,6.944131844742262e-05,0.0,0.0,0.0,-5.4485505835981735e-05,0.0,0.0,1.0
1779266969.080852,-4309765393.912052,1509914749.212309,2.804515813881716,144899052026.71558,-6.94413184495305e-05,0.0,0.0,0.0,-5.4107970678645015e-05,0.0,0.0,1.0
1779266969.0908709,-4355450640.056491,1526030175.5193534,2.8044942284775747,145862333897.25052,6.944131845151692e-05,0.0,0.0,0.0,-5.391224526415266e-05,0.0,0.0,1.0
1779266969.1012833,-4391587570.011551,1538804706.525583,2.8044717873888807,146830012727.1902,-6.944131845362903e-05,0.0,0.0,0.0,-5.341619051627434e-05,0.0,0.0,1.0
1779266969.1117394,-4389286652.949751,1538108199.3716488,2.8044500630846825,147635503878.77316,6.944131845562916e-05,0.0,0.0,0.0,-5.312195978598909e-05,0.0,0.0,1.0
1779266969.1224504,-4397649742.080076,1541151714.839311,2.804427699990237,148520972941.422,-6.944131845768622e-05,0.0,0.0,0.0,-5.280693843113613e-05,0.0,0.0,1.0
1779266969.1330395,-4418341170.651998,1548515403.0442352,2.8044056902758303,149452580740.3096,6.944131845954866e-05,0.0,0.0,0.0,-5.251558265838211e-05,0.0,0.0,1.0
1779266969.1430957,-4499129438.907726,1576942238.6678424,2.8043842368498693,150598878973.1669,-6.944131846168583e-05,0.0,0.0,0.0,-5.213922378268014e-05,0.0,0.0,1.0
1779266969.153733,-4507786255.3469,1580088825.3107657,2.8043624150238866,151493038601.40848,6.94413184635386e-05,0.0,0.0,0.0,-5.165096046414114e-05,0.0,0.0,1.0
1779266969.164294,-4532972825.919272,1589030292.7537944,2.8043407317932942,152457616813.07938,-6.94413184655263e-05,0.0,0.0,0.0,-5.142974146375786e-05,0.0,0.0,1.0
1779266969.1744227,-4570051410.881725,1602137671.5908687,2.8043201319147837,153433092560.85422,6.944131846734663e-05,0.0,0.0,0.0,-5.113311394848392e-05,0.0,0.0,1.0
1779266969.1844864,-4614726387.279636,1617909096.5209546,2.8042996641015083,154440773647.23984,-6.944131846917229e-05,0.0,0.0,0.0,-5.070260796464428e-05,0.0,0.0,1.0
1779266969.1948729,-4617530441.97554,1619001231.5754428,2.8042791201612856,155303202388.27917,6.944131847109875e-05,0.0,0.0,0.0,-5.030822568874489e-05,0.0,0.0,1.0
1779266969.2053633,-4646032135.300295,1629106636.0073893,2.8042581190320064,156296461523.32773,-6.944131847284727e-05,0.0,0.0,0.0,-5.002554513254315e-05,0.0,0.0,1.0
1779266969.2157037,-4700027150.369904,1648152691.389225,2.804237254452283,157390757647.80396,6.944131847465838e-05,0.0,0.0,0.0,-4.9740402564721577e-05,0.0,0.0,1.0
1779266969.2259781,-4729146844.0794525,1658474586.1757612,2.8042169647494664,158374119274.63815,-6.944131847633137e-05,0.0,0.0,0.0,-4.9424345971653906e-05,0.0,0.0,1.0
1779266969.2366047,-4742410214.086906,1663238563.6137092,2.80419618842002,159331332370.37054,6.944131847808722e-05,0.0,0.0,0.0,-4.912026111210143e-05,0.0,0.0,1.0
1779266969.2469475,-4764937176.4454775,1671249396.8086162,2.804176177968616,160302517289.40994,-6.944131847978645e-05,0.0,0.0,0.0,-4.890503942704266e-05,0.0,0.0,1.0
1779266969.2569673,-4822461943.943471,1691535536.3943777,2.8041565794092254,161398102996.0529,6.944131848146436e-05,0.0,0.0,0.0,-4.855783894282009e-05,0.0,0.0,1.0
1779266969.2673602,-4848277210.593647,1700701339.3521667,2.804136683034999,162396006202.24628,-6.944131848314378e-05,0.0,0.0,0.0,-4.8147555294321875e-05,0.0,0.0,1.0
1779266969.277863,-4871681701.483056,1709023430.971363,2.804116588684689,163406526294.68527,6.94413184847607e-05,0.0,0.0,0.0,-4.788452954242737e-05,0.0,0.0,1.0
1779266969.2881615,-4906778053.481575,1721446554.614276,2.8040969734101076,164450861088.19342,-6.944131848631107e-05,0.0,0.0,0.0,-4.764891286464243e-05,0.0,0.0,1.0
1779266969.2987788,-4919881717.249563,1726156170.8254676,2.8040770091558027,165440908493.03543,6.94413184879657e-05,0.0,0.0,0.0,-4.733633069171667e-05,0.0,0.0,1.0
1779266969.3088932,-4959212162.062071,1740064660.5160344,2.8040580675989695,166493618636.40198,-6.94413184894535e-05,0.0,0.0,0.0,-4.711076198550834e-05,0.0,0.0,1.0
1779266969.3188322,-5023562596.3311825,1762753314.9099193,2.8040392817822752,167642504838.2412,6.944131849112997e-05,0.0,0.0,0.0,-4.671593733658087e-05,0.0,0.0,1.0
1779266969.3290844,-5044814187.900956,1770320039.7167833,2.804020358671714,168643533315.79428,-6.944131849259607e-05,0.0,0.0,0.0,-4.633525196553861e-05,0.0,0.0,1.0
1779266969.3393676,-5079991621.077908,1782775550.9653401,2.8040013165454454,169716026269.63208,6.944131849418105e-05,0.0,0.0,0.0,-4.609025293178126e-05,0.0,0.0,1.0
1779266969.3496413,-5129400942.954867,1800227688.0660381,2.803982221713909,170856148119.64502,-6.944131849566402e-05,0.0,0.0,0.0,-4.5841117476172755e-05,0.0,0.0,1.0
1779266969.3600996,-5115841334.277315,1795578010.4799695,2.8039635851939035,171746271656.16098,6.944131849713271e-05,0.0,0.0,0.0,-4.5599791914887454e-05,0.0,0.0,1.0
1779266969.3704906,-5169360988.663012,1814476000.2835267,2.803944527032513,172928891694.14423,-6.94413184986115e-05,0.0,0.0,0.0,-4.5381881377713046e-05,0.0,0.0,1.0
1779266969.3807611,-5184529067.309471,1819909396.7364917,2.803926278308298,173933953191.59442,6.944131850007958e-05,0.0,0.0,0.0,-4.510160214066503e-05,0.0,0.0,1.0
1779266969.39114,-5211348372.525121,1829434844.9574862,2.803907780628653,175010822941.81195,-6.94413185015464e-05,0.0,0.0,0.0,-4.479742978149823e-05,0.0,0.0,1.0
1779266969.401676,-5239879033.929953,1839563348.4732041,2.8038890301866566,176121544354.6425,6.944131850295855e-05,0.0,0.0,0.0,-4.451181854643892e-05,0.0,0.0,1.0
1779266969.4122593,-5263842778.602074,1848089037.1633813,2.8038704070534957,177221790661.35257,-6.944131850434337e-05,0.0,0.0,0.0,-4.426408091289618e-05,0.0,0.0,1.0
1779266969.4226108,-5330385081.543171,1871565268.9617314,2.8038519295946953,178487881113.1923,6.944131850576213e-05,0.0,0.0,0.0,-4.400529144291642e-05,0.0,0.0,1.0
1779266969.4331558,-5350463991.934844,1878727886.2408798,2.8038335728600625,179581253660.54874,-6.944131850718104e-05,0.0,0.0,0.0,-4.3696258383435846e-05,0.0,0.0,1.0
1779266969.443681,-5369495820.594797,1885522676.1634727,2.803815451498389,180672398477.74146,6.944131850853713e-05,0.0,0.0,0.0,-4.347032993631757e-05,0.0,0.0,1.0
1779266969.4539814,-5422001928.551628,1904072661.5620887,2.803797586100675,181889362453.7946,-6.944131850999988e-05,0.0,0.0,0.0,-4.320262942125997e-05,0.0,0.0,1.0
1779266969.464609,-5432468244.18661,1907860499.805439,2.8037795739731113,182968040790.60263,6.94413185112616e-05,0.0,0.0,0.0,-4.287610325854649e-05,0.0,0.0,1.0
1779266969.475116,-5476794107.877232,1923541141.160018,2.80376159570336,184188735485.77985,-6.944131851267434e-05,0.0,0.0,0.0,-4.2646335303063314e-05,0.0,0.0,1.0
1779266969.4861014,-5476811699.6607,1923662420.6465073,2.8037431764278864,185282855638.35934,6.94413185138626e-05,0.0,0.0,0.0,-4.2365202523533044e-05,0.0,0.0,1.0
1779266969.496474,-5516616487.946733,1937754712.3838089,2.8037258642117653,186476978952.76926,-6.944131851521366e-05,0.0,0.0,0.0,-4.2197059393681504e-05,0.0,0.0,1.0
1779266969.5065687,-5570035495.014219,1956627911.0214095,2.803709080739549,187701451894.93277,6.94413185164342e-05,0.0,0.0,0.0,-4.181541778579183e-05,0.0,0.0,1.0
1779266969.5167198,-5615996091.83309,1972882247.4418533,2.803692306273229,188907643385.08865,-6.94413185177273e-05,0.0,0.0,0.0,-4.1412252328879575e-05,0.0,0.0,1.0
1779266969.527158,-5666808520.2064495,1990845235.487051,2.8036749830787553,190178879430.72476,6.944131851894321e-05,0.0,0.0,0.0,-4.108162984316124e-05,0.0,0.0,1.0
1779266969.5377057,-5693097739.496709,2000193462.7616181,2.8036577502293625,191364070810.0153,-6.944131852017953e-05,0.0,0.0,0.0,-4.0857233570961046e-05,0.0,0.0,1.0
1779266969.548318,-5713012714.544488,2007302712.4065824,2.8036406087386805,192534940194.46765,6.944131852136907e-05,0.0,0.0,0.0,-4.066031874386822e-05,0.0,0.0,1.0
1779266969.558718,-5759494042.789308,2023746324.0898316,2.80362376606082,193802042353.918,-6.944131852257285e-05,0.0,0.0,0.0,-4.044523169287476e-05,0.0,0.0,1.0
1779266969.5688283,-5807514733.634239,2040728895.8327618,2.8036075812848607,195042908502.54706,6.944131852370175e-05,0.0,0.0,0.0,-4.016415075729508e-05,0.0,0.0,1.0
1779266969.5792017,-5847991777.547104,2055063649.1258767,2.8035910409304554,196291606543.1053,-6.944131852488461e-05,0.0,0.0,0.0,-3.983694162454293e-05,0.0,0.0,1.0
1779266969.589289,-5898985702.554598,2073092998.8507311,2.803575033357416,197556305441.02448,6.94413185260262e-05,0.0,0.0,0.0,-3.9600503424853386e-05,0.0,0.0,1.0
1779266969.5995648,-5941268687.650664,2088063408.1440759,2.8035588117442902,198814901356.65976,-6.944131852720385e-05,0.0,0.0,0.0,-3.9310511456716024e-05,0.0,0.0,1.0
1779266969.6098669,-5967799988.503439,2097497895.697042,2.8035427782051316,200014501207.76453,6.944131852832033e-05,0.0,0.0,0.0,-3.908993585446645e-05,0.0,0.0,1.0
1779266969.6206107,-5965800390.082039,2096907464.1061337,2.8035262703351123,201157017976.98874,-6.94413185294646e-05,0.0,0.0,0.0,-3.8869709440281515e-05,0.0,0.0,1.0
1779266969.631026,-6027903274.37366,2118849128.1507587,2.8035100032719544,202543184913.94598,6.944131853057347e-05,0.0,0.0,0.0,-3.872065538232692e-05,0.0,0.0,1.0
1779266969.641541,-6070223301.537419,2133838174.422042,2.803493764133793,203864556765.05362,-6.944131853168123e-05,0.0,0.0,0.0,-3.845668253428742e-05,0.0,0.0,1.0
1779266969.6517687,-6113343394.042122,2149106405.6747546,2.8034781721833744,205155068911.53235,6.944131853280642e-05,0.0,0.0,0.0,-3.824229709285632e-05,0.0,0.0,1.0
1779266969.6621552,-6159320693.890821,2165381586.596222,2.803462358578569,206486862553.6318,-6.944131853386546e-05,0.0,0.0,0.0,-3.796085596523787e-05,0.0,0.0,1.0
1779266969.673037,-6136449034.30344,2157453269.774968,2.803446291245063,207594143523.6575,6.94413185349815e-05,0.0,0.0,0.0,-3.7732195141311e-05,0.0,0.0,1.0
1779266969.683489,-6201963519.199045,2180600525.861371,2.8034304784766046,209037883928.97934,-6.944131853596148e-05,0.0,0.0,0.0,-3.758863555779755e-05,0.0,0.0,1.0
1779266969.6941538,-6220793678.174084,2187333594.555832,2.8034147942476757,210308193466.90308,6.944131853702182e-05,0.0,0.0,0.0,-3.729844936066658e-05,0.0,0.0,1.0
1779266969.7046323,-6259624100.856567,2201098829.053047,2.803399381307985,211650452318.44443,-6.94413185379825e-05,0.0,0.0,0.0,-3.706664304499489e-05,0.0,0.0,1.0
1779266969.7153192,-6296507482.369765,2214181608.234045,2.803383766726781,213017436983.885,6.944131853903586e-05,0.0,0.0,0.0,-3.6784505205697486e-05,0.0,0.0,1.0
1779266969.725762,-6386107732.456854,2245804544.1551065,2.803368210912791,214593718336.61987,-6.944131853998818e-05,0.0,0.0,0.0,-3.655082915242938e-05,0.0,0.0,1.0
1779266969.7358418,-6437261908.6998005,2263903132.4601173,2.8033536140652213,215955126288.697,6.944131854103035e-05,0.0,0.0,0.0,-3.629359094525236e-05,0.0,0.0,1.0
1779266969.7464511,-6471103035.490585,2275917916.599661,2.8033383071695246,217324491317.18494,-6.944131854204338e-05,0.0,0.0,0.0,-3.600412685182161e-05,0.0,0.0,1.0
1779266969.7569945,-6505292907.350156,2288055440.6068177,2.8033232143701348,218694371812.06107,6.944131854297217e-05,0.0,0.0,0.0,-3.5845181943017665e-05,0.0,0.0,1.0
1779266969.7674189,-6552751075.450904,2304860023.61356,2.803308327269151,220113571165.56323,-6.944131854395334e-05,0.0,0.0,0.0,-3.5649827666455754e-05,0.0,0.0,1.0
1779266969.7782176,-6544664092.588882,2302128098.9640684,2.803293305667516,221351676557.5618,6.944131854487535e-05,0.0,0.0,0.0,-3.542257972563173e-05,0.0,0.0,1.0
1779266969.7887342,-6601997405.860085,2322408836.5141993,2.8032784783805766,222841968597.0987,-6.944131854580706e-05,0.0,0.0,0.0,-3.5255619585252096e-05,0.0,0.0,1.0
1779266969.7992432,-6657807545.373166,2342154836.0625415,2.8032637212435807,224334621166.20584,6.944131854672288e-05,0.0,0.0,0.0,-3.49912821051152e-05,0.0,0.0,1.0
1779266969.8094745,-6705160488.887301,2358923189.2886496,2.803249603986016,225752180646.28687,-6.944131854760952e-05,0.0,0.0,0.0,-3.475377356083076e-05,0.0,0.0,1.0
1779266969.8200872,-6737311995.534557,2370347202.2267876,2.8032350177153553,227171032708.33606,6.944131854848033e-05,0.0,0.0,0.0,-3.44715575252849e-05,0.0,0.0,1.0
1779266969.8305175,-6778085908.831793,2384803835.374424,2.8032208068785973,228605772396.56494,-6.944131854930542e-05,0.0,0.0,0.0,-3.428337509137625e-05,0.0,0.0,1.0
1779266969.8408375,-6806199067.090143,2394804612.4697914,2.803206945775064,229976904654.2783,6.944131855016849e-05,0.0,0.0,0.0,-3.40425991600711e-05,0.0,0.0,1.0
1779266969.8512964,-6887831809.820641,2423640926.902544,2.803192692688979,231604445565.0152,-6.944131855097796e-05,0.0,0.0,0.0,-3.378282840698929e-05,0.0,0.0,1.0
1779266969.8614001,-6959445727.25337,2448949954.246757,2.803179052678818,233146604062.89133,6.944131855188096e-05,0.0,0.0,0.0,-3.355840674008092e-05,0.0,0.0,1.0
1779266969.8715048,-7020245279.105871,2470454376.3410788,2.8031655092144394,234650956845.07858,-6.944131855265237e-05,0.0,0.0,0.0,-3.330882470842012e-05,0.0,0.0,1.0
1779266969.8819387,-7060726282.042622,2484811896.963254,2.8031516206611258,236126983144.41278,6.944131855348459e-05,0.0,0.0,0.0,-3.3095070968356206e-05,0.0,0.0,1.0
1779266969.8921397,-7102078412.560017,2499474343.689156,2.803138212262252,237576183517.7326,-6.944131855429153e-05,0.0,0.0,0.0,-3.2957581311203075e-05,0.0,0.0,1.0
1779266969.903566,-6959466770.204983,2449395250.1172204,2.8031240710322436,238427195666.13885,6.944131855506484e-05,0.0,0.0,0.0,-3.275512202715895e-05,0.0,0.0,1.0
1779266969.9136174,-7135266290.787825,2511382281.1457047,2.8031105232028235,240456870747.78445,-6.944131855585975e-05,0.0,0.0,0.0,-3.27240857992176e-05,0.0,0.0,1.0
1779266969.9239528,-7226846870.125206,2543729160.5561695,2.803096901587871,242176637889.52722,6.944131855664e-05,0.0,0.0,0.0,-3.2326988297388156e-05,0.0,0.0,1.0
1779266969.9339643,-7297874385.600655,2568839089.391491,2.8030839607825158,243758727940.15906,-6.944131855741443e-05,0.0,0.0,0.0,-3.212283479339403e-05,0.0,0.0,1.0
1779266969.9446256,-7297563424.950651,2568841585.109296,2.8030704937090416,245142477728.2131,6.944131855816565e-05,0.0,0.0,0.0,-3.188934916332514e-05,0.0,0.0,1.0
1779266969.954777,-7380049919.598051,2597989365.221165,2.803057459629116,246814813721.23993,-6.944131855892619e-05,0.0,0.0,0.0,-3.178297233589805e-05,0.0,0.0,1.0
1779266969.9650295,-7413247599.19565,2609785774.144396,2.803044600119179,248295656543.26965,6.944131855964408e-05,0.0,0.0,0.0,-3.1551449061878296e-05,0.0,0.0,1.0
1779266969.975211,-7454087420.227364,2624272542.9678545,2.803031907913243,249805969962.4498,-6.944131856038239e-05,0.0,0.0,0.0,-3.136090781349006e-05,0.0,0.0,1.0
1779266969.9853463,-7528672248.892679,2650641545.5560555,2.803019168138958,251466191440.07,6.944131856110836e-05,0.0,0.0,0.0,-3.114974589881404e-05,0.0,0.0,1.0
1779266969.995698,-7537327217.669614,2653798146.5294604,2.803006532865071,252881224370.05148,-6.944131856179907e-05,0.0,0.0,0.0,-3.0943384308714285e-05,0.0,0.0,1.0
1779266970.0060983,-7605417567.136839,2677885040.834015,2.802993583795965,254578444419.337,6.944131856251999e-05,0.0,0.0,0.0,-3.077994316926298e-05,0.0,0.0,1.0
1779266970.0163026,-7653043486.069084,2694764265.293076,2.802981140886411,256155892101.34967,-6.94413185631901e-05,0.0,0.0,0.0,-3.0613403353560025e-05,0.0,0.0,1.0
1779266970.0265744,-7678392873.6739435,2703799674.168351,2.8029687863022215,257657412685.2509,6.944131856388281e-05,0.0,0.0,0.0,-3.0410684195471067e-05,0.0,0.0,1.0
1779266970.0370376,-7740749133.472361,2725870503.4323125,2.802956044014099,259365247161.64246,-6.944131856460836e-05,0.0,0.0,0.0,-3.021910492329003e-05,0.0,0.0,1.0
1779266970.0472057,-7801522114.659129,2747381843.0813828,2.8029438132020505,261022524864.3477,6.944131856526373e-05,0.0,0.0,0.0,-3.005888346962996e-05,0.0,0.0,1.0
1779266970.0573611,-7865755522.6961975,2770112757.6066027,2.8029316512512903,262700918226.4556,-6.944131856593555e-05,0.0,0.0,0.0,-2.984972145594335e-05,0.0,0.0,1.0
1779266970.0679703,-7883072232.806536,2776324028.7509704,2.8029191183601734,264265604179.69305,6.94413185666147e-05,0.0,0.0,0.0,-2.965433436733177e-05,0.0,0.0,1.0
1779266970.0782027,-7940381683.986984,2796618580.105489,2.802907057886804,265945423211.32764,-6.944131856728577e-05,0.0,0.0,0.0,-2.9540816063599148e-05,0.0,0.0,1.0
1779266970.0885081,-7965389860.677677,2805536197.693105,2.8028951420374915,267503553373.94598,6.944131856795006e-05,0.0,0.0,0.0,-2.9331998033992914e-05,0.0,0.0,1.0
1779266970.0989053,-8044794400.12316,2833617274.0845346,2.8028828815531224,269332404789.6365,-6.944131856859537e-05,0.0,0.0,0.0,-2.9137115512712462e-05,0.0,0.0,1.0
1779266970.109333,-8056529332.795721,2837861136.292873,2.8028709757698795,270877072385.68326,6.944131856923688e-05,0.0,0.0,0.0,-2.896508753995231e-05,0.0,0.0,1.0
1779266970.1199193,-8097391488.68829,2852367833.728791,2.8028588108939347,272590358103.83255,-6.944131856986198e-05,0.0,0.0,0.0,-2.8794937128356255e-05,0.0,0.0,1.0
1779266970.130347,-8160367967.244875,2874664411.1135087,2.802846870428791,274378395483.7703,6.944131857047336e-05,0.0,0.0,0.0,-2.863271853043523e-05,0.0,0.0,1.0
1779266970.1410599,-8156295830.511724,2873341869.3372674,2.8028349292203885,275933702159.22644,-6.944131857106777e-05,0.0,0.0,0.0,-2.8435834568167735e-05,0.0,0.0,1.0
