time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779364871.505665,-5523569.519237604,4924525.906012785,2.4138381414773225,1618291.690032549,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.5159569,-5536042.533219842,4935637.860375953,2.4138391200947193,1619958.3725163694,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.5264494,-5548799.759147179,4947002.990822705,2.4138401177886726,1621661.2616688118,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.5371623,-5561601.6077255625,4958407.851386219,2.4138411188362987,1623368.2255317168,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.5474162,-5574229.768206323,4969657.955308988,2.413842108180117,1625050.131776951,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.5580428,-5587058.088882754,4981086.353518946,2.4138431158718747,1626756.7515663086,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.5680397,-5599289.958982228,4991983.3688932415,2.4138440787037343,1628382.2155353494,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.5784128,-5611842.510641949,5003166.047927318,2.413845069165381,1630048.455824346,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.5888758,-5624633.0335708475,5014560.705391227,2.413846080535432,1631744.3844747462,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.5990713,-5637040.244288689,5025613.860305213,2.4138470638540444,1633387.6559577868,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.609605,-5649886.957574029,5037058.529812456,2.4138480842296737,1635087.2440702128,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.6202738,-5662761.31858699,5048527.805901893,2.4138491092383543,1636788.5586672057,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.6306798,-5675628.665097168,5059990.8097231025,2.4138501356172153,1638487.0340519247,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.6411788,-5688471.992805288,5071432.392374425,2.4138511597377263,1640180.503205788,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.6513698,-5701002.412669135,5082595.195909339,2.4138521557272625,1641831.0322470027,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.6616344,-5713589.33225886,5093808.31001499,2.4138531557920047,1643487.259194249,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.672083,-5726131.255500339,5104981.31613433,2.4138541521305363,1645135.8246469537,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.6819108,-5738500.7870992515,5116000.725478111,2.413855131130532,1646760.1317872198,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.6920638,-5750936.233591551,5127078.83290584,2.413856112762442,1648391.470800551,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.7025542,-5763683.619720078,5138434.80868935,2.413857118697072,1650061.9790098504,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.7125285,-5776226.048875488,5149608.177099173,2.4138581101255383,1651703.844338675,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.722972,-5789152.705931716,5161123.8096967,2.4138591316267037,1653394.2197933963,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.7331283,-5801695.427638684,5172297.393217306,2.4138601197775724,1655032.7381765693,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.743298,-5814210.474090085,5183446.300278156,2.4138611028301167,1656666.0245641607,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.7538998,-5827275.175978112,5195084.839043841,2.413862125892976,1658369.3284936387,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.7639675,-5839819.306540246,5206259.61049977,2.4138631050148245,1660003.123059455,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.7742803,-5852576.062850579,5217623.7740976615,2.413864097830631,1661662.9603576325,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.784273,-5865071.979719298,5228755.550990907,2.4138650672627877,1663287.2570122937,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.7948756,-5878198.699159531,5240449.244204972,2.4138660826776963,1664991.8385240496,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.8051817,-5890806.588424039,5251680.72456401,2.4138670551498276,1666627.4007467912,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.8155205,-5903855.731028433,5263305.263821898,2.41386805813067,1668318.5289007856,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.8258877,-5916798.901220739,5274835.376580452,2.4138690500656867,1669994.2272556608,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.8361719,-5929428.31822695,5286085.967405303,2.4138700177580263,1671627.6075239165,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.8463752,-5942369.17081666,5297613.970329219,2.413871011042729,1673299.475095586,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.8565338,-5954985.129486694,5308852.527898805,2.413871981791482,1674927.6085223071,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.8668242,-5967897.811029208,5320355.389747036,2.413872977369934,1676592.2532107877,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.876968,-5980600.151335641,5331670.853076415,2.4138739588591536,1678228.0234760055,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.8875892,-5993876.229031642,5343497.38761903,2.413874984201569,1679935.8990566204,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.897969,-6006988.895909015,5355178.329525976,2.4138759936489382,1681621.054708455,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.908077,-6019709.574280884,5366510.060027784,2.4138769700278715,1683254.2208977998,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.9183755,-6032618.383563227,5378009.356946149,2.4138779605052187,1684909.846285281,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.9284656,-6045351.940183339,5389352.514641888,2.413878939520412,1686541.259384566,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.939217,-6058863.018053272,5401388.2701938925,2.4138799778465945,1688270.485690913,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.9496436,-6072029.031690128,5413116.616202635,2.413880986463017,1689953.848572784,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.9602041,-6085315.689943086,5424952.408807067,2.413882003942793,1691650.8587804853,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.9710984,-6098985.589455474,5437129.568433555,2.41388305312302,1693394.8787565418,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.9812195,-6111833.992748267,5448574.915149634,2.4138840411915217,1695032.310349861,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364871.9914575,-6124798.125667882,5460123.330552225,2.4138850402911123,1696682.740101418,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364872.0019543,-6138132.568180921,5472001.592574921,2.4138860700225404,1698378.487397266,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
