time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271751.9137022,nan,nan,nan,nan,-0.0004860888108676136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271751.9240415,nan,nan,nan,nan,-0.00048608891573727385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271751.9339328,nan,nan,nan,nan,-0.00048608899438951905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271751.9440508,nan,nan,nan,nan,-0.0004860890533787029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271751.95463,nan,nan,nan,nan,-0.00048608909762059085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271751.9648821,nan,nan,nan,nan,-0.0004860891308020068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271751.9750803,nan,nan,nan,nan,-0.00048608915568806876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271751.9858994,nan,nan,nan,nan,-0.00048608917435261523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271751.9961243,nan,nan,nan,nan,-0.0004860891883510251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.0072358,nan,nan,nan,nan,-0.0004860891988498324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.017184,nan,nan,nan,nan,-0.000486089206723938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.027128,nan,nan,nan,nan,-0.00048608921262951706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.0378506,nan,nan,nan,nan,-0.0004860892170587014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.0477238,nan,nan,nan,nan,-0.00048608922038058963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.0580044,nan,nan,nan,nan,-0.0004860892228720059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.0681484,nan,nan,nan,nan,-0.00048608922474056805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.0789235,nan,nan,nan,nan,-0.00048608922614198967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.0890305,nan,nan,nan,nan,-0.0004860892271930559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.0990968,nan,nan,nan,nan,-0.00048608922798135557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.1096473,nan,nan,nan,nan,-0.00048608922857258034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.1202104,nan,nan,nan,nan,-0.00048608922901599886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.1302679,nan,nan,nan,nan,-0.0004860892293485628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.1409488,nan,nan,nan,nan,-0.0004860892295979857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.1516998,nan,nan,nan,nan,-0.00048608922978505284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.1614163,nan,nan,nan,nan,-0.00048608922992535327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.1716602,nan,nan,nan,nan,-0.00048608923003057856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.1815522,nan,nan,nan,nan,-0.0004860892301094975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.1914384,nan,nan,nan,nan,-0.0004860892301686867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.2016356,nan,nan,nan,nan,-0.0004860892302130786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.2121644,nan,nan,nan,nan,-0.00048608923024637263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.222792,nan,nan,nan,nan,-0.0004860892302713431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.2327478,nan,nan,nan,nan,-0.00048608923029007096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.2433288,nan,nan,nan,nan,-0.0004860892303041168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.2536845,nan,nan,nan,nan,-0.00048608923031465124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.2636867,nan,nan,nan,nan,-0.00048608923032255203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.2737274,nan,nan,nan,nan,-0.00048608923032847763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.2842572,nan,nan,nan,nan,-0.0004860892303329219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.2943187,nan,nan,nan,nan,-0.00048608923033625505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.3044384,nan,nan,nan,nan,-0.0004860892303387549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.3146145,nan,nan,nan,nan,-0.0004860892303406298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.325011,nan,nan,nan,nan,-0.000486089230342036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.3353431,nan,nan,nan,nan,-0.0004860892303430906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.345578,nan,nan,nan,nan,-0.00048608923034388154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.3565779,nan,nan,nan,nan,-0.0004860892303444748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.3665872,nan,nan,nan,nan,-0.0004860892303449198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.3771904,nan,nan,nan,nan,-0.0004860892303452535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.3878558,nan,nan,nan,nan,-0.0004860892303455037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.398169,nan,nan,nan,nan,-0.0004860892303456914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.4082541,nan,nan,nan,nan,-0.00048608923034583213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.418688,nan,nan,nan,nan,-0.00048608923034593773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.4288905,nan,nan,nan,nan,-0.0004860892303460169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.4396076,nan,nan,nan,nan,-0.0004860892303460763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.4498196,nan,nan,nan,nan,-0.00048608923034612085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.4594188,nan,nan,nan,nan,-0.00048608923034615425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.4700625,nan,nan,nan,nan,-0.0004860892303461793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.4805849,nan,nan,nan,nan,-0.00048608923034619805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.4913766,nan,nan,nan,nan,-0.00048608923034621214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.5017292,nan,nan,nan,nan,-0.00048608923034622277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.5117831,nan,nan,nan,nan,-0.0004860892303462307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.522118,nan,nan,nan,nan,-0.00048608923034623665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.5319965,nan,nan,nan,nan,-0.0004860892303462411,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.5423987,nan,nan,nan,nan,-0.00048608923034624445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.552665,nan,nan,nan,nan,-0.00048608923034624695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.5633836,nan,nan,nan,nan,-0.0004860892303462488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.5733585,nan,nan,nan,nan,-0.0004860892303462502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.5841548,nan,nan,nan,nan,-0.0004860892303462513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.5947723,nan,nan,nan,nan,-0.00048608923034625204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.6050003,nan,nan,nan,nan,-0.0004860892303462527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.615375,nan,nan,nan,nan,-0.0004860892303462531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.6257641,nan,nan,nan,nan,-0.00048608923034625345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.6361759,nan,nan,nan,nan,-0.00048608923034625367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.6471562,nan,nan,nan,nan,-0.0004860892303462539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.657111,nan,nan,nan,nan,-0.000486089230346254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.6676955,nan,nan,nan,nan,-0.0004860892303462541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.678098,nan,nan,nan,nan,-0.0004860892303462542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.6884394,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.6990528,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.7092683,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.7197466,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.7299275,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.7400653,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.7505784,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.7608476,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.7713037,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.7821574,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.7922592,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.8022554,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.8124979,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.822502,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.832997,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.8428113,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.8533957,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.8633506,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.87394,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.8844538,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.8946269,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.9046078,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.915414,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.925836,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.936098,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.9464483,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.9569697,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.9670093,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.9773874,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.9880552,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271752.9981232,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.0084147,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.019112,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.029279,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.0398953,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.050043,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.060352,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.0705426,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.0810952,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.09163,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.1016967,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.112179,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.1229284,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.1327686,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.1435115,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.1542947,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.1650953,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.175174,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.1852355,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.1957314,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.2062323,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.2163286,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.226762,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.2377346,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.2480981,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.2585986,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.2692497,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.2797818,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.2905455,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.3008025,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.311555,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.3216152,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.3319683,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.3418868,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.3521068,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.362021,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.3723156,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.3825903,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.3932958,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.4040618,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.4141,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.4243207,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.4347863,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.4448335,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.4550836,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.4659107,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.4759972,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.4862747,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.4964352,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.5068462,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.516999,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.527355,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.5380692,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.5483196,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.5587072,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.5688274,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.5788748,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.589608,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.599532,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.610111,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.6204917,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.6312692,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.6413507,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.651969,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.6618385,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.6723807,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.6825383,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.692675,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.7029445,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.7129734,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.7231936,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.7336955,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.744232,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.7542925,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.7649095,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.7754478,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.7859488,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.7961593,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.8069587,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.817307,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.8270812,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.8377676,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.8479447,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.8583255,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.8688118,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.8793569,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.8895109,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.899857,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.9096942,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.920025,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.9302373,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.94171,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.95163,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.9638793,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.9723043,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.9824073,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271753.9929943,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.003444,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.014005,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.0244727,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.0348105,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.0452979,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.0553527,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.0654657,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.0759308,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.0866134,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.0968285,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.1070654,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.1175127,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.1282527,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.1384873,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.1489697,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.1589665,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.1693363,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.1801825,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.1903496,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.2003806,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.210584,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.2211,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.2312734,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.2412076,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.2517712,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.2620227,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.2724986,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.282839,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.2930138,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.3038878,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271754.314123,nan,nan,nan,nan,-0.0004860892303462543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
