timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759682255.9872751,0,2.2486268957167828,3.4318847631862224,1.5691996238543444,0.2513529233455826,2.210524248978687,2.115966733671026,1.5796108385445005,0.2986493768653867
1759682255.9985142,0,2.248626873603597,3.431942220618482,1.5692338782393709,0.25131529349546844,2.2105907076839535,2.119028688730454,1.5800073301427648,0.2974025444604349
1759682256.0092723,0,2.2486267176277113,3.4319235176545,1.5692507055527318,0.25131497472814374,2.2106020074550803,2.1214958992021655,1.5803666085199963,0.29639955231516846
1759682256.0204368,0,2.248626704115095,3.4319506762262693,1.5692476930823493,0.2513077048893203,2.210562374310296,2.1234895816364894,1.5806984165331952,0.29559184447119474
1759682256.0313203,0,2.248626627369528,3.4319373192159617,1.5692559726917963,0.2513021413920232,2.21047950676001,2.12510645875099,1.5810082498785936,0.2949401184570865
1759682256.0446424,0,2.2465544345915633,3.4668057584359646,1.5701131399890385,0.3709760374363593,2.2103446438046643,2.1264205266758958,1.5813099310782675,0.2944158352804446
1759682256.0555491,0,2.2465538704583823,3.479348517842384,1.5707404206896176,0.3709887037894053,2.2101780125696275,2.127494590553577,1.5815979058585605,0.2939917066131237
1759682256.066375,0,2.2465590202568495,3.4876971867105775,1.5712581659614318,0.3700279676952225,2.210823410737272,2.131028144605335,1.580639638966473,0.29339540475768056
1759682256.0771654,0,2.246555775293882,3.4895168151465006,1.5716018782411851,0.37002830253895524,2.211295454023336,2.1338677169053977,1.5799094722920126,0.29292331499734964
1759682256.087885,0,2.2465530423736912,3.490201826468181,1.5718705070327337,0.37004361727386803,2.2116276647696758,2.1361625173371737,1.5793589302851652,0.2925488161396313
1759682256.098919,0,2.2465509039548692,3.4905038467113294,1.572063407291588,0.3700369857171802,2.211844608962389,2.1380292357199067,1.5789515877826459,0.292251357928195
1759682256.109642,0,2.246549347632282,3.490578324969719,1.5721812171405483,0.3700478402218714,2.2119692329035687,2.139558231059278,1.5786569514079591,0.29201462089700736
1759682256.1207058,0,2.2465481565596606,3.490650827983858,1.5722904079920945,0.3700517452428928,2.2120163403325934,2.1408212786432324,1.5784533037050614,0.29182609109150276
1759682256.1318731,0,2.246547303862466,3.4906917976724126,1.572315708457684,0.3700420693565644,2.2119989966315567,2.1418744251876256,1.5783228743454918,0.29167585248115085
1759682256.1424778,0,2.2465468194928095,3.4906340813982326,1.5724061140617192,0.37003899279059865,2.2119311825674814,2.1427600804562634,1.5782496478322077,0.29155594412792357
1759682256.1531909,0,2.2465464414381233,3.4906260606396637,1.5724079500856374,0.3700486747785386,2.21182056222952,2.1435131821250395,1.578223095023062,0.2914602844846833
1759682256.1642318,0,2.2465461496696992,3.4906656378744163,1.5724305463169306,0.3700240197565507,2.2116720755772894,2.1441620677805546,1.5782356059763065,0.29138410676811616
1759682256.17467,0,2.246546071151112,3.4906022572468896,1.5724558129833628,0.3700380381389553,2.211494642842199,2.1447265276231433,1.5782783212052536,0.291323449577595
1759682256.1856608,0,2.246545908261084,3.490649971353664,1.572464097988939,0.3700382463687785,2.2112892598754166,2.145225680428385,1.5783477626532092,0.2912753928914862
1759682256.1960816,0,2.2465459539874435,3.4905940089447256,1.5724637543299622,0.3700295476428218,2.2119058371042364,2.153204253542279,1.5786535867728955,0.29088672233510576
1759682256.2070076,0,2.246544275561283,3.4948223209781766,1.5725379952401244,0.3716311905600103,2.212410733862479,2.1648995246106177,1.5790401424720075,0.2902304909125369
1759682256.2185154,0,2.246544188307156,3.4949150481687985,1.5725091555909738,0.3715890561464376,2.2127618583487134,2.1741824620781363,1.5793883195980984,0.2897110818914363
1759682256.2298489,0,2.246544203468286,3.4949277903234353,1.5725029616701292,0.37157928172833615,2.2129900791924935,2.1815732485928243,1.5797066938788544,0.2892990672414827
1759682256.251974,0,2.2480539849479935,3.528504943061322,1.5730993968337066,0.2807698021617748,2.213061217990743,2.1874143241444113,1.5800393323532418,0.28897680893420424
1759682256.2566025,0,2.248025452913592,3.540004616699212,1.5734557651747945,0.28074748110747993,2.2130977347388257,2.192133301876162,1.5803255679677712,0.2887170053706715
1759682256.2675636,0,2.2480121198947836,3.545001186108823,1.5737445280937519,0.28073687498424105,2.2130717988732505,2.1959284905801266,1.5805970422734896,0.2885097121500821
1759682256.2785408,0,2.2480060785349187,3.5469107422434663,1.5739379133976024,0.2807532319957359,2.212994131251583,2.1989896937577513,1.5808577637805992,0.28834420726187776
1759682256.289366,0,2.2480031594454823,3.547625261942859,1.5741091881716263,0.2807456766940843,2.2128741538549215,2.201466680123342,1.5811103102019324,0.2882119988526835
1759682256.3006935,0,2.2480014079133115,3.547945892451804,1.574235830298769,0.28076066158171303,2.21271589286642,2.203476340423998,1.581359122929686,0.2881065643263536
1759682256.31196,0,2.2480004069516917,3.5480623502565383,1.5743203230575094,0.2807787361676788,2.2125254604055553,2.2051123993613166,1.5816057745504168,0.28802258081792875
1759682256.3232644,0,2.247999782037146,3.5481103401134155,1.574362902074034,0.2807738854667198,2.212307192866407,2.206448936645231,1.5818519053960365,0.28795585646922744
1759682256.3345847,0,2.248018868624139,3.5527700003401375,1.574509946512689,0.2802169566348942,2.212832338626379,2.2102259133797055,1.581394919592431,0.28783602413762394
1759682256.3453336,0,2.248018815323784,3.55272294255497,1.5745224432538139,0.28021480555453365,2.2131999104475497,2.2132567864093096,1.5810692854839086,0.2877419246542264
1759682256.3563547,0,2.248018655149434,3.5527309470115247,1.5745395713541794,0.2802078634220477,2.213440208505003,2.2157023066489776,1.580848575542903,0.28766809651228775
1759682256.3671985,0,2.248018624961749,3.552717053513956,1.5745293612167988,0.2802106589765961,2.213579324111026,2.217687502548908,1.5807105868918665,0.287610212175392
1759682256.3785596,0,2.2480184275131543,3.5527611487614177,1.5745152887525955,0.28020632720128347,2.2136341034858207,2.219310835179173,1.5806405713172202,0.2875650006400762
1759682256.3901997,0,2.2480182417239343,3.5528046188144065,1.5745529965442713,0.2802212235470734,2.213618962900484,2.220649398183865,1.5806261930211025,0.2875298627124179
1759682256.4010417,0,2.248018464805228,3.552745047065535,1.5745323725491884,0.28020769604038476,2.213550790853015,2.2217614222234063,1.580653941180719,0.2875026284400506
1759682256.4122007,0,2.2480184804836343,3.5527525779724622,1.5745256385638828,0.28018612920500524,2.2134372172003314,2.2226947694491983,1.5807172069368842,0.2874817377234663
1759682256.4237428,0,2.2480183901281627,3.552792064608102,1.5745374454758763,0.2801652768485318,2.2132838374606973,2.2234875534134004,1.5808111035645793,0.28746596719235357
1759682256.434377,0,2.2480187001901704,3.5527204771403533,1.5745089541936452,0.2801461711186089,2.2131017684693512,2.2241664809559927,1.5809271312936761,0.2874542087819225
1759682256.4501412,0,2.2470832398192977,3.588140597841631,1.574716950837216,0.32625180309745105,2.212867969133279,2.224769957825356,1.5810807587862286,0.2874462393143046
1759682256.4615932,0,2.247035152313103,3.601006762140603,1.5748735533488964,0.3262587046450978,2.212613050309746,2.2253019329280606,1.5812501736238036,0.2874408768820487
1759682256.4722443,0,2.2470166284010906,3.605830376411834,1.5749675681493556,0.3262587314310473,2.2123437523318703,2.2257747843324425,1.581430373857219,0.2874375564589705
1759682256.4835281,0,2.2470089076253994,3.6077441959771197,1.5750656847388107,0.3262714972956257,2.2129514114645734,2.2347727725454103,1.5807013971732269,0.2910776483402961
1759682256.4943488,0,2.246997969612798,3.612568160738887,1.5751504542252963,0.32629007163929635,2.213342558331452,2.2480982127123426,1.5800455100180064,0.2972502473637181
1759682256.504854,0,2.2469968203568333,3.6127915751655646,1.5752286291105535,0.32628779654875356,2.213505771455479,2.258744147184594,1.5795629206869326,0.302153238555301
1759682256.5160341,0,2.2469959172052802,3.6129531464560074,1.5752337729917467,0.3263359489320648,2.2135022072601043,2.2672658411043636,1.579220316173991,0.30605388210982326
1759682256.526891,0,2.2469956517687657,3.6129782715065497,1.5752709083872534,0.3263422363936558,2.2133811873942015,2.274108368427251,1.5789876263760072,0.3091657308202217
1759682256.5376208,0,2.2469955798039773,3.6129734893625516,1.5752492520865156,0.32633496625137676,2.2131773630373663,2.279618329750149,1.578842199050954,0.31165432735446685
1759682256.5482574,0,2.2469955798906036,3.612961113523401,1.5752586203622323,0.3263361298601959,2.212915497684387,2.284067804344022,1.5787664513712936,0.3136490543622126
1759682256.5593112,0,2.24699524877663,3.6130034389534473,1.5752790096177214,0.32650095545891183,2.2126105257470505,2.2876694190186613,1.57874862017164,0.31525035769327053
1759682256.570186,0,2.2469952258608625,3.6129993987037397,1.5752567110462508,0.32650745636971856,2.212275999207645,2.2905937510853236,1.5787771553790388,0.3165387328868684
1759682256.5809596,0,2.246995281114316,3.6129864381667773,1.5753075190427963,0.32651037900687147,2.2119211414272395,2.292975390596811,1.5788432669220887,0.317577388840977
1759682256.5914006,0,2.246995381862571,3.612943786998386,1.575293325895166,0.3266561714517016,2.2115537346468153,2.29492143399442,1.5789390980411346,0.3184165317875388
1759682256.6022227,0,2.2469952670458757,3.6129706164555127,1.5752886072269319,0.3266611501832369,2.2111752820742607,2.2965159100867396,1.5790612452678565,0.31909501212346697
1759682256.6131864,0,2.246971212621054,3.6169404941925265,1.5753640468931072,0.3271384009961879,2.21155953321799,2.3009123432099976,1.578016706373006,0.31997710474327046
1759682256.6239407,0,2.246971202868496,3.616926773008914,1.5753769841543266,0.32728077111962667,2.2117976481963657,2.3044484324158336,1.5772214749309053,0.3206757664918114
1759682256.634588,0,2.246971297822738,3.6169094802197694,1.5753870162447359,0.32727916818226893,2.2119217725367597,2.307307393925499,1.5766222498608806,0.32123047599412113
1759682256.6555603,0,2.247439533077818,3.6503335115861475,1.575589208733926,0.29319356270790803,2.2118973022491195,2.309645397943399,1.5762154451081865,0.3216664127961394
1759682256.6666937,0,2.2473938874047374,3.662245041937238,1.5756505874575977,0.2931833533889094,2.2118096324507657,2.3115641798815805,1.575925401154396,0.3220146268022849
1759682256.6775222,0,2.2473761660180114,3.666763997417776,1.575705463148482,0.29338580369892514,2.211672835730519,2.3131500057335996,1.575727579353671,0.3222934482604697
1759682256.6887975,0,2.2473689010159186,3.668534606458281,1.575763828880866,0.293546080067492,2.2114935463696987,2.314472340841731,1.5756053472099767,0.3225169737913655
1759682256.6997356,0,2.247366084286914,3.6691770710695626,1.575822390567764,0.2936979967369722,2.21128122173035,2.315584318583705,1.5755429699948638,0.3226965653787672
1759682256.7098439,0,2.24736535721125,3.669339438120908,1.5758256024921005,0.29371213561369486,2.211046157043099,2.316526284737161,1.5755263699975413,0.3228412579765019
1759682256.7213225,0,2.2473643056393406,3.669538481166902,1.5758508136113747,0.29372202985907164,2.210783776645402,2.3173366149945753,1.5755518569747828,0.32295767784561397
1759682256.732063,0,2.247364165118274,3.669540592377291,1.575879787940985,0.2938729891146779,2.210502330526336,2.3180397463854328,1.5756094897306707,0.323051558294818
1759682256.74353,0,2.2473637022598103,3.669614046846049,1.5758952408449662,0.29389281980734094,2.2111937185906636,2.3253900903385913,1.5758359442652339,0.3183593661254288
1759682256.7543483,0,2.247358181528841,3.673980619707022,1.575966968646477,0.2937322260546229,2.211893907424042,2.336062986243463,1.575966034703412,0.3104172805333322
1759682256.7655723,0,2.247357929745886,3.6740070378442473,1.5759952643268613,0.2938824727905665,2.2125124094989843,2.3444838922453153,1.576110825434175,0.304118735264387
1759682256.7765765,0,2.247357978111363,3.6739951924450818,1.5759877530705857,0.29387369489965104,2.2130434509533976,2.351148639612785,1.5762672715304937,0.2991101609942026
1759682256.7871969,0,2.2473582046762104,3.67395227801554,1.5759907082736073,0.29388912514225507,2.213488280027759,2.3564406214981535,1.5764323867100722,0.2951162836899
1759682256.7974582,0,2.24735840864343,3.673899893611086,1.5759947746088543,0.2940457436502882,2.2138514377825738,2.360656024225709,1.5766038774357916,0.291923200656317
1759682256.8080583,0,2.2473583322509123,3.6739137944803844,1.5760045341077709,0.29404165373896607,2.2141354079459252,2.3640227299683527,1.5767824936018693,0.28936626926656484
1759682256.8187206,0,2.2473582911605097,3.673925347350888,1.5759941169033747,0.294039289997726,2.214345914433501,2.3667198873309823,1.576967882963042,0.2873148749820823
1759682256.8301094,0,2.2473578074891143,3.674002321132194,1.5760233358211533,0.2941778595687132,2.214485494255387,2.368886767917988,1.5771623306475027,0.28566769416597315
1759682256.841244,0,2.2473578055060472,3.67400637542929,1.5759995361820969,0.2941602759305712,2.2145628473722243,2.3706343640371683,1.577364078633939,0.2843422304993614
1759682256.8523934,0,2.246889494629948,3.707660987636313,1.5793388609673087,0.2998867266663317,2.2145844526395257,2.372049281185043,1.5775727540071642,0.2832740493116472
1759682256.8637154,0,2.246735569394777,3.720504285325995,1.5820178285201438,0.3000322396987046,2.2145553808755523,2.3731995950481193,1.5777887179741379,0.28241238821448394
1759682256.8749633,0,2.246667597834871,3.7253973354731227,1.583999243234874,0.3000419712856906,2.2152144775209948,2.3741528705361232,1.5767744148356115,0.28151229065231115
1759682256.8859756,0,2.246613501724985,3.731209475262893,1.585580224116439,0.3000634432766027,2.215773449484499,2.3772857062788986,1.5758700277563056,0.28039520630972437
1759682256.896672,0,2.2465969010421047,3.7318778482143453,1.5865957996700442,0.30012851439123994,2.2161876769434925,2.3798031884885558,1.5751837060558411,0.2795083434956295
1759682256.9073586,0,2.2465871143428897,3.732130172450999,1.587353384915763,0.30026274726312635,2.216482801337278,2.3818382766985224,1.574669455340842,0.2788024790829253
1759682256.9183319,0,2.246580395416262,3.7322544590073803,1.5878959791709755,0.30026444700373284,2.216678128890599,2.3834949113362542,1.574292489955131,0.27823944501409886
1759682256.928718,0,2.2465772577281107,3.732241080679181,1.5882558897174779,0.30027829688102464,2.2167938394716176,2.3848527739057297,1.5740226669506185,0.2777889149898944
1759682256.939517,0,2.246573904817248,3.7322772822367707,1.5885481153380294,0.3004452751640742,2.2168411964249906,2.3859758424307613,1.5738397968879732,0.2774277129718069
1759682256.9503436,0,2.246571713643585,3.732293495659803,1.5887400131320655,0.30045486196629395,2.2168313231012533,2.3869136722854543,1.5737267690997638,0.27713742743626674
1759682256.9616377,0,2.2465692633484164,3.7323470422764458,1.5889175639394795,0.30048721217813595,2.21677101314082,2.3877063702705943,1.5736715945473632,0.27690369416251853
1759682256.9724646,0,2.2465688000100865,3.732319509799367,1.589012965641577,0.3006576903491259,2.216670496017295,2.3883831753628373,1.5736618285482407,0.27671492481050225
1759682256.9833226,0,2.2465682971578738,3.7323120489261967,1.589094195047106,0.300697287251817,2.2165355655450565,2.3889683802051582,1.5736892590423774,0.2765621168675103
1759682256.9945886,0,2.2465670893721965,3.7323507598885883,1.5891324577943102,0.3006867146908325,2.216368980068094,2.389482377898021,1.57374864358798,0.2764381957848451
1759682257.0057695,0,2.246566621391792,3.7323567292051574,1.5891659466263837,0.30084511155334553,2.216175442744364,2.3899399712536322,1.5738342882930856,0.2763374554853516
