timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759830148.0480509,1,-5.7992964674728675,5.905883986954166,3.136247307845844,0.45860813323606897,1.0483698351574129,6.012549604472688,-2.8284735576127598,0.4084888427291691
1759830148.059089,1,-5.784270084513996,5.906235968427018,3.136261863261574,0.45831740406778343,1.049220304134777,6.01254572167833,-2.826504290679616,0.4087005093926984
1759830148.0704541,1,-5.771141863919691,5.906344422363571,3.136263726839887,0.45808394830709626,1.0503350874033945,6.012573983977647,-2.826365882027531,0.4090077692402065
1759830148.0807183,1,-5.7607706711108,5.906278680797332,3.1362562842616866,0.45789854797754803,1.050485861401758,6.012574034277244,-2.826365882027552,0.4090077692402065
1759830148.0920007,1,-5.752211028522838,5.906055832174837,3.1362401922608645,0.4577469596091255,1.0511600935957826,6.012597645731245,-2.82810364934307,0.4092092768501833
1759830148.1024892,1,-5.745415026653661,5.905716537235948,3.136218548052735,0.4576259912667276,1.0515178290797556,6.0125965489715165,-2.8297098745638802,0.4092807489166959
1759830148.1138182,1,-5.739406981995241,5.906120861593686,3.1362402334792145,0.45752328187245456,1.0514296693735308,6.012596519275728,-2.829709874563882,0.4092807489166959
1759830148.1251023,1,-5.734626122576101,5.906268947541002,3.13624654840331,0.45744053168323556,1.051629162248108,6.012582817314936,-2.828386503976447,0.4093437753687873
1759830148.136458,1,-5.7307041011333,5.9062152113568525,3.1362424775649784,0.45737185042555784,1.0519513687672752,6.0125840332557585,-2.8283804441673794,0.4094354427564981
1759830148.1471317,1,-5.72764984098125,5.90600731059156,3.136230563917858,0.4573171797827302,1.0521687084978584,6.012583661461377,-2.8293569006428454,0.4094680974750696
1759830148.1584775,1,-5.725276477453277,5.905663449264329,3.1362109833062854,0.4572735938322388,1.0521077478405771,6.012583640943952,-2.8293569006428454,0.4094680974750696
1759830148.168611,1,-5.722965202934041,5.9060669665002505,3.1362619987335005,0.4572358335230918,1.052366595389058,6.012576526992385,-2.8307785974390796,0.4094951343334258
1759830148.186386,1,-5.721163707752497,5.906111216794582,3.1362898566021644,0.45720481552096065,1.1006726265878242,6.013403374749882,-2.8285256300517396,0.43595006050299
1759830148.1968575,1,-5.719765191211209,5.9059841429526365,3.136304448187387,0.45717982955057085,1.120782763902891,6.013420377379482,-2.8284765005930916,0.43622655024983487
1759830148.2074873,1,-5.718720554402408,5.905715676341873,3.1363053506118654,0.45715990686555397,1.1286758730595354,6.013427186681682,-2.8297347169679457,0.43645058053420516
1759830148.2177026,1,-5.717941198478145,5.905338453927871,3.136297209696216,0.4571439771225354,1.1315853975015258,6.01342803445876,-2.8297347169744413,0.43645058053420516
1759830148.229892,1,-5.717035071492206,5.905684580707961,3.136323166364169,0.45713018381564313,1.1338094820008526,6.013429691809288,-2.8276438723749497,0.4369208049288376
1759830148.241035,1,-5.716362228874523,5.905780876151741,3.1363336612883885,0.45711889048888305,1.1355088311732928,6.013447403484871,-2.8266758088255037,0.4372952119127583
1759830148.2521672,1,-5.708361080368426,5.905597133658715,3.1363299192915886,0.45966830314100005,1.1375190062930112,6.013488551297055,-2.827238770162268,0.4378404577455878
1759830148.263064,1,-5.701971383593125,5.9051973453430815,3.136317498419314,0.4617318514520522,1.1376235396626238,6.013488583680675,-2.8272387701624084,0.4378404577455878
1759830148.2739844,1,-5.68602434248605,5.905433141816853,3.1363243360288062,0.466219212175387,1.1383448852403706,6.013500132091812,-2.828399254122746,0.4380404925431459
1759830148.2842925,1,-5.673198723174361,5.905320323885226,3.1363215758060377,0.46977077700199193,1.1390160721056495,6.01349916366968,-2.827554921461385,0.43821064723106684
1759830148.2962677,1,-5.662619586669277,5.904928656586092,3.1363108529223895,0.47268383316790735,1.1396433138473097,6.013531253603289,-2.8267154787162623,0.43845776015296584
1759830148.30689,1,-5.654160285819093,5.904351584142374,3.136292435783532,0.4750300910685195,1.1400792653325467,6.013546857951113,-2.8273318529462195,0.43854803827659117
1759830148.317183,1,-5.647484585505224,5.903649799188818,3.1362687048983293,0.47690173261552676,1.140431248248174,6.0135551270066765,-2.8284783792559027,0.4386200788785072
1759830148.3289175,1,-5.641617757314394,5.9036736301682105,3.1362931874270656,0.4784858371291762,1.1402507394265935,6.013555066246006,-2.8284783792559027,0.4386200788785072
1759830148.3401132,1,-5.636971832203174,5.903458514826867,3.1363022482074006,0.4797621655326406,1.1404656035760579,6.0135516036374215,-2.8268380522979615,0.4386821683071645
1759830148.350274,1,-5.633177318414504,5.903074257832537,3.136298544597848,0.4808227846733617,1.1409314343723704,6.013576357983732,-2.8263308042602837,0.438772218912377
1759830148.3620627,1,-5.630200222218802,5.902538391377826,3.1362863932244083,0.48167625303759076,1.1408675547643439,6.013587370412109,-2.8270913754193305,0.4388050905385969
1759830148.373138,1,-5.627885420660771,5.901899873362331,3.1362706046231796,0.48235691172328893,1.1410062226217892,6.013590832591356,-2.8283267615221623,0.4388313309793552
1759830148.3870995,1,-5.625670174505917,5.902000263699966,3.1363059796500496,0.4829413489586485,1.1901032804542624,6.013560817192829,-2.829958473607016,0.43765609595314164
1759830148.3979034,1,-5.623976988570145,5.901879796393543,3.1363236716464624,0.48341120802931525,1.2093488379322421,6.013546264793273,-2.827558247986739,0.4376745632127981
1759830148.4080405,1,-5.622667734712211,5.901603729865131,3.1363296124935616,0.4837905499169537,1.2173179479925136,6.013544336129124,-2.8270373548163246,0.43767744989830804
1759830148.4201374,1,-5.621678570939185,5.901170108465228,3.1363251162256214,0.48409684670730974,1.220492033225862,6.013546178052843,-2.827253416999201,0.43767979019564474
1759830148.4312649,1,-5.620944813912978,5.900624194958756,3.1363107603202307,0.48434512172394883,1.22220460828034,6.013546114970291,-2.8280935976888735,0.43768154232091244
1759830148.4412868,1,-5.620064635686232,5.900901763294122,3.1363115260042527,0.4845565000149303,1.2227977139737796,6.013546293661565,-2.8280935976899784,0.43768154232091244
1759830148.4529479,1,-5.613971321579467,5.900900924438934,3.136299654969942,0.48510775002938195,1.224571521246217,6.013521640485643,-2.8278080391083686,0.4376715077507097
1759830148.4629707,1,-5.606969581196843,5.90071989538277,3.136283188453453,0.4855523608592281,1.22582879331305,6.0135204977170185,-2.827190903681848,0.4376625397593976
1759830148.4738843,1,-5.6004135673026605,5.900377623064882,3.1362603281379497,0.48592085656655454,1.2266302521660646,6.013524489024436,-2.8273646042138636,0.43765522194882445
1759830148.4861758,1,-5.594767055134299,5.899881949297395,3.1362298829892725,0.48622344452910804,1.2270924926999396,6.013526699311867,-2.8281873211530066,0.4376493167067381
1759830148.4974945,1,-5.580310722948154,5.900259686404772,3.136268139010378,0.486877401507258,1.227153416434299,6.013526719646211,-2.8281873211530164,0.4376493167067381
1759830148.5106487,1,-5.568760508847767,5.9003180637092,3.136291485073502,0.4873969155584192,1.2279154704784563,6.013531629312215,-2.826307873793007,0.4376402953654613
1759830148.5220141,1,-5.559478520646222,5.9001637075499875,3.1362982091643112,0.48781579216438065,1.228451892668449,6.013547963779445,-2.826218631735392,0.43763710738923256
1759830148.5320919,1,-5.552026152718538,5.899859172138314,3.136293802160751,0.4881548236364101,1.2290131663848842,6.013562358944874,-2.82679677154637,0.4376344833342622
1759830148.5437045,1,-5.546064489814677,5.899407210180409,3.1362815697231925,0.48842938051102297,1.2291325281372385,6.013569959609175,-2.827946497537939,0.43763236054158183
1759830148.553962,1,-5.540735136699096,5.899766039972856,3.136329080423843,0.4886630149459188,1.229286077337758,6.013570011286253,-2.827946497537939,0.43763236054158183
1759830148.5649638,1,-5.536449175196885,5.899854642649445,3.1363558631876565,0.48885415672490756,1.2296058943448271,6.013551516896395,-2.828066106991802,0.437629144151064
1759830148.5769763,1,-5.533071444292598,5.899722786691387,3.1363700691526133,0.4890081044685676,1.229567008108018,6.013550771416425,-2.8275723372003356,0.4376279609848671
1759830148.5933566,1,-5.530436456371833,5.899338671245919,3.1363686943470572,0.4891318620961321,1.2797289707673751,6.0139589880256805,-2.827825841693139,0.4500555279394883
1759830148.6047177,1,-5.5279089740131315,5.8997703155538055,3.1363719661431264,0.48923866913595543,1.299767559764725,6.013966414521366,-2.827881378940376,0.45005474210935115
1759830148.6151247,1,-5.525969242443348,5.899938706168585,3.1363665769547144,0.4893232158269397,1.3085047468799293,6.013965466601504,-2.82619645800081,0.4501911473717405
1759830148.626539,1,-5.524414770092466,5.899883166049877,3.1363548787189357,0.4893933671125386,1.3140359804865793,6.0140000828674225,-2.82565237801642,0.45060633878235873
1759830148.6377952,1,-5.523229656168531,5.899648073389281,3.1363343669584722,0.4894498436450373,1.3161937447535843,6.014015327064705,-2.826400883008622,0.45075723485724084
1759830148.6484168,1,-5.516977252124262,5.899332476362049,3.1363071460312004,0.48785326314889493,1.3175848475504597,6.0140223493782745,-2.8277010608743818,0.4508790521246432
1759830148.6596606,1,-5.502130754485742,5.899901594934281,3.136334449867983,0.4847665101908629,1.3176860687405036,6.014022377117944,-2.8277010608746886,0.4508790521246432
1759830148.670864,1,-5.488431267077742,5.900265187485553,3.136348081813192,0.482324521399914,1.3184536688332584,6.0140152151109865,-2.827003441572524,0.4509823238914498
1759830148.682158,1,-5.476184410443199,5.900450670858243,3.1363495126044008,0.48031684740126795,1.319530874492798,6.014036047007936,-2.8264043369530603,0.45113230424958006
1759830148.6927383,1,-5.466370521062825,5.900486463275442,3.1363422058392536,0.4787188565872453,1.3200321194560745,6.01404614110725,-2.8271374582856437,0.45118556348542965
1759830148.7042577,1,-5.458344941384942,5.900375697249431,3.136323970813107,0.4774093204747845,1.320261324124166,6.01404921971741,-2.828413307856793,0.4512300490744358
1759830148.7152064,1,-5.451262625643511,5.901058224199321,3.13632346198383,0.4762968343990717,1.3203105645423867,6.014049236238302,-2.828413307856796,0.4512300490744358
1759830148.7259464,1,-5.445603133033345,5.9014608404573154,3.1363150962971567,0.4754031022878014,1.3208471896923069,6.014020593401076,-2.8287441807375466,0.4512964831532774
1759830148.73734,1,-5.441035808190311,5.901635410770572,3.1362989866310795,0.47467428876896456,1.320945123648563,6.014014677562505,-2.828307788730281,0.45132162100616596
1759830148.7481852,1,-5.4374122417993025,5.901622446925219,3.136276989900238,0.47408701907642603,1.321147888882382,6.014013923049791,-2.8286276520326292,0.4513418582182527
1759830148.7588773,1,-5.434576740622574,5.901454781459164,3.1362498747771617,0.47361840414827805,1.3213162901748114,6.014011185271868,-2.829558956411298,0.4513579899123726
1759830148.7691538,1,-5.432363051823288,5.901164644512733,3.136218941501391,0.47324342333908664,1.3213977076674144,6.014011212673291,-2.829558956411298,0.4513579899123726
1759830148.77973,1,-5.4301783787127835,5.901666793066243,3.1362626727442904,0.4729174707947333,1.3214889884132415,6.014001829407297,-2.8309813149499163,0.4513710839152685
1759830148.798769,1,-5.428496414774018,5.901767429887419,3.1362812394595796,0.4726496177313664,1.374908133707352,6.0150315395236404,-2.828983253668333,0.4844439842613172
1759830148.8084538,1,-5.427205887351657,5.901697907339971,3.1362877634353046,0.4724358377172941,1.3969358613192735,6.0150377432946005,-2.828175896260868,0.4844439842613172
1759830148.8200428,1,-5.42586060724643,5.902337212288995,3.136336406581944,0.47225206723192004,1.405613937484412,6.0150514634851735,-2.8290275554677526,0.48478049498413767
1759830148.83109,1,-5.424840682273655,5.902674152513303,3.136366302930252,0.4721067516894566,1.4092773435583275,6.015055378555187,-2.8303581989565365,0.48505333097722836
1759830148.8414993,1,-5.424050667061773,5.902785598168663,3.1363814024369243,0.47198751169172615,1.413466104028512,6.015069831321909,-2.8283008775626297,0.4860840907482371
1759830148.8516853,1,-5.423477195541449,5.902713779612443,3.136384850651282,0.4718926533179537,1.4140088198147986,6.015069988224642,-2.8283008775640095,0.4860840907482371
1759830148.8626728,1,-5.4176428195697675,5.902427144692084,3.1363778087916847,0.47342726473474084,1.4152162165608513,6.015086562544022,-2.8287255706594143,0.4864600725969967
1759830148.8745575,1,-5.410851407826947,5.901952428673581,3.136363000671511,0.4746722649895333,1.416012822950376,6.015096806417653,-2.829750269252344,0.4867601389909976
1759830148.8856783,1,-5.394646256627651,5.90220408093765,3.1363826443412166,0.4774207995026314,1.4168687996659413,6.0150954448767,-2.827978325673585,0.48701858905817935
1759830148.8972366,1,-5.381232119143605,5.902130015775068,3.1363871145880546,0.4796380395610789,1.4179687153412568,6.015128899597354,-2.8282742271798464,0.4873940415798427
1759830148.9077916,1,-5.370642508725221,5.901829715520148,3.1363817196659842,0.48140133195844675,1.4181208931429825,6.0151289506048675,-2.8282742271798593,0.4873940415798427
1759830148.9191773,1,-5.362111185653237,5.901346140399505,3.136372815339712,0.4828276994314747,1.418466693203141,6.015144422634887,-2.8290014848088516,0.4875312610765579
1759830148.930423,1,-5.3552595533218055,5.900723193824599,3.1363524738665984,0.48398442735873354,1.418808611451532,6.015151111046202,-2.8302949000906743,0.48764076753450586
1759830148.9409547,1,-5.349138456085889,5.906906825090488,1.8969873824336778,0.484969734941369,1.4192017537750963,6.015144189891552,-2.8285491793643724,0.48773426399429
1759830148.952211,1,-5.345048384782669,5.924020662309641,0.9137957437070855,0.4857763119946553,1.4193555788016519,6.015154466293815,-2.827865862853088,0.4878107127406534
1759830148.9635768,1,-5.335955839971432,5.940665348263118,0.7477566756620674,0.4864270405348166,1.4195004259007775,6.015169083784008,-2.8279670342023873,0.4878723415894058
1759830148.973747,1,-5.327208885891062,5.9536527614358965,0.6118458628877089,0.4869542330439412,1.4198436505448346,6.015180630009896,-2.828710808938992,0.4879221576359424
1759830148.983783,1,-5.319090445992429,5.96360461828629,0.5077678484271607,0.4873823856578058,1.4200720015153852,6.015184048964215,-2.8300025667370385,0.4879625101675281
1759830148.9987872,1,-5.311539273492236,5.971060536704437,0.39345371633394405,0.48774601663989486,1.4733069737338216,6.0147737631395035,-2.8283626970796822,0.4748372061739277
1759830149.010084,1,-5.304656553085124,5.976542544961593,0.30612493644806676,0.48804744664717914,1.4948486338097706,6.014792658436984,-2.826845572219679,0.4747562895101019
1759830149.0210204,1,-5.298778863215568,5.980295008694003,0.2433607963365702,0.48828720978182844,1.5033643519168738,6.014799363919035,-2.8276200940822473,0.47466799287736416
1759830149.031694,1,-5.29383734276925,5.982838236748513,0.19991916478407737,0.48847843359562504,1.506471676397571,6.014800126200183,-2.8276200940976124,0.47466799287736416
1759830149.0429783,1,-5.289565339375438,5.984488928655532,0.1343829402370373,0.48864639178435665,1.5082646534814081,6.0147980185640995,-2.8289350036850496,0.4745942489261977
1759830149.0529878,1,-5.286003678722345,5.985282588088382,0.08846707243133249,0.4887794187176565,1.5103836260760937,6.014778306500382,-2.8269438581406185,0.4743929479503318
1759830149.0646284,1,-5.277342230238303,5.9859809799618215,0.05757964725759416,0.4767400422875353,1.5125944823497248,6.014789016508466,-2.82598756486428,0.4741040569114023
1759830149.0759015,1,-5.269732282033238,5.986313041162698,0.039617458966597505,0.46689887154693227,1.5134683463303191,6.014797422570341,-2.826627846043977,0.4739986996607247
