timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837157.4324477,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.4431221,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.454096,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.4642622,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.4743977,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.4857812,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.4970586,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.5077257,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.5187457,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.5300827,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.5407796,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.551658,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.56179,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.5735066,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.5835814,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.5988102,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.6097474,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.621199,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.6317387,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.6428895,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.6541636,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.6643338,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.6743586,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.6851258,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.695198,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.7058468,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.7172794,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.7287827,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.7390032,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.7495863,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.760243,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.7718968,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.7819517,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.7953053,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.804917,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.816264,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.8275998,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.8385234,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.84929,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.8605144,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.8711126,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.8822892,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.893614,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.9042046,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.9143198,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.9249656,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.9352365,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.945468,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.9567013,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.9680066,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.9784262,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837157.9886575,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837158.0035992,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837158.0150437,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837158.0263548,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837158.0365508,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837158.0466094,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837158.0573125,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837158.0676832,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837158.077941,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837158.08979,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803485,0.0
1759837158.100791,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837158.1122322,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837158.1223023,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837158.1336074,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837158.1437523,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837158.153926,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837158.164873,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837158.1762433,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837158.1869133,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837158.2018387,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480345,0.0
1759837158.21307,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837158.2245433,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837158.2347884,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837158.2455707,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837158.2559526,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837158.2682035,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837158.2793412,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837158.2905302,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837158.300779,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837158.3110368,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837158.3216653,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837158.3318603,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837158.3421004,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837158.3522463,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837158.3634512,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837158.375609,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
