timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759506861.0487885,0,-5.426628368153159,5.802099432649943,3.1255039437034853,1.1715490527194046,-3.234282882464718,5.676674490922992,3.1007090754846747,0.8185183048562158
1759506861.059542,0,-5.426599868557529,5.802098427776646,3.1255257177604063,1.1715490527194046,-3.234026403662875,5.6738750277665915,3.1158852607329957,0.818839669831003
1759506861.0696185,0,-5.436847163443319,5.801732887399373,3.1255687677231787,1.1802677744139263,-3.235992968150754,5.670537548755579,3.130916349057077,0.8191563158042046
1759506861.0808618,0,-5.437223019492714,5.801738461904879,3.1255803279778043,1.1802677744139263,-3.237316705155276,5.667347031459931,-3.1402157543545015,0.8194069673316665
1759506861.0913055,0,-5.437031630710327,5.801735166643402,3.1255866222502084,1.1802677744139263,-3.238249818545093,5.705873769116259,-1.9171692038415509,0.8196059889605145
1759506861.1025472,0,-5.437292583129494,5.8017391074547415,3.1255918995763525,1.1802677744139263,-3.241043837259957,5.715916023177955,-0.941661984781044,0.8197641152415855
1759506861.1128175,0,-5.4369855192692595,5.801734147207907,3.1255933565385545,1.1802677744139263,-3.2296131730213595,5.7214845826906675,-0.16071383619689147,0.8198901364890804
1759506861.123486,0,-5.437034950337722,5.801734878890018,3.1255943860648268,1.1802677744139263,-3.2154374233118403,5.735675634466975,0.465754396939299,0.8199906333567487
1759506861.1340199,0,-5.43699743881217,5.80173427057368,3.1255943253402654,1.1802677744139263,-3.208872127987314,5.755437477546604,0.969654629214985,0.8200708729868309
1759506861.1451087,0,-5.437215535526964,5.801737719074587,3.1255945636760645,1.1802677744139263,-3.211967150712807,5.7738590071424065,1.375749582693825,0.8201349049281402
1759506861.1556907,0,-5.437086628815374,5.8017357023955975,3.1255933385543435,1.1802677744139263,-3.2220039417269923,5.786528143274689,1.7040702885145036,0.8201860619885003
1759506861.1657522,0,-5.436819509423234,5.8017315283163935,3.1255910288630173,1.1802677744139263,-3.2352992368390536,5.792160464291236,1.9703373409067377,0.8202269620390598
1759506861.177777,0,-5.57257943342802,5.806725918135782,3.1254000808505693,1.0914574505824912,-3.2489663779148565,5.79141169568236,2.186348828152377,0.8202594320247852
1759506861.1890225,0,-5.624496256457077,5.8074592035496595,3.125242988348315,1.0914574505824912,-3.261238267257781,5.785739017760154,2.362248145734988,0.8202851994034746
1759506861.1995091,0,-5.644036828676181,5.807736640461576,3.125126280155483,1.0914574505824912,-3.300018380751675,5.776693738348045,2.5273688726508676,0.8323529277235218
1759506861.2100573,0,-5.6617935592198245,5.807271636168625,3.1250612489651814,1.0974409343028517,-3.348869072353103,5.766157477154311,2.6509756055394793,0.8527416138494195
1759506861.2212362,0,-5.664898042827076,5.8073179184832755,3.1249991756424103,1.0974409343028517,-3.3868139926418896,5.754183146938952,2.7491559415819222,0.8689150489744616
1759506861.2313392,0,-5.665670590681012,5.807329556537397,3.12495365484474,1.0974409343028517,-3.41600123922755,5.741727655571716,2.8274394091917188,0.8817914480613209
1759506861.2429702,0,-5.666554340515873,5.807344333885545,3.124920581607495,1.0974409343028517,-3.4382112635709308,5.729410539113157,2.8899219361139297,0.8920462992569843
1759506861.2534444,0,-5.666447149614099,5.807343011607446,3.124896310289389,1.0974409343028517,-3.454979216878268,5.717633427032719,2.9399955910354865,0.9002440300523568
1759506861.2649567,0,-5.666806032728061,5.807349472650113,3.1248786146733205,1.0974409343028517,-3.4675181447486514,5.706595120915487,2.980191509378224,0.9068018424248342
1759506861.2758796,0,-5.666716530489386,5.8073483900616,3.1248656741266174,1.0974409343028517,-3.4768128523047275,5.696399469309313,3.0125726775324297,0.9120628321612609
1759506861.2873409,0,-5.66688970021651,5.807351603404967,3.1248562237467694,1.0974409343028517,-3.483629731077036,5.6870536010034085,3.0387204617545103,0.9162878849189986
1759506861.2977018,0,-5.666532517518579,5.807345879099801,3.124849365504854,1.0974409343028517,-3.488727752133893,5.68053610713932,3.060584208710569,0.9202242755412515
1759506861.3078427,0,-5.677411223523821,5.806777026035895,3.1248497752293583,1.1014996124087162,-3.5015451010148975,5.6735066703151755,3.084633643591429,0.9242967794128555
1759506861.3179572,0,-5.6773166768346695,5.806775574700088,3.124846180609029,1.1014996124087162,-3.51124840417118,5.667053149943509,3.1038519700926592,0.927532060488839
1759506861.3281293,0,-5.677302815203541,5.806775436553654,3.1248435755441304,1.1014996124087162,-3.5185978855060043,5.6611579228879,3.119266670386292,0.9301076864984299
1759506861.339533,0,-5.677771565767786,5.806783346613179,3.1248416351618102,1.1014996124087162,-3.5241787162184206,5.655750720677119,3.1316769582828057,0.9321595389520756
1759506861.3505478,0,-5.677800892267449,5.806783887619957,3.1248402472877785,1.1014996124087162,-3.5284291406770594,5.650796094632392,-3.1414669597764164,0.9337986431794757
1759506861.3620403,0,-5.677995990647369,5.806787188835417,3.1248392312298687,1.1014996124087162,-3.53169151733825,5.693998620742095,-1.96575298196618,0.935109968107005
1759506861.3771987,0,-5.884912598759604,5.787150076047096,3.1253188339649403,1.7763017689279736,-3.5376455659264154,5.705508847618954,-1.0239743203753953,0.936155966284631
1759506861.3879778,0,-5.958393896450195,5.788495652876111,3.1257045446620197,1.7763017689279736,-3.5273976300277305,5.710315030012086,-0.2633081003217683,0.9369976233091446
1759506861.3986583,0,-5.986389254306741,5.7890004414351095,3.125985852848248,1.7763017689279736,-3.5118732157979493,5.724073646945786,0.3526978534525707,0.9376760231773736
1759506861.4095333,0,-6.009248020151043,5.788419852812066,3.126202506617322,1.786367044928676,-3.5405082651585333,5.747008004044794,0.8802742496388059,0.9671813737311392
1759506861.4206436,0,-6.01352460971219,5.788489966979249,3.126350405860384,1.786367044928676,-3.5726379182454573,5.769884588472091,1.298363377915052,0.9905606749617573
1759506861.431936,0,-6.015271922479883,5.788515361887608,3.126457611405512,1.786367044928676,-3.60760105163227,5.786706930791768,1.6304377063784257,1.0091271564212423
1759506861.443099,0,-6.015853860715102,5.788521565289065,3.1265342728324463,1.786367044928676,-3.6424100787019276,5.79532043314493,1.8948782854064932,1.0239092683127122
1759506861.4537444,0,-6.015742003366886,5.788517453020069,3.1265874872917863,1.786367044928676,-3.674450443848897,5.796198912349636,2.106084655312017,1.0357127867845002
1759506861.4646966,0,-6.015895290445271,5.788517689682996,3.1266259433000823,1.786367044928676,-3.7022068640706625,5.790969137232177,2.2750773577808427,1.045154202025261
1759506861.4756823,0,-6.015974494706858,5.788517313293609,3.1266530465688764,1.786367044928676,-3.725171953447573,5.781478442573057,2.4105771467659696,1.0527214184839457
1759506861.4864705,0,-6.015877394749799,5.788514786012834,3.1266712132347934,1.786367044928676,-3.7434984079969333,5.76935138514276,2.5194710664390274,1.058799806850159
1759506861.497546,0,-6.016024532768107,5.788516162562005,3.126684157383591,1.786367044928676,-3.7576897236800297,5.755849665965838,2.6071102582566836,1.0636886687304419
1759506861.508195,0,-6.015806497468556,5.788512466699564,3.126691517245327,1.786367044928676,-3.7675903230133456,5.742436583348356,2.689482789861627,1.0683269612926598
1759506861.5185733,0,-6.029566950223735,5.787449716848912,3.126733918943361,1.8017555798219695,-3.7828169015086073,5.728904823425401,2.7834440599511545,1.0732633986556956
1759506861.5286486,0,-6.029273997146862,5.787445296052189,3.1267350051538267,1.8017555798219695,-3.793395955090075,5.715022643138119,2.8582374906460863,1.07718707645526
1759506861.539988,0,-6.029974227028274,5.787455424330063,3.126737950464248,1.8017555798219695,-3.8004222655069992,5.701473622800076,2.9178587218032246,1.0803082960135204
1759506861.5508747,0,-6.029950806770654,5.787455031665744,3.126738284122977,1.8017555798219695,-3.804797708868592,5.68866242156352,2.965547442189801,1.08279851122404
1759506861.562151,0,-6.030192197829802,5.78745855414684,3.126738404622914,1.8017555798219695,-3.807260111046478,5.676775741985811,3.0037904976757064,1.084788871724945
1759506861.6120732,0,-6.358640614544995,5.848416738064164,-1.602042556775961,2.0414361638994616,-3.809088241278217,5.665029468355032,3.033523095871993,1.0863067010774992
1759506861.623067,0,-6.41969626956693,5.82030385187549,-0.9437227937055097,2.0414361638994616,-3.8099157415557197,5.654354249030659,3.0577438656735754,1.0875363437392538
1759506861.6351645,0,-6.42545709834368,5.818435312279746,-0.4944730511702545,2.0414361638994616,-3.8350797275246395,5.64740335689349,3.0797088885286623,1.1050479485449665
1759506861.6457515,0,-6.442022894629918,5.827632600290538,-0.27075767510010734,2.0591675528698508,-3.873458871358629,5.639034307949701,3.1015888229025586,1.1340456831228556
1759506861.6562424,0,-6.438416670087834,5.838204054183843,-0.06103300327455152,2.0591675528698508,-3.9036217862141003,5.6306297724603915,3.1191099987342734,1.1571040746923795
1759506861.6673212,0,-6.4361424191245815,5.8471508628521445,0.09043769464584706,2.0591675528698508,-3.927343207758026,5.622416920456067,3.133195949752607,1.1754690821548908
1759506861.6781785,0,-6.435614018426943,5.854121715674383,0.19684884889307852,2.0591675528698508,-3.9460312562239435,5.614547317348175,-3.1386113217420917,1.1901339367782633
1759506861.6896908,0,-6.435340522253248,5.85937392641215,0.2758081084713387,2.0591675528698508,-3.9609553668212785,5.6678831747822525,-1.9558174241348785,1.2018605765226233
1759506861.7009344,0,-6.43583743261861,5.86311629683812,0.3299522121502159,2.0591675528698508,-3.9768046424246903,5.680988028117439,-1.0054006764782613,1.2112617882308327
1759506861.7114282,0,-6.436849357670813,5.8654883331934204,0.3631916924024411,2.0591675528698508,-3.9698523476159426,5.686182301615973,-0.2390622776013371,1.218821793981434
1759506861.7218473,0,-6.437492917113818,5.86704115333393,0.3850472107522143,2.0591675528698508,-3.955123755636258,5.703614494644829,0.3804326069416876,1.2249127257973058
1759506861.7324796,0,-6.437743774030639,5.868133440399699,0.4004914279678674,2.0591675528698508,-3.948479981764519,5.730736689366672,0.8823368185851901,1.2298263918107748
1759506861.7433922,0,-6.437759343715975,5.868933593292835,0.411633147109543,2.0591675528698508,-3.954683782195692,5.757955769583933,1.289865328959736,1.2337942022489745
1759506861.7545972,0,-6.454980271479105,5.871553429531499,0.3777284351625039,2.0733575570192633,-3.9807679986518782,5.780083072264716,1.6519183101476653,1.2392340294953224
1759506861.7650154,0,-6.455462762498409,5.871610741828421,0.3779413136185972,2.0733575570192633,-4.01045658164967,5.790763570746026,1.9390474871503467,1.243547285282319
1759506861.7758803,0,-6.691126246026864,5.877834110834057,0.37916332444978995,2.410657848168306,-4.039039103588194,5.790895317485291,2.1672044925003244,1.2469737698754026
1759506861.7862394,0,-6.782651486425306,5.879174495955592,0.3762941881556692,2.410657848168306,-4.063807017371331,5.7830064148627285,2.3490548400924345,1.2497039572702433
1759506861.7962523,0,-6.817813167792353,5.879395575675298,0.37109078221069697,2.410657848168306,-4.083711893050492,5.769800146581353,2.494395600136424,1.2518851728366884
1759506861.8066897,0,-6.8308484179181415,5.8794390686645865,0.3677672897472344,2.410657848168306,-4.09876075048695,5.753546214604095,2.6107652379466257,1.2536307165925058
1759506861.8175695,0,-6.835435828777449,5.879470725338545,0.3659415885022727,2.410657848168306,-4.109503408835454,5.735929084420134,2.704108254441618,1.2550299281055266
1759506861.8276064,0,-6.837790238336562,5.879053251650362,0.3597790082959637,2.410657848168306,-4.116668460967638,5.7181058002075575,2.779232460938622,1.2561551682639949
1759506861.8384032,0,-6.83802369197655,5.878929330027478,0.3568259426259681,2.410657848168306,-4.121038195001344,5.700797150912152,2.8397689928983816,1.2570609600662146
1759506861.84986,0,-6.837552426354979,5.878969198614187,0.35594585660466826,2.410657848168306,-4.123320741748935,5.684415531425627,2.888620192698125,1.2577908880386675
1759506861.8603005,0,-6.8381276768266765,5.87853851719291,0.3500569136768698,2.410657848168306,-4.124071336588622,5.669191005795937,2.928183473279172,1.258381095093634
1759506861.870654,0,-6.838340325182697,5.878109518376238,0.34390914569423003,2.410657848168306,-4.152623444850302,5.664351278878712,2.350381971324399,1.268027599677736
1759506861.8821743,0,-6.859040168675532,5.881237480590108,0.30854273637175816,2.4289199831488277,-4.206201857746398,5.6767485278184955,1.916632013353552,1.2840942220071023
1759506861.892547,0,-6.859571601574205,5.880760879824593,0.30223710324761366,2.4289199831488277,-4.246094041145486,5.699713961017392,1.5785630510949764,1.296859440507857
1759506861.9028392,0,-6.859771295327272,5.880312356208165,0.29597484092168763,2.4289199831488277,-4.271739780449481,5.725599750555212,1.31590203405279,1.3070256357761953
1759506861.9141579,0,-6.858963382969505,5.880215908462291,0.2935575615347138,2.4289199831488277,-4.285927606675824,5.749802752202501,1.1138252802298694,1.3151301126830839
1759506861.9242647,0,-6.85959704905343,5.879709987753277,0.28699637579346804,2.4289199831488277,-4.292052406224246,5.770343943509762,0.9587379326888709,1.3216154960758848
1759506861.9347272,0,-6.859490512164825,5.8793751469274085,0.2820509296948508,2.4289199831488277,-4.292953171440175,5.7868135996733745,0.8413746864281892,1.326813368523082
1759506861.944782,0,-6.85973624988463,5.878956054415613,0.27633946795689146,2.4289199831488277,-4.290732485805473,5.799570142856067,0.7538275693255743,1.3309897838501945
1759506861.9555917,0,-6.859165955013868,5.878785459895875,0.27331812946843237,2.4289199831488277,-4.286821733474715,5.809272913342948,0.6907881245237794,1.334347944545716
1759506861.966313,0,-6.8589893094826735,5.878567813832993,0.2699684853593351,2.4289199831488277,-4.282421695463542,5.815102731253098,0.5675148610524621,1.3375910756239549
1759506861.9867537,0,-7.161652457354194,5.8887354429141885,0.2629714761961082,2.5369615646096375,-4.286059595899722,5.819354161936653,0.4617349385021018,1.3408981908344073
1759506861.998252,0,-7.2787743401699885,5.889441044426114,0.2544184905480785,2.5369615646096375,-4.287155374841637,5.8210657002360415,0.384887751114928,1.3435287264162827
1759506862.0085995,0,-7.324405303064091,5.889029354303525,0.24284572724717057,2.5369615646096375,-4.2868816160918595,5.821100926466918,0.33016008372782774,1.345629363675503
1759506862.0199327,0,-7.34090864432814,5.888724484137926,0.23575426902311616,2.5369615646096375,-4.285908651884094,5.820181516363745,0.2937414493920296,1.3473093216815881
1759506862.0303218,0,-7.347981359848685,5.888155378509844,0.22790606679116632,2.5369615646096375,-4.284642330475824,5.818830997001018,0.2713238873979532,1.3486578384016503
1759506862.041298,0,-7.350124005266587,5.887796045822799,0.2226638432197106,2.5369615646096375,-4.283299868502469,5.817434053117543,0.2605738940269321,1.3497423635961594
1759506862.0518303,0,-7.351294443664508,5.887381039991559,0.21729597767995515,2.5369615646096375,-4.282015269492275,5.8162444842730805,0.2589662768531576,1.3506173079489285
1759506862.0629823,0,-7.374525055998421,5.890797502456417,0.19008461109354316,2.551437601894179,-4.284227081816231,5.813872782482159,0.20755895477881608,1.351508905575261
1759506862.0732224,0,-7.375253068584207,5.890400684014167,0.1851930906048329,2.551437601894179,-4.285512781407845,5.810959268784504,0.17315997429905527,1.3522184524643959
1759506862.0847526,0,-7.374372136329587,5.890299778201662,0.18327452393975507,2.551437601894179,-4.286228394629691,5.807998709056038,0.15311774987344118,1.3527843215116344
1759506862.0948813,0,-7.375251788145931,5.889926921506464,0.17876659475317186,2.551437601894179,-4.2866082043603,5.805297219614214,0.1436088667164904,1.3532376687142353
