timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759501381.742405,0,0.5061137151351507,4.483935201276289,3.135453782824908,0.28462721289081794,0.0,0.0,0.0,0.0
1759501381.7526956,0,0.5061412245663418,4.483934845705839,3.1354626519575204,0.28464503157146787,0.0,0.0,0.0,0.0
1759501381.7641373,0,0.5060265586773376,4.483935550795918,3.135447863284334,0.28464837438605206,0.0,0.0,0.0,0.0
1759501381.7743456,0,0.467863745220037,4.48371475128697,3.1341265776450844,0.3028353403526549,0.0,0.0,0.0,0.0
1759501381.7843761,0,0.4533729669124769,4.483852583523623,3.133052283958571,0.30282945254987453,0.0,0.0,0.0,0.0
1759501381.7959027,0,0.44766111031980926,4.4839105791435285,3.1322283022551805,0.30283345824812513,0.0,0.0,0.0,0.0
1759501381.806233,0,0.4456153583473541,4.483933982275666,3.1316424250341734,0.3028470853548383,0.0,0.0,0.0,0.0
1759501381.8174,0,0.44473524613762444,4.483945872891159,3.1312343040707082,0.30285103063587576,0.0,0.0,0.0,0.0
1759501381.827431,0,0.4445293941271527,4.483950202818165,3.130956243836027,0.3028603128672044,0.0,0.0,0.0,0.0
1759501381.8390226,0,0.4442691774963029,4.483954924946549,3.130717365567315,0.3028703752782321,0.0,0.0,0.0,0.0
1759501381.850198,0,0.44421737501903114,4.483956835254292,3.130581389197648,0.3029024163955169,0.0,0.0,0.0,0.0
1759501381.8618016,0,0.44414761152258797,4.483958625294136,3.1304651344784036,0.3029150274940048,0.0,0.0,0.0,0.0
1759501381.87221,0,0.4442591351809874,4.483957854916773,3.1304216205743947,0.3029194996390146,0.0,0.0,0.0,0.0
1759501381.8835945,0,0.44418866008950453,4.483959070887054,3.1303794640579383,0.302933077065222,0.0,0.0,0.0,0.0
1759501381.8946552,0,0.44419914990540055,4.483959162185193,3.130371674882473,0.30292346020113253,0.0,0.0,0.0,0.0
1759501381.9061394,0,0.44415417446879596,4.48395980998154,3.130333803664659,0.3029361444631773,0.0,0.0,0.0,0.0
1759501381.9164038,0,0.4442782888491411,4.483958245298315,3.130413923254472,0.302951224632203,0.0,0.0,0.0,0.0
1759501381.9278111,0,0.4441935329645615,4.483959176339048,3.130407842541291,0.3029727311654284,0.0,0.0,0.0,0.0
1759501381.9379506,0,0.4443080267921641,4.483957630374645,3.130433526406502,0.30298287201384744,0.0,0.0,0.0,0.0
1759501381.9489958,0,0.4442470784161448,4.483958197466076,3.130472914426842,0.30298764461300015,0.0,0.0,0.0,0.0
1759501381.9601247,0,0.4442142328046159,4.483958435383776,3.130468291344914,0.30300879253014196,0.0,0.0,0.0,0.0
1759501381.973434,0,0.40580260153147324,4.483684772826636,3.130486798261107,0.32558246812298514,0.0,0.0,0.0,0.0
1759501381.9843886,0,0.39151304780687446,4.483845286391802,3.130524531382295,0.3256117463312635,0.0,0.0,0.0,0.0
1759501381.9951472,0,0.38607961261556456,4.483906019206829,3.1305952437877846,0.3256218182257219,0.0,0.0,0.0,0.0
1759501382.0058875,0,0.3840065121415176,4.4839290843772694,3.1306187964650336,0.3254607351706408,0.0,0.0,0.0,0.0
1759501382.0168102,0,0.3831922616132389,4.4839379514019475,3.1306622603786596,0.32546638134282385,0.0,0.0,0.0,0.0
1759501382.0283036,0,0.38281044077914045,4.48394203002257,3.1306927968417684,0.32547045358459703,0.0,0.0,0.0,0.0
1759501382.0399663,0,0.38264369065083376,4.483943712417982,3.1307058351423964,0.32547840880759915,0.0,0.0,0.0,0.0
1759501382.0506568,0,0.3827010614115175,4.483942777977185,3.1307510890758885,0.3254955331464623,0.0,0.0,0.0,0.0
1759501382.0610843,0,0.3827558694900252,4.483941864695905,3.130774861899288,0.32551463327207697,0.0,0.0,0.0,0.0
1759501382.0712223,0,0.3828129508335573,4.4839409445807235,3.130829418098178,0.32552062239074964,0.0,0.0,0.0,0.0
1759501382.0817814,0,0.3827825355599136,4.483941082232133,3.1308364123383012,0.3255161030018289,0.0,0.0,0.0,0.0
1759501382.093284,0,0.3826537513937765,4.483942399768874,3.130844601620741,0.3255355713270447,0.0,0.0,0.0,0.0
1759501382.104827,0,0.3825996129932874,4.48394288599371,3.130860452992706,0.32555715355978,0.0,0.0,0.0,0.0
1759501382.1150835,0,0.3827389736210928,4.483941124924538,3.130873611416251,0.3255696252213974,0.0,0.0,0.0,0.0
1759501382.126244,0,0.3826799409072278,4.48394164208901,3.1309029001711597,0.3255693912119877,0.0,0.0,0.0,0.0
1759501382.1374638,0,0.38265013143990606,4.483941845527664,3.130924674238773,0.3255792300527272,0.0,0.0,0.0,0.0
1759501382.1480534,0,0.38271715902074044,4.483940945248868,3.130922202578945,0.32557842487012634,0.0,0.0,0.0,0.0
1759501382.1591725,0,0.38267705268704055,4.483941262050458,3.1309538621576216,0.3255845455611045,0.0,0.0,0.0,0.0
1759501382.1747038,0,0.3453057881080001,4.485151251091683,3.1320210193255478,0.2973765177892373,0.0,0.0,0.0,0.0
1759501382.186152,0,0.3313875012867408,4.485267988459381,3.1328809722597204,0.2973871192635937,0.0,0.0,0.0,0.0
1759501382.1970556,0,0.32613596676336853,4.485308946928376,3.1335630297729136,0.2974033574293389,0.0,0.0,0.0,0.0
1759501382.2074163,0,0.3241938034884085,4.485321880726687,3.134056603434279,0.297436692727649,0.0,0.0,0.0,0.0
1759501382.2179625,0,0.3234324420756211,4.485325442925702,3.134379822020081,0.29744187913085635,0.0,0.0,0.0,0.0
1759501382.2281628,0,0.3231817151616421,4.48532551955442,3.134615445165257,0.29721358407640125,0.0,0.0,0.0,0.0
1759501382.2394755,0,0.32296057143493356,4.485325668188235,3.134785241563683,0.2971956209711263,0.0,0.0,0.0,0.0
1759501382.2509813,0,0.32285479773462294,4.485325261645538,3.1349408248629227,0.2971998989208983,0.0,0.0,0.0,0.0
1759501382.2626042,0,0.32280157468448456,4.485324731802863,3.1350431457010073,0.2972217839590401,0.0,0.0,0.0,0.0
1759501382.272635,0,0.3229622113173086,4.4853229374445025,3.1350862285137944,0.2972081426549122,0.0,0.0,0.0,0.0
1759501382.2842908,0,0.3228394039407007,4.485323302374049,3.135161763680943,0.29721472968299384,0.0,0.0,0.0,0.0
1759501382.2949548,0,0.3229052227218527,4.485322480910211,3.1351939612009962,0.29722768820644846,0.0,0.0,0.0,0.0
1759501382.3049555,0,0.3230057609524749,4.485321521645113,3.135210149709966,0.2972402076866078,0.0,0.0,0.0,0.0
1759501382.3152285,0,0.32301334623354144,4.485321283410984,3.1352479177462143,0.29723729846251046,0.0,0.0,0.0,0.0
1759501382.3257341,0,0.32298990749870654,4.485321305848313,3.135223863443337,0.2972435267546666,0.0,0.0,0.0,0.0
1759501382.336184,0,0.322987335180188,4.4853212222980305,3.1352660705930866,0.29725045629371444,0.0,0.0,0.0,0.0
1759501382.3471432,0,0.32292860028285597,4.4853215471218615,3.135272238145356,0.2972553141114844,0.0,0.0,0.0,0.0
1759501382.358134,0,0.32290258220430446,4.485321674556183,3.135290695816021,0.29725224860280763,0.0,0.0,0.0,0.0
1759501382.369654,0,0.2859081337775912,4.485541058314383,3.1366561408275055,0.29482555536751665,0.0,0.0,0.0,0.0
1759501382.3800154,0,0.2719037670001853,4.485589887951692,3.137737491427006,0.2948213944390089,0.0,0.0,0.0,0.0
1759501382.391202,0,0.266465353774316,4.485605329214402,3.138578171863137,0.2948178375076523,0.0,0.0,0.0,0.0
1759501382.4028184,0,0.26434230888465166,4.485608699127201,3.1391666634865145,0.2948021249936686,0.0,0.0,0.0,0.0
1759501382.4130013,0,0.2636945500303708,4.485607598759451,3.13958119492155,0.2948163354415302,0.0,0.0,0.0,0.0
1759501382.4242094,0,0.2633331459870358,4.485606088043037,3.1398962795892187,0.2948218759147692,0.0,0.0,0.0,0.0
1759501382.4351456,0,0.2632266393072343,4.485604450805005,3.140119640597108,0.29481616887570544,0.0,0.0,0.0,0.0
1759501382.4452786,0,0.2632768290935739,4.485603067121208,3.140241647427566,0.29467837946545444,0.0,0.0,0.0,0.0
1759501382.456796,0,0.2631407465842538,4.485602305097054,3.1403996591585885,0.29464219095896826,0.0,0.0,0.0,0.0
1759501382.4675424,0,0.2631758683290075,4.4856015098913105,3.1404492250120812,0.29464932013386896,0.0,0.0,0.0,0.0
1759501382.4786043,0,0.2631539999579572,4.485601026780087,3.1405391363910913,0.2946367928406687,0.0,0.0,0.0,0.0
1759501382.4897835,0,0.26313259841197395,4.4856006965591995,3.140561536897961,0.29462939983653474,0.0,0.0,0.0,0.0
1759501382.5002406,0,0.2632057535211991,4.485600372356665,3.1405789033470053,0.2946157508319543,0.0,0.0,0.0,0.0
1759501382.5112557,0,0.2631709641762366,4.485600265307402,3.140585079377002,0.2946337846885792,0.0,0.0,0.0,0.0
1759501382.5222776,0,0.2631569335393508,4.485600197581173,3.1405906211487955,0.2946242121096118,0.0,0.0,0.0,0.0
1759501382.533319,0,0.2631493594616062,4.485600172453328,3.140607809617115,0.2946079404904263,0.0,0.0,0.0,0.0
1759501382.5438097,0,0.2632084180938999,4.485600095240362,3.1405876184408203,0.2946011650615378,0.0,0.0,0.0,0.0
1759501382.5552907,0,0.26311949626193215,4.485600234210918,3.140583774825999,0.2945930986756848,0.0,0.0,0.0,0.0
1759501382.566816,0,0.2630805254267321,4.485600304957536,3.1405872554935295,0.29459066753153373,0.0,0.0,0.0,0.0
1759501382.5776842,0,0.22624391267650104,4.485605798360845,3.1414188922178887,0.2941065326437748,0.0,0.0,0.0,0.0
1759501382.5878093,0,0.2122583644872163,4.485598833865137,-3.1410922216290134,0.29409444794006034,0.0,0.0,0.0,0.0
1759501382.597984,0,0.20690430791775916,4.504079141598483,-3.140604287617916,0.29411175307123616,0.0,0.0,0.0,0.0
1759501382.608117,0,0.20486225622716447,4.504075800205847,-3.1402654459134935,0.29410832924856656,0.0,0.0,0.0,0.0
1759501382.6195781,0,0.2039318061518789,4.504073223300149,-3.1400082098907047,0.29412255973043855,0.0,0.0,0.0,0.0
1759501382.6308877,0,0.2035925964456698,4.504071397948631,-3.1397897512478425,0.2941277461613217,0.0,0.0,0.0,0.0
1759501382.6414154,0,0.20355037830119205,4.504070244088519,-3.1396810684755057,0.2941475530447794,0.0,0.0,0.0,0.0
1759501382.6521688,0,0.20350850724680744,4.504069377741147,-3.139565078531363,0.29414368046828787,0.0,0.0,0.0,0.0
1759501382.662721,0,0.20351491645779007,4.504068836760658,-3.139516787632284,0.29411579677581356,0.0,0.0,0.0,0.0
1759501382.6731215,0,0.20353427512441274,4.504068504581389,-3.1394534993932686,0.2940889994597682,0.0,0.0,0.0,0.0
1759501382.6839204,0,0.20349677243033812,4.504068181539894,-3.1394594246616965,0.29408395826280903,0.0,0.0,0.0,0.0
1759501382.6948736,0,0.20346503997940937,4.504067949437535,-3.139428671294913,0.2940796853314865,0.0,0.0,0.0,0.0
1759501382.7058392,0,0.2034514777747507,4.504067807388458,-3.139446720056662,0.29409074795078893,0.0,0.0,0.0,0.0
1759501382.7174861,0,0.20336970839648857,4.504067595166333,-3.1394017085233616,0.2940724935864601,0.0,0.0,0.0,0.0
1759501382.7282674,0,0.2034358122044755,4.504067704283343,-3.1394089956366202,0.2940602084089879,0.0,0.0,0.0,0.0
1759501382.7383387,0,0.2035409486536476,4.50406794711377,-3.1394294017131097,0.29404062934608066,0.0,0.0,0.0,0.0
1759501382.7501104,0,0.2033899930520187,4.504067710527567,-3.1394145435529004,0.2940456747781466,0.0,0.0,0.0,0.0
1759501382.7609513,0,0.20343697990190435,4.504067831031682,-3.139449281326789,0.294049649069207,0.0,0.0,0.0,0.0
1759501382.777387,0,0.16360432653458737,4.504532322347529,-3.139634838531097,0.3103502790942564,0.0,0.0,0.0,0.0
1759501382.781903,0,0.14986708668883814,4.504517354208377,-3.139800931701942,0.310364201733344,0.0,0.0,0.0,0.0
1759501382.7921476,0,0.14394112018514688,4.504511254505885,-3.1399185886355014,0.31035358049567563,0.0,0.0,0.0,0.0
1759501382.803539,0,0.14154193871650814,4.504509147799558,-3.140003279602858,0.31035117751168223,0.0,0.0,0.0,0.0
1759501382.8143742,0,0.14069179389233244,4.5045087172893155,-3.1400947313523218,0.31036486320439133,0.0,0.0,0.0,0.0
1759501382.824866,0,0.14040806392666172,4.504508848890666,-3.1401356619188747,0.31035384489277434,0.0,0.0,0.0,0.0
1759501382.8357453,0,0.14025389162156573,4.504509020309108,-3.140193644395577,0.31037439342092765,0.0,0.0,0.0,0.0
1759501382.8470225,0,0.1401479485548658,4.504509177244838,-3.1402058669071358,0.31037474401645665,0.0,0.0,0.0,0.0
1759501382.8575177,0,0.14020035492790767,4.504509436741187,-3.1402284604261967,0.31037859208561147,0.0,0.0,0.0,0.0
1759501382.869192,0,0.14008060603037345,4.504509485905347,-3.140250597251278,0.31038907805912974,0.0,0.0,0.0,0.0
1759501382.880072,0,0.14012904567109152,4.504509625717448,-3.140252095624918,0.31043896958352035,0.0,0.0,0.0,0.0
1759501382.891343,0,0.14010126086178892,4.504509691910555,-3.140256049295064,0.3104561483460691,0.0,0.0,0.0,0.0
1759501382.902275,0,0.1401309382804464,4.504509812448586,-3.1402868970157414,0.3104510224685279,0.0,0.0,0.0,0.0
1759501382.9125094,0,0.14022510631720242,4.504509996839026,-3.140264429337783,0.3104339298990791,0.0,0.0,0.0,0.0
1759501382.922851,0,0.14024839974853437,4.504510104492853,-3.140309302003791,0.3104310393715663,0.0,0.0,0.0,0.0
1759501382.933814,0,0.14018366067228566,4.504510131129762,-3.140279975831786,0.3104117883430682,0.0,0.0,0.0,0.0
1759501382.9452507,0,0.1401027707091924,4.50451012363368,-3.140301949405314,0.3104034164266895,0.0,0.0,0.0,0.0
1759501382.9555426,0,0.14020767862117875,4.504510249072593,-3.1403269707213646,0.3104200283711436,0.0,0.0,0.0,0.0
1759501382.9657292,0,0.1402602600094334,4.504510338483552,-3.1403235754763603,0.31042828981451326,0.0,0.0,0.0,0.0
1759501382.9816546,0,0.1022170794978599,4.485384862822856,-3.141107927300334,0.2993539353458436,0.0,0.0,0.0,0.0
1759501382.9925237,0,0.08821324611349902,4.485402210434039,3.141439402558738,0.29937833009045794,0.0,0.0,0.0,0.0
1759501383.0027692,0,0.08293342552969019,4.4854109289566795,3.1409696181303817,0.2993779514805109,0.0,0.0,0.0,0.0
1759501383.013626,0,0.0808452759119506,4.485415853891888,3.1406087745847047,0.2993902766041893,0.0,0.0,0.0,0.0
1759501383.0240786,0,0.08009283234944854,4.485418778861069,3.1403458055859113,0.2993973341537548,0.0,0.0,0.0,0.0
1759501383.0348988,0,0.0797625550908424,4.485420781332852,3.140189837164947,0.29938823488106164,0.0,0.0,0.0,0.0
1759501383.0455425,0,0.07965601204606035,4.485422090626919,3.1400728955299937,0.29938999182280285,0.0,0.0,0.0,0.0
1759501383.0562527,0,0.07960730154554929,4.485423022387515,3.1399808115779226,0.2993980378129404,0.0,0.0,0.0,0.0
1759501383.0665681,0,0.07963356098180038,4.485423579703507,3.1399206894294873,0.2993948575870038,0.0,0.0,0.0,0.0
1759501383.0774481,0,0.07957881381445482,4.4854241449436945,3.1398431683649646,0.2994098828363079,0.0,0.0,0.0,0.0
1759501383.0876524,0,0.07963506588814433,4.485424321477912,3.13982231824173,0.2994272920025404,0.0,0.0,0.0,0.0
1759501383.097947,0,0.07964613527754562,4.485424517223173,3.1398072627368956,0.29942628611280137,0.0,0.0,0.0,0.0
1759501383.1092906,0,0.07953026383415165,4.485424953489456,3.139789458510563,0.29943058149205,0.0,0.0,0.0,0.0
1759501383.1203902,0,0.07951387467786854,4.485425112065703,3.139765352323232,0.29942689859159816,0.0,0.0,0.0,0.0
1759501383.1317475,0,0.07947810367002701,4.48542527871895,3.139775001527607,0.2994282246285477,0.0,0.0,0.0,0.0
1759501383.142551,0,0.07952780864838928,4.485425193397315,3.139766757240602,0.2994506645931241,0.0,0.0,0.0,0.0
1759501383.1525934,0,0.07963382683906828,4.485424961990583,3.139737885430034,0.29944033622749566,0.0,0.0,0.0,0.0
1759501383.164256,0,0.07948897548169559,4.485425327563558,3.139741760348282,0.2994369906671532,0.0,0.0,0.0,0.0
1759501383.1789997,0,0.041916896058264236,4.485693713939535,3.1391592757333253,0.2952418685400518,0.0,0.0,0.0,0.0
1759501383.1895225,0,0.0280231835415998,4.485747117243832,3.1386710353417766,0.29522540677284625,0.0,0.0,0.0,0.0
1759501383.2003453,0,0.02268087787327329,4.48576920250899,3.138306249212219,0.2952318843530501,0.0,0.0,0.0,0.0
1759501383.2112982,0,0.02062452012869319,4.485778829258404,3.138030653145677,0.29525374431959617,0.0,0.0,0.0,0.0
1759501383.222265,0,0.01983668930655722,4.485783343968713,3.137839292176051,0.29525402226399433,0.0,0.0,0.0,0.0
1759501383.2334874,0,0.019506354726043736,4.485785793942658,3.1377264637126006,0.2952546761458289,0.0,0.0,0.0,0.0
1759501383.2435849,0,0.01950667243163249,4.485786568638292,3.1376467853855337,0.29525177363532856,0.0,0.0,0.0,0.0
1759501383.2541723,0,0.019451254231758558,4.485787398135828,3.1375605413014163,0.29525442637490207,0.0,0.0,0.0,0.0
1759501383.2647552,0,0.019430408642314767,4.485787911549821,3.1375347023539244,0.29526052445849926,0.0,0.0,0.0,0.0
1759501383.2757492,0,0.01937594845390701,4.4857884680886375,3.1374904886798407,0.2952670992669283,0.0,0.0,0.0,0.0
1759501383.286472,0,0.019385648356806895,4.4857886250405015,3.1374702695537198,0.2952786383997421,0.0,0.0,0.0,0.0
1759501383.2966342,0,0.019452547651797318,4.485788441369075,3.13745149094107,0.2952685320021636,0.0,0.0,0.0,0.0
1759501383.3077395,0,0.019371696718969558,4.485788908417715,3.1374391421630623,0.2952815792779684,0.0,0.0,0.0,0.0
1759501383.3191462,0,0.01930678375929484,4.485789284785562,3.1374206978619377,0.2952750819219732,0.0,0.0,0.0,0.0
1759501383.3305705,0,0.019279997041028923,4.485789450070792,3.137434589634591,0.2952774260866368,0.0,0.0,0.0,0.0
1759501383.341985,0,0.019270856939597042,4.485789516930396,3.137414109345078,0.2952644905902124,0.0,0.0,0.0,0.0
1759501383.3524694,0,0.01937229990709303,4.485789022225895,3.137452320547084,0.29525873427591426,0.0,0.0,0.0,0.0
1759501383.362738,0,0.019435451452801653,4.485788686030928,3.1374278878999404,0.2952597276362754,0.0,0.0,0.0,0.0
1759501383.3781116,0,-0.019680929647140778,4.484927454601424,3.1372307875426237,0.32901921946595636,0.0,0.0,0.0,0.0
1759501383.3848958,0,-0.0334125239328163,4.484997709895778,3.1370851057234037,0.3290299143628969,0.0,0.0,0.0,0.0
1759501383.395685,0,-0.03916141613119463,4.4850276141642,3.1369758894296518,0.329041573822596,0.0,0.0,0.0,0.0
1759501383.4069173,0,-0.04141343825952162,4.485039767106639,3.1368721236056647,0.3290458667946414,0.0,0.0,0.0,0.0
1759501383.417818,0,-0.042232240534265,4.485044493107662,3.1368073671787666,0.32905281929554236,0.0,0.0,0.0,0.0
1759501383.4285212,0,-0.042520360468738215,4.485046377135669,3.1367603224632203,0.3290489501525213,0.0,0.0,0.0,0.0
1759501383.4400628,0,-0.04273591196947155,4.485047806965052,3.1367461485333252,0.32906835500568327,0.0,0.0,0.0,0.0
1759501383.4509928,0,-0.04274148418203237,4.485048035581499,3.1367163563856764,0.32907114030502405,0.0,0.0,0.0,0.0
1759501383.4612792,0,-0.042662746111904376,4.485047727606972,3.136698257262817,0.32907471971597474,0.0,0.0,0.0,0.0
1759501383.4721897,0,-0.042711160846877434,4.485048081449191,3.136722412969057,0.3290632192995382,0.0,0.0,0.0,0.0
1759501383.4832294,0,-0.042745917194978625,4.485048331949363,3.1367010281705228,0.3290569358044146,0.0,0.0,0.0,0.0
1759501383.4944935,0,-0.04278736698466076,4.485048580198878,3.136683892747316,0.3290721002172948,0.0,0.0,0.0,0.0
1759501383.505789,0,-0.04280712381309005,4.485048682023126,3.1366944660894474,0.3290927638790975,0.0,0.0,0.0,0.0
1759501383.515829,0,-0.042656867140903915,4.485047836219015,3.136681371497827,0.32909476850092895,0.0,0.0,0.0,0.0
1759501383.5274093,0,-0.04279302195870176,4.485048563723494,3.1367254044836903,0.329087871102129,0.0,0.0,0.0,0.0
1759501383.5389416,0,-0.0428390841380722,4.485048845493135,3.1367014923211585,0.3290338509713627,0.0,0.0,0.0,0.0
1759501383.5489879,0,-0.04266988039445511,4.485047907425202,3.1367191886609085,0.329012723163572,0.0,0.0,0.0,0.0
1759501383.5604725,0,-0.0427859681658991,4.485048508163854,3.13669500044785,0.3290246825564935,0.0,0.0,0.0,0.0
1759501383.5713193,0,-0.04275010573859488,4.485048261780519,3.1366954569904144,0.329045029198109,0.0,0.0,0.0,0.0
1759501383.5814953,0,-0.07879512631160711,4.486382497536598,3.1368945095251104,0.29226773651138005,0.0,0.0,0.0,0.0
1759501383.5916934,0,-0.09270767327477607,4.486451710926647,3.1370245410466606,0.2922805399462845,0.0,0.0,0.0,0.0
1759501383.602601,0,-0.09810048725899652,4.48647806130745,3.1371591994127175,0.2922989297805577,0.0,0.0,0.0,0.0
1759501383.613391,0,-0.10014685605252797,4.486487697767966,3.137236243947593,0.2923068735726648,0.0,0.0,0.0,0.0
1759501383.6241999,0,-0.10093036490067293,4.486491122767886,3.1372976795399947,0.29230978104732935,0.0,0.0,0.0,0.0
1759501383.6344507,0,-0.10116712875290924,4.4864919234920375,3.137346009805993,0.29232509300997933,0.0,0.0,0.0,0.0
1759501383.645167,0,-0.10130939256596312,4.486492334028914,3.1373903125914464,0.2923257748528855,0.0,0.0,0.0,0.0
1759501383.655891,0,-0.10136444711003585,4.486492385067696,3.1374035097622386,0.29232970377582723,0.0,0.0,0.0,0.0
1759501383.6666212,0,-0.10138611515946411,4.486492327575774,3.1374184429847243,0.2923293833501072,0.0,0.0,0.0,0.0
