timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759842117.8780458,0,-1.1929760754811527,0.853681021360656,-0.11603256902327984,0.2980382922638309,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.8889868,0,-1.1929287306330827,0.8536788784223123,-0.11569346516601514,0.29801760571801145,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.9003906,0,-1.1928583020612655,0.8536731765595429,-0.11543115675942732,0.29796794454245434,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.910584,0,-1.1929680370664537,0.8536858343360154,-0.11555515360597865,0.29793983833833737,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.9212766,0,-1.192953724317147,0.8536838162889192,-0.11562409048030131,0.29790598612154134,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.9315693,0,-1.1929935067473796,0.8536872211636448,-0.11582694074644541,0.2978639651419705,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.9426608,0,-1.1929186982071072,0.8536778439297688,-0.11590488082793898,0.29782035828125325,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.9538836,0,-1.192875400846769,0.8536720360436159,-0.11596874296130143,0.29775909983497356,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.9640853,0,-1.1929742511838275,0.8536815415713275,-0.11631026877916167,0.2977343885607406,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.9745688,0,-1.1555271896028338,0.8500108534445691,-0.10460639363078855,0.2815865110843372,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.9860463,0,-1.1410518630249677,0.848625244527861,-0.09494395519837455,0.2815354014622853,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842117.997468,0,-1.1355252314096278,0.8481269902918414,-0.08786959938319061,0.2814761661763692,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.0078435,0,-1.13352388600429,0.8479670047323169,-0.08298378774556585,0.28142587567164196,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.0181332,0,-1.1327671458396718,0.8479207357681235,-0.07957936719339898,0.2814021691137963,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.029389,0,-1.1323736128680026,0.8479058330804705,-0.07694278987137788,0.28134972661057006,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.040834,0,-1.1322022520371904,0.8479065697971512,-0.07507021468139474,0.2813111604932387,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.0518932,0,-1.1321776064144902,0.8479149557697473,-0.0738429932822017,0.28126459339117105,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.062289,0,-1.1322389709559866,0.8479259998978065,-0.0731960076233409,0.2812396129709063,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.0737064,0,-1.1321528055443686,0.8479248152552408,-0.07258737401713498,0.28119086291124623,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.0846908,0,-1.1321661448654754,0.847928802888672,-0.07230592494771607,0.2811470093396239,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.0951407,0,-1.1322284492310188,0.8479346161281951,-0.07222194204081298,0.2814302360962075,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.1065989,0,-1.1321442573460287,0.8479296736201151,-0.07207979760646552,0.28140937689361345,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.118072,0,-1.132110493001124,0.8479277096382399,-0.07204020994368256,0.2813554287955735,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.1097376,0,-1.1332196462610038,0.8479987194374554,-0.073789987074405,0.2813244228728691,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.1211584,0,-1.1325274686119722,0.8479483672808683,-0.07342241902597746,0.2812649044045347,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.132052,0,-1.1323194161178312,0.8479341788367459,-0.07321520591499174,0.281240930128921,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.1429515,0,-1.132239285533768,0.8479290076322272,-0.07312699775561993,0.28120814755474244,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.155735,0,-1.0936153673508855,0.8454261613879238,-0.06573588127022709,0.32562977114581326,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.1638713,0,-1.0796050463214746,0.8445597230012906,-0.06060093688184122,0.3256157545082244,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.175237,0,-1.0738513863115478,0.84422427388252,-0.0563384578073775,0.32557706001400993,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.186518,0,-1.0716631255323896,0.8441119148231931,-0.053278023555867964,0.32553289437214483,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.1973722,0,-1.0708795760559398,0.844082014647346,-0.05118644984983261,0.3254894037605677,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.2079825,0,-1.0706101243135642,0.8440789048423852,-0.049771574170547124,0.32545060430584843,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.219032,0,-1.0704523585533219,0.8440800240528081,-0.04876183686303053,0.3254214541196412,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.2297728,0,-1.0704302429414212,0.8440853332079525,-0.0480920284571228,0.3253606170209986,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.2401955,0,-1.0704611864067108,0.8440908628730803,-0.04772946300390302,0.3253287549569771,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.2515934,0,-1.0703518235205216,0.8440889612895638,-0.04739134509304825,0.3253188315992909,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.2623835,0,-1.0703854882058936,0.8440921861202589,-0.04727970103734965,0.32528487783727517,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.272541,0,-1.0704769190952876,0.8440966179619889,-0.04735001398455964,0.32526044864343795,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.2840757,0,-1.070340828010335,0.8440907327666748,-0.04729041466659677,0.32523861500124035,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.294958,0,-1.0703698480075712,0.8440921342076372,-0.04729324722536568,0.32564754328381484,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.3063247,0,-1.0703208347060151,0.8440895137801967,-0.047303709776863295,0.3256344432203253,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.3175702,0,-1.0703171940414127,0.8440886012370022,-0.047428706715446425,0.32561150444867104,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.3282259,0,-1.0703891148973912,0.8440905902023956,-0.04760926845767429,0.3255827105007425,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.3383598,0,-1.070481443677854,0.8440930940165318,-0.04787115650650552,0.32556822794321744,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.349251,0,-1.0704227389457195,0.8440889067338148,-0.04800739837434352,0.3255347610559637,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.3605592,0,-1.0333439280664731,0.8424014695943863,-0.04489761518603324,0.29844241311513325,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.3713524,0,-1.0191360451708436,0.8417609029979485,-0.042446589585237685,0.29841198651739914,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.3827834,0,-1.0136360597443117,0.8415213441889541,-0.04063320456891888,0.29838622790773056,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.3940196,0,-1.011557137117958,0.8414364492591453,-0.03939033260321556,0.29836237081793365,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.4053257,0,-1.0107549057397274,0.8414076476721984,-0.038499754961037795,0.2983351230741322,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.4160466,0,-1.0105149926889783,0.8414015300690746,-0.037996066779887074,0.29832254776817513,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.4272501,0,-1.0103683156514252,0.8413988469059811,-0.03758947936473225,0.29830402327432826,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.4374788,0,-1.0104232863986609,0.8414025250995273,-0.03743160796675172,0.2982591306619076,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.4487045,0,-1.0103306999784196,0.8414004523021242,-0.03728603925518141,0.2982573041536192,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.4600475,0,-1.0102819589051606,0.8413995543843685,-0.037185131568354235,0.298224561453398,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.4702222,0,-1.0103964093686033,0.8414036682608872,-0.03725200571768324,0.29817627408389874,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.4816065,0,-1.0103023844412604,0.841400197056187,-0.037250050651646584,0.2981499346233139,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.4917803,0,-1.0104043526482078,0.8414033170427568,-0.03736041619860254,0.29809799126281455,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.5029795,0,-1.0103265346646366,0.841399968790541,-0.037401854422585847,0.2980701610543327,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.5137436,0,-1.0103463675955557,0.8414003699751783,-0.037431780851271336,0.29852858408854915,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.5244596,0,-1.0103594572848655,0.8414001913953605,-0.03753290783121842,0.29855089560221554,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.5352452,0,-1.010356555557932,0.8413993281070564,-0.03762590444154785,0.29853244968733617,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.5459251,0,-1.0103675036403539,0.8413989078736462,-0.03773968068446174,0.2985076181831087,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.5571468,0,-0.9732936988812039,0.8399646720108359,-0.03668608716416322,0.2957218612257703,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.5672803,0,-0.9592448401948341,0.8394240224450609,-0.03591461396720271,0.2956965719651033,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.5784342,0,-0.9537633914751933,0.8392160521500899,-0.03529294885491262,0.29568869427596095,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.589405,0,-0.951690243146789,0.8391391250486554,-0.03489968746944416,0.2956649828815491,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.6007676,0,-0.9508541128499972,0.8391094855765409,-0.0345902808687307,0.29564296400643514,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.6114519,0,-0.950611251211458,0.8391013850036171,-0.034469186596147144,0.29561028497964026,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.6227202,0,-0.9504525552985387,0.83909648891288,-0.03436213407288687,0.2955776486785195,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.632984,0,-0.9505053100759412,0.8390984320746945,-0.034363541992423044,0.29555428261929256,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.643232,0,-0.9505272180247003,0.8390990655951069,-0.03438116217428692,0.2955238989954684,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.6545548,0,-0.9504143338630082,0.8390952339517511,-0.03435425987249213,0.2955124802414232,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.6658235,0,-0.9503773267961387,0.8390939101732694,-0.03437393673333954,0.2954972122522474,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.677018,0,-0.9503715683534742,0.839093488416219,-0.0344011009930382,0.2954700070507033,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842118.6882849,0,-0.9503612031763807,0.8390927935919178,-0.03445318442578305,0.29543529999555046,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
