timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759842102.9016695,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.9124584,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.9225261,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.9332368,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.944159,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.9542751,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.9654007,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.975994,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.9862921,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842102.99689,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.008198,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.0182176,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.0291493,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.0400498,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.0513637,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.0626888,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.0745678,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.0856664,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.0964148,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.1065311,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.1170845,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.128367,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.1398327,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.1512792,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.1627567,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.1740277,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.1848779,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.1964633,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.2078981,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.218205,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.2291892,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.2405152,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.2508855,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.2610564,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.2724366,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.2826571,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.2939603,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.3043177,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.3145828,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.3254864,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.3358433,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.3472338,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.3580613,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.368507,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.3800433,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.3913865,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.4025185,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.4135342,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.4243436,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.4352999,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.4480958,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.4589872,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.4697826,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.479994,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.4911397,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.5020132,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.5123215,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.5223227,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.5329242,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.5441437,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.554904,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.5656066,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.576359,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.5877194,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.5990033,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.6102836,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.620581,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.6308134,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.6424572,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.6527305,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.662966,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.6732426,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.684449,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.6951299,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.7065935,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.7173617,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.728653,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.739448,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.7501652,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.7616282,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.7718372,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.7821295,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.7925892,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.80322,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.8139966,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.8251565,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.8364494,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
1759842103.847197,2,-1.2050000421773965,-0.8299997443838247,-0.7177034016028642,0.0,-1.7350000126592535,-0.3499999043005503,-0.717703401361559,0.0,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0
