timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759825584.7186432,0,-1.9044414826693277,3.9504077007187184,-1.9721769593516312,0.2966037196900944,-0.7406666436723307,4.584068208522283,-3.057239414589649,0.256719403478956
1759825584.7292957,0,-1.904448486199075,3.9503743983132966,-1.97151640271011,0.29669349416418705,-0.7456867942138471,4.583772417193112,-3.0545480863907692,0.2580458860212076
1759825584.7405348,0,-1.904471598599872,3.950304674144356,-1.9710228359470605,0.2966667599335224,-0.7497609203475993,4.583658369487127,-3.0523851770560193,0.2590940779026689
1759825584.7518287,0,-1.9044815997612532,3.9502719467611986,-1.970755436829045,0.29664084857580153,-0.7530806325180399,4.58368581488493,-3.050640409986298,0.2599215619694577
1759825584.7618768,0,-1.9044393644027655,3.9503773668207556,-1.9709181956729938,0.29670598550938143,-0.7557983357395508,4.5838127456181725,-3.0492264307888193,0.2605759870004846
1759825584.7724628,0,-1.9044435388319867,3.9503676792826923,-1.9709520796903413,0.2966951902499556,-0.7580325019143904,4.584022568063543,-3.04807626091273,0.2610911931082345
1759825584.7835183,0,-1.9044627677930812,3.9503203059929053,-1.9709698862623621,0.2966556651134012,-0.7598495155925008,4.583453554751438,-3.0472389956447055,0.2616916627344165
1759825584.794695,0,-1.9059144656260139,3.9479093288397498,-1.967799560069871,0.2965472586790435,-0.7631244846316942,4.582948700613198,-3.0450709336905764,0.2622600235848646
1759825584.806132,0,-1.905929101393754,3.9478745299416866,-1.9678748314342103,0.29651609375362553,-0.7657943738549178,4.582647978641894,-3.043322696724284,0.2627002199766269
1759825584.8174462,0,-1.9059306302725505,3.9478738340266943,-1.968024383604405,0.29648598154164124,-0.7679854062276772,4.582507316358912,-3.041904005554439,0.2630395842978249
1759825584.8295038,0,-1.9169001715789102,3.917289203470642,-1.949758487846636,0.2920249795347131,-0.7697985305129226,4.582500258953656,-3.04074368815373,0.26329824351986186
1759825584.8401077,0,-1.9210315103138242,3.9056724393574727,-1.9353932535790084,0.29196575460310803,-0.7713082549113056,4.58258757893925,-3.0397885949307257,0.2634947271741102
1759825584.8510292,0,-1.9225854194862693,3.9011607438256513,-1.9247984442172579,0.2919333352129284,-0.7725771335371342,4.582753821338991,-3.038995339408904,0.2636412535057933
1759825584.8623767,0,-1.9231667193052202,3.899365049115412,-1.9170013234032264,0.2920306639267361,-0.7736553936178223,4.582988065304202,-3.0383294403835768,0.2637473104537061
1759825584.8736012,0,-1.9233660659767478,3.898668225482149,-1.9115388779745515,0.29180941509257563,-0.774581363558111,4.583277224203081,-3.037764544706671,0.2638210073022176
1759825584.8848736,0,-1.923430260925905,3.898381521467233,-1.9076037416327978,0.29175485731735273,-0.7753860802993011,4.583612588783667,-3.0372795692290433,0.26386853238814445
1759825584.8951929,0,-1.9234170966555815,3.898352013770202,-1.9051106658892438,0.2918262987283894,-0.7804474915549434,4.582331374863811,-3.034344123591408,0.2604070730403224
1759825584.9065306,0,-1.9249945394667993,3.8950981642815035,-1.8989598131542473,0.29151675938003924,-0.7877625006587073,4.5808583575941535,-3.030335084353607,0.2550311229111593
1759825584.9177184,0,-1.9249927802707325,3.895063094399495,-1.8976300991183284,0.2914832869965353,-0.7935645213097297,4.579603710070027,-3.027129812085157,0.2507500654976266
1759825584.9281378,0,-1.924966817185457,3.895119923197305,-1.8969399988411724,0.29154859933729166,-0.7981851449049203,4.57854849218065,-3.0245549860810614,0.2473270168424929
1759825584.9384294,0,-1.9249518554600966,3.895152464593343,-1.896567546577422,0.29149939801797353,-0.8018788181203337,4.577676995551998,-3.022476891488019,0.24458013911627705
1759825584.9494226,0,-1.924965800812391,3.8950971397764094,-1.8961551088763018,0.2914852145104996,-0.8048430315556867,4.576978977909313,-3.02079080256715,0.24236830184377153
1759825584.9596395,0,-1.9249480180763483,3.8951496819085816,-1.8961612871011528,0.2915447970496786,-0.8072332679457087,4.5764292068283074,-3.019415056333092,0.2405792181086849
1759825584.970208,0,-1.9249516506085935,3.895136664256507,-1.8961195106297932,0.29149759142255066,-0.8091703751707153,4.57601449719857,-3.018285089394317,0.23912584361265513
1759825584.9817972,0,-1.9249828837364114,3.8950346489309635,-1.8959684411525326,0.29146288130052855,-0.8107501166409434,4.57572771981509,-3.0173489401124933,0.23793922704931442
1759825584.9931135,0,-1.9249868187017778,3.8950218806324335,-1.8959984012106406,0.2915295657124115,-0.8120471851527712,4.575550386477387,-3.0165668925191764,0.23696472971713126
1759825585.0035055,0,-1.9249619060579333,3.895106002488714,-1.8962792491317904,0.29148285607555025,-0.8131190596378994,4.575460875574649,-3.015908813983412,0.23615979887975047
1759825585.0137105,0,-1.9249479082545373,3.895157295234314,-1.8966080761829733,0.2914512002767105,-0.813828047103776,4.574491586096662,-3.015984735834173,0.23599351205473584
1759825585.034874,0,-1.9344875154926704,3.862272471372161,-1.8744673381987478,0.27658137007426925,-0.8160153869362647,4.573658118204119,-3.0148093402103813,0.23562212080592215
1759825585.0461223,0,-1.9374632221973285,3.8515096837359946,-1.8617914414046066,0.2764866500890424,-0.8178060070204297,4.573060920389877,-3.013839197522286,0.235312655008653
1759825585.0570338,0,-1.938560085489051,3.8473961866343402,-1.8527547869118928,0.2765305959756738,-0.819283502083531,4.5726515688529,-3.0130308336796365,0.23505202161973576
1759825585.0678072,0,-1.9389537402683938,3.845814773220427,-1.8463556970814567,0.2764621726600701,-0.8205135329415103,4.572393364450463,-3.0123499954984663,0.23482984969137685
1759825585.0781026,0,-1.939077786400509,3.84523856277525,-1.8419298822919663,0.27641814513198776,-0.8215464887735611,4.572254519417987,-3.01177076008389,0.23463839175618556
1759825585.08826,0,-1.9391115486573671,3.8450202061618106,-1.8388116148307736,0.27649647451278103,-0.822422835079432,4.572212393140434,-3.0112720445185417,0.23447124879797923
1759825585.0984488,0,-1.9391178425642615,3.84492647202555,-1.8366319052975382,0.2764655346023494,-0.8231750611162184,4.572250225686696,-3.010836793411563,0.23432319368521223
1759825585.1092913,0,-1.939129219976962,3.844825515426418,-1.8349666291210749,0.2764217146624626,-0.8238311985485928,4.572359483823511,-3.0104497263791377,0.23418935656257764
1759825585.119773,0,-1.9391219415196113,3.8448162893851636,-1.8339160470393463,0.27638767027445305,-0.8244100240825012,4.572525502556167,-3.0101014729035027,0.23406700729461655
1759825585.130016,0,-1.9391117423234787,3.8448323737183587,-1.8332596325654402,0.276475431356248,-0.8304106737688426,4.570995342246885,-3.0055596532453097,0.2347810114808187
1759825585.1415508,0,-1.940389687130225,3.841654054111936,-1.8285865627497808,0.2759441394464403,-0.8391799763523167,4.569333740700038,-2.999942648642402,0.23649632310633714
1759825585.1519814,0,-1.9403733952960869,3.8417108407961966,-1.8284429773285562,0.2758941805440346,-0.8462283436861812,4.5681110095177555,-2.995464665950691,0.2378382680786073
1759825585.1624146,0,-1.9403671097695518,3.8417323001239017,-1.8283786831839908,0.27596976523347555,-0.8519118717563238,4.567230613037806,-2.991883148376837,0.23888582385466603
1759825585.1735353,0,-1.9403795027134834,3.841677842792775,-1.8282857899297618,0.27592959200983436,-0.8565086920210736,4.566624160943691,-2.989010012144642,0.23969855292760917
1759825585.1840494,0,-1.9403714228492903,3.8417129217007955,-1.8283971578105933,0.2758678219496755,-0.8602420043424374,4.566228114704387,-2.986695489103175,0.2403269650547443
1759825585.1953864,0,-1.9403864477401709,3.841651683264061,-1.828402429693284,0.2758915770628363,-0.863285095945981,4.566005235567308,-2.9848241996814124,0.24080652546038295
1759825585.2056906,0,-1.9403705210873003,3.8417234007157104,-1.8286638494778273,0.27583807793279813,-0.8657772564546131,4.5659115836883375,-2.9833039655540925,0.2411700967289251
1759825585.2165952,0,-1.940378220020148,3.841696989153858,-1.8288287902457179,0.27579694204393745,-0.867827504557158,4.565926252619824,-2.9820633142500688,0.2414392035635559
1759825585.2323954,0,-1.9484512496736492,3.8067093807569337,-1.8104592687376144,0.30985418305086204,-0.8695257115667093,4.566068279375642,-2.9810443762452827,0.24162021770501657
1759825585.2430792,0,-1.9510617459544617,3.793882316775458,-1.7968935161422168,0.30979259979704804,-0.8709394047107177,4.566272145868309,-2.9802026437194593,0.2417427967617796
1759825585.2545192,0,-1.9520331731111673,3.788865769871565,-1.78681508415369,0.30977815851946205,-0.871982881103136,4.5655371367809545,-2.980288682249144,0.24292705008395651
1759825585.2656267,0,-1.9534462566252613,3.784103406007604,-1.7762888642816683,0.3096602720176856,-0.8747712079644799,4.564773024028606,-2.9787226685172206,0.24400081535446927
1759825585.2758086,0,-1.953535304119946,3.7834543437498427,-1.7714129417622282,0.3096225717619748,-0.8770569332161339,4.564261049537599,-2.9774530274055304,0.24484265203166786
1759825585.286987,0,-1.9535728289681702,3.7830884551317885,-1.7677366538564543,0.3095932897394017,-0.878945435040091,4.563952592215764,-2.976415260222244,0.24549947661968888
1759825585.2971194,0,-1.9535580296249733,3.783050449033188,-1.7654042163213388,0.3095474517923317,-0.8805154401567638,4.563794717258612,-2.975561327699381,0.246011996103647
1759825585.3072302,0,-1.9535454276624025,3.7830326154937386,-1.7637858519091065,0.30949747262854893,-0.8818312694850082,4.5637547055486145,-2.9748525779985644,0.2464099762871773
1759825585.3186762,0,-1.9535586248007888,3.7828803445659966,-1.7623754653307742,0.3095179598200894,-0.8829485343347102,4.563817962337445,-2.974256222196095,0.2467145553404832
1759825585.3290284,0,-1.9535413342994596,3.7829350692467334,-1.761668327022927,0.3094636612525456,-0.8839037533376466,4.5639549224398746,-2.9737505421750847,0.24694637251722493
1759825585.340286,0,-1.9535481758090238,3.7828586891425555,-1.7610454560889206,0.3094326315767426,-0.8847328084562156,4.5641580036103555,-2.973314818275771,0.24711848289542035
1759825585.350521,0,-1.9535322497023144,3.7829368574166624,-1.7608898980810381,0.30938499411045844,-0.8854572918215795,4.564406723399003,-2.972936421797234,0.24724413082382993
1759825585.3606045,0,-1.9535236053637748,3.78298292470668,-1.7608984890867674,0.3093412547163472,-0.8860975000333053,4.56469166597246,-2.9726037599096125,0.24733246167996614
1759825585.3706849,0,-1.9535205971335583,3.7830012929596113,-1.7609618657893307,0.30931358524307817,-0.8866702987975066,4.565006686158569,-2.97230731530043,0.24739051275658897
1759825585.381359,0,-1.9535299373993982,3.7829460582650323,-1.7609482530698313,0.30925289829294533,-0.8926706598528592,4.563257253110487,-2.967173207933916,0.24773287054681165
1759825585.3917618,0,-1.9545566333049105,3.779836073984108,-1.7571940060105504,0.3094796377941639,-0.9016612160677143,4.561190839805573,-2.960646780086719,0.24890940604144512
1759825585.402097,0,-1.9545559629027498,3.7798470805015842,-1.7573728809086575,0.309434202910462,-0.9089034513557983,4.559621124091639,-2.955444586367996,0.24982428286775354
1759825585.4133608,0,-1.9545722311931237,3.7797539886257594,-1.7573751984205153,0.3093752039807414,-0.9147531314909063,4.558453156410892,-2.9512904280082415,0.25052960625194803
1759825585.4235635,0,-1.9545609296572597,3.779831137595476,-1.75765692361657,0.30933181862506226,-0.9194984655885905,4.557594604092624,-2.9479600505474766,0.25107195598902704
1759825585.455915,0,-1.958759122117112,3.7457768715772986,-1.738654554223152,0.2733345012133816,-0.9233296201250064,4.5571779943936495,-2.945336076027221,0.25142531136448454
1759825585.4660962,0,-1.9602718975660243,3.7346736745926896,-1.7282013682325752,0.27324748833134954,-0.9264770729046071,4.5569201182468575,-2.9432094756883678,0.251687722348707
1759825585.4772635,0,-1.9608342043059686,3.7303211005726586,-1.7207746262599422,0.2732165639899123,-0.929073753782045,4.556799927202231,-2.9414823857926176,0.251874311686537
1759825585.488426,0,-1.961028550822901,3.728644162768223,-1.7155118159388565,0.2731645837180796,-0.9311753898844483,4.55579288846864,-2.9406703059847206,0.25323856171557707
1759825585.4990578,0,-1.9619698860672583,3.7250511078539637,-1.7085388666677876,0.2728990875304311,-0.9348334145320435,4.554708420763303,-2.938079605616095,0.25443558119641974
1759825585.5091949,0,-1.961976308844388,3.724860319458776,-1.7061606609916544,0.2728542080200537,-0.9378210398531982,4.553937599138105,-2.936001680309626,0.2553750056624004
1759825585.5205069,0,-1.9619837539376177,3.7246737825316143,-1.7042279856878124,0.272803814266842,-0.9402781608322607,4.553420983698967,-2.9343270801807817,0.25610898831482487
1759825585.5313962,0,-1.961977416844001,3.7246381415405923,-1.7030196231916732,0.27276588136585883,-0.9423127066954412,4.553100134682041,-2.932969880784548,0.25668163405412237
1759825585.5419776,0,-1.9619690332307491,3.724650995260887,-1.702233242250756,0.272680222835304,-0.9440096852486581,4.552931038798649,-2.9318633048923632,0.2571270205353807
1759825585.5531816,0,-1.9619697364004645,3.7245968452264173,-1.7016069818950619,0.27281641258578804,-0.945439308753999,4.552887037208445,-2.9309543924686556,0.257470227550271
1759825585.564421,0,-1.9619689424456441,3.724572039773394,-1.70124479473642,0.27281026933760305,-0.9466557474451001,4.552943089080482,-2.930201836541353,0.25773196467326853
1759825585.5748992,0,-1.9619609594679606,3.724632829471907,-1.7012022054871618,0.27276284206528917,-0.9476989472076401,4.553073602546555,-2.929574153001091,0.25792971190490604
1759825585.5863533,0,-1.9619671464819928,3.7245658686331593,-1.7010507283302498,0.27272436288868174,-0.9486074934428679,4.553272169682223,-2.929044408163532,0.25807460817161826
1759825585.5974844,0,-1.9619664773510452,3.724570358740459,-1.7010417346142508,0.2726383387152373,-0.9494072199626009,4.553523951817407,-2.928592877446136,0.2581773827199431
1759825585.60832,0,-1.9619639177316268,3.72459989317403,-1.701215246044448,0.27262555182986203,-0.9501187658715633,4.5538175145633435,-2.9282039988196265,0.25824646759946845
1759825585.618517,0,-1.962745316351304,3.7214689352084167,-1.6977678881286753,0.2719624576271824,-0.958936002665011,4.5508346093955145,-2.9208181137972025,0.2493237779441348
1759825585.632336,0,-1.9662600205106278,3.689646769028383,-1.6871001397383183,0.30060363897104103,-0.9658777770557628,4.548297576402475,-2.914963500749188,0.24223825695389442
1759825585.6404264,0,-1.9672903705241505,3.6781436036786617,-1.6796568893871517,0.30053964994997057,-0.9713816642621773,4.546109018670965,-2.910281257095842,0.2365640472135995
1759825585.651415,0,-1.9676860789401636,3.6734325737961835,-1.673699792847388,0.3004812041054042,-0.975750957567092,4.544266784471506,-2.9065383593478304,0.2320178672241261
1759825585.6626534,0,-1.9678198010583272,3.671594262417977,-1.66936538700144,0.30045434694487566,-0.9792327918709184,4.542734394462069,-2.903538069805806,0.22836300720642638
1759825585.6738613,0,-1.967856679091321,3.6708861694628667,-1.6662638410161053,0.3004220355729202,-0.9820197933313031,4.541473961182763,-2.90112542014015,0.22541325201088325
1759825585.6841502,0,-1.9678549081366565,3.6707050933141656,-1.6642506411344489,0.30033687702320516,-0.9842614547554998,4.5404431606092865,-2.8991775636978177,0.22302180908324915
1759825585.6955328,0,-1.967855339681199,3.670518269915213,-1.6626920721478826,0.3003149244442587,-0.9860746044841056,4.539621450483652,-2.8976013506534,0.22107554122384795
1759825585.707058,0,-1.9678515278668323,3.6704290653415077,-1.6615714348543278,0.30024971731214345,-0.9875508115110415,4.538981646224642,-2.8963213874454756,0.21948373719742173
1759825585.7173052,0,-1.967838889995747,3.670525980700208,-1.6610501692229185,0.3001733069434192,-0.9886076201955311,4.537649327419325,-2.89518408047695,0.2181037959429982
1759825585.7278185,0,-1.9685522059461724,3.66683285074825,-1.6569641779170727,0.30018314979712735,-0.9911265671603257,4.536150933703724,-2.892356708558023,0.21663346860961416
1759825585.738048,0,-1.9685480542970457,3.6668652966409936,-1.65682244896146,0.3001503194771783,-0.9931650902392015,4.5349682198560775,-2.8900830273531426,0.2154439976641696
