timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759829815.9683766,1,-25.97697170550055,6.394746096899835,-3.121813216290635,1.9905702975499306,-16.01101364924197,6.084065560549716,-3.1082404209682104,1.8331279975298749
1759829815.980146,1,-25.98988681614182,6.39708514002919,-3.1217390773233897,1.9927752374204768,-16.01589711931991,6.083950087150339,-3.1081503493303884,1.8315736740988182
1759829815.9917417,1,-25.999982969428835,6.396228139977162,-3.1218179374203685,1.9946767920688178,-16.019315824752017,6.083533539423139,-3.1081716422174432,1.8302318745645942
1759829816.0033216,1,-26.00838703666534,6.396405263733319,-3.1218422697159283,1.996205520832658,-16.023943245752466,6.083008067157121,-3.1081375516579888,1.828296361378821
1759829816.0146208,1,-26.015353244809173,6.397357224077657,-3.1218246218549037,1.9974204641448268,-16.02381271206696,6.083008148169104,-3.108137551652467,1.828296361378821
1759829816.024853,1,-26.0214102730725,6.398856475572655,-3.12177748179272,1.9984360027501233,-16.0261726313257,6.082788423833225,-3.1080314477223014,1.827011486956185
1759829816.0362308,1,-26.0254937368997,6.397210449924316,-3.1218802129667615,1.9992968950687073,-16.026616479598953,6.082788148199322,-3.1080314477184072,1.827011486956185
1759829816.0464094,1,-26.050954857323365,6.396846752280958,-3.121928528878429,2.0065862539864114,-16.02801730531396,6.082463055266281,-3.1080019105547296,1.8261514676212085
1759829816.0568123,1,-26.080276381200648,6.397461911118516,-3.1219347219405162,2.0125260376368943,-16.028652913543194,6.082266193554883,-3.1080118868946607,1.8258227183652393
1759829816.06723,1,-26.107699928817887,6.39885071081168,-3.121905633327699,2.017385207879808,-16.029233657675,6.082157495758379,-3.1079973120920257,1.8255578041827323
1759829816.0789852,1,-26.131782529583038,6.4009320683005955,-3.1218432876863944,2.021388043154971,-16.030578456382923,6.08212052653907,-3.1079626799934696,1.8253438134409958
1759829816.089199,1,-26.188414231576974,6.400130733442512,-3.1219290333203378,2.031739210486322,-16.029928965310546,6.0821209298681636,-3.107962679988587,1.8253438134409958
1759829816.100473,1,-26.23443225293742,6.400597313530312,-3.121960131921561,2.0399690278323095,-16.03093101244929,6.081647279727951,-3.1080637664812563,1.8250162490702142
1759829816.1181924,1,-26.27236626293666,6.402426231878758,-3.1219283083879543,2.046635838785533,-16.268502139482276,6.087692836121846,-3.1080470448964124,2.005979319638803
1759829816.1287441,1,-26.302937074868787,6.404826418187923,-3.121868049092893,2.0519513260695765,-16.353381123061506,6.08763953599778,-3.109231326777383,2.005979319638803
1759829816.1401958,1,-26.328255900810724,6.403993438614839,-3.1219607341978746,2.05652743158984,-16.3890578420118,6.087727294836773,-3.109189624948773,2.0077131342755665
1759829816.1515694,1,-26.348867217364262,6.404274962341175,-3.1219970914216266,2.060197326272101,-16.404659919295227,6.087918430743302,-3.1091438148738644,2.0091203611138666
1759829816.161824,1,-26.36594884540479,6.40531319760274,-3.121994085534313,2.063191682433067,-16.42077386787932,6.0880290730846855,-3.1094839174995363,2.0146984546807425
1759829816.1732256,1,-26.379790294935997,6.407024699679567,-3.1219544441761222,2.0655707398821104,-16.42765478569236,6.088276587649678,-3.1095724083833085,2.0166701327920187
1759829816.1845844,1,-26.39112762806442,6.40926214739139,-3.1218852882134738,2.0674657146388826,-16.428516744605865,6.088276047575535,-3.1095724083815037,2.0166701327920187
1759829816.194879,1,-26.400033292976104,6.408282437403995,-3.121964828974872,2.0691260547844648,-16.432003040321515,6.088604129918196,-3.1096246341335494,2.01831391575613
1759829816.2062228,1,-26.407427996966916,6.408360895121173,-3.1219907340837203,2.0704582487962,-16.438326766731333,6.089381137585056,-3.1096393993155074,2.02067612362029
1759829816.2176378,1,-26.41372182547966,6.409247637746184,-3.1219750590343236,2.0715312750585655,-16.44070688160984,6.089476971862171,-3.109729834313096,2.021589172059201
1759829816.228057,1,-26.41920172682639,6.4107281011302515,-3.121928482239185,2.0724094758969835,-16.4419177015646,6.089662338929979,-3.1097792580960695,2.022345512651713
1759829816.238983,1,-26.423866374816672,6.4127261671901294,-3.1218545947481013,2.0731187632069688,-16.44352967010082,6.089900034340113,-3.1097976403107475,2.0229550391204727
1759829816.2501464,1,-26.46658350907262,6.4105918779320845,-3.1219392180449637,2.0519687650212988,-16.443743645698422,6.089899901447736,-3.1097976403088596,2.0229550391204727
1759829816.261318,1,-26.530876406260923,6.40834778596074,-3.1219696556526904,2.0157272600022718,-16.445991293554645,6.09014925789709,-3.1086914428874928,2.023865102538772
1759829816.2714014,1,-26.586150728060726,6.406088302662798,-3.121962281729103,1.9863683792632203,-16.446051287311132,6.090207215551098,-3.1087276802465804,2.024205068722854
1759829816.2822914,1,-26.63011084447705,6.404121314137888,-3.121920723014396,1.9630132440222132,-16.446336270522814,6.090207038577576,-3.108727680244753,2.024205068722854
1759829816.2939851,1,-26.66786743229073,6.402580064202162,-3.121848335879128,1.943879940090177,-16.4482226133463,6.090499806034522,-3.108719624506424,2.024692806632009
1759829816.3043473,1,-26.69873076627341,6.397607491214453,-3.121937834654201,1.9276073241424097,-16.44755070988589,6.0905002232816186,-3.10871962450394,2.024692806632009
1759829816.3192148,1,-26.723905205265712,6.394127482457327,-3.1219600608439246,1.9145977686796776,-16.663367682080015,6.0908623409982665,-3.1086175238843032,2.0361051838646547
1759829816.3304286,1,-26.744358481168902,6.391638672947002,-3.121942130904877,1.904109824007346,-16.743168804326515,6.090804659848642,-3.109530566516496,2.0362257607070364
1759829816.3404894,1,-26.761052374934945,6.38994942772689,-3.12189495434091,1.8956229655759442,-16.775151088102366,6.090849843728587,-3.109445291693183,2.0364354881342552
1759829816.3523207,1,-26.774762313140833,6.389087468078802,-3.1218178028101615,1.8887534366307053,-16.790467030062633,6.090961222235392,-3.1093635601152556,2.036604742609864
1759829816.3631804,1,-26.785496277624556,6.385396015597665,-3.1218910441770733,1.8828400398492724,-16.797183616412227,6.0911203658377175,-3.1092751135509933,2.0367430517536316
1759829816.3733418,1,-26.794323492079403,6.382917582647029,-3.121915626611024,1.8780816201176038,-16.800579243088816,6.091317142227983,-3.1091804631507967,2.0368565563915184
1759829816.3847952,1,-26.801705532834536,6.381492612845785,-3.121898551683852,1.8742451401629339,-16.807377799258095,6.091186591476652,-3.1093120917524466,2.0370704235981605
1759829816.395171,1,-26.807851720014604,6.380877023029245,-3.1218509581599054,1.8711401447257057,-16.811531089036166,6.091162029900292,-3.1093943058300986,2.03724105231083
1759829816.4064403,1,-26.81308645880562,6.3810019315647715,-3.1217752007330497,1.8686238103433308,-16.815657872983596,6.091217426461304,-3.1094385027052764,2.0373786652426853
1759829816.4184167,1,-26.816571902014633,6.378332742480082,-3.121849391466356,1.8664568473487408,-16.819294132965847,6.091332283889978,-3.109453105938579,2.0374899857386226
1759829816.4290934,1,-26.819598992117943,6.376818325743677,-3.121872999197159,1.8647132467945216,-16.822987938651586,6.091345479510875,-3.1095306420024538,2.0376570742732887
1759829816.4395344,1,-26.82230508797068,6.376177233145942,-3.1218586304796205,1.8632875954166934,-16.82419635162875,6.0912998383977905,-3.109579124922151,2.0377206772177088
1759829816.4512544,1,-26.82471731970834,6.376368642162282,-3.121808460753504,1.8621525192113202,-16.824935319954957,6.091299379489046,-3.1095791249215274,2.0377206772177088
1759829816.4622934,1,-26.887304483921007,6.375213203963604,-3.1219055229654424,1.9048402682179684,-16.826070028576993,6.09133515916766,-3.1095956249026373,2.037771785675071
1759829816.476077,1,-26.94555354960952,6.376481780785462,-3.121937487066435,1.9385018968803311,-16.82901914982708,6.091437776901106,-3.108594540804075,2.0378124205992725
1759829816.4874878,1,-26.997223588967234,6.379253537123328,-3.1219267550311463,1.9656315980847816,-16.82976604455616,6.091786907891761,-3.1085143883312836,2.0378716645089114
1759829816.5007987,1,-27.03982494478107,6.383186887454238,-3.1218747929224753,1.9875009770044056,-16.83127085012838,6.0916265392797,-3.1084598247005744,2.037894678597945
1759829816.5108347,1,-27.07504971289854,6.387716583229605,-3.1217996797307843,2.0052489657257238,-16.829818488876704,6.091573220431317,-3.1083915323400073,2.037913499628663
1759829816.5256982,1,-27.10451167932967,6.3894144242282405,-3.1218681248146587,2.020495756675083,-17.051492829239404,6.084629323028819,-3.1083137806774612,1.8415769228073502
1759829816.5366628,1,-27.128953248782185,6.392033752709413,-3.121886910390921,2.032913789162838,-17.137188206978827,6.084717147642526,-3.1081352266203037,1.839635679134735
1759829816.547063,1,-27.148739300091748,6.39521477742539,-3.121867849528202,2.042792519219825,-17.17420284790201,6.08430602836197,-3.1081658285964426,1.8359102342973017
1759829816.5585473,1,-27.164871258739193,6.398852860943849,-3.1218146901301576,2.050659386394361,-17.18682944613708,6.0842981581931905,-3.1081658286008778,1.8359102342973017
1759829816.5698042,1,-27.178034267952196,6.39925784668021,-3.1219107291987567,2.0575573000176024,-17.19724601645389,6.083942308603016,-3.1081651524904337,1.8329050181942101
1759829816.5802023,1,-27.18891009368413,6.400538035810141,-3.1219529670892143,2.0630962369100683,-17.206895798235912,6.083388925942683,-3.1081006079964575,1.828619787605212
1759829816.5916,1,-27.197859407773723,6.402511281071811,-3.121949567432063,2.067486656982724,-17.207998759850277,6.08338823938739,-3.108100607996066,1.828619787605212
1759829816.6029866,1,-27.205560813590125,6.4050284981987815,-3.1219109382134054,2.0710996044141354,-17.214145008957445,6.082705511920023,-3.1080925852798815,1.8256849273001245
1759829816.6139889,1,-27.212147557910107,6.407971150955647,-3.121843232445056,2.074060092545359,-17.216165937617898,6.082335969602862,-3.1081103357480457,1.8245879991221272
1759829816.6247215,1,-27.216657041257747,6.407487189061426,-3.121929129049817,2.0765711997567147,-17.2159658691835,6.0823360937534385,-3.1081103357472015,1.8245879991221272
1759829816.6361308,1,-27.220586858911314,6.407998837274191,-3.121959850868127,2.078587033849665,-17.218018263952533,6.082068125131179,-3.1081019666908807,1.8237065240325703
1759829816.647453,1,-27.22402869120913,6.409252463715555,-3.1219483438431435,2.080211062100696,-17.220591166115586,6.081782252782263,-3.1080275210235135,1.822445510788878
1759829816.6575615,1,-27.249235417017076,6.410293828604687,-3.1219062890957563,2.0607720578775135,-17.220804309500036,6.081741367534901,-3.107966746553284,1.8219898330859026
1759829816.6678722,1,-27.278321500484807,6.41124493175841,-3.1218384887321635,2.0450204753985415,-17.221319598171476,6.081424339223729,-3.108016502589162,1.821600805923357
1759829816.679038,1,-27.34007303297106,6.407894697085347,-3.1219207175952617,2.0098441808300342,-17.22179649195788,6.081424043075248,-3.1080165025887703,1.821600805923357
1759829816.6908705,1,-27.393943717826367,6.404987366088284,-3.121946583776719,1.9816866624315137,-17.223467255738715,6.081106869557548,-3.108020676068045,1.8210129666209711
1759829816.7023082,1,-27.437806322567795,6.402544736516498,-3.1219307424203806,1.958993471349083,-17.223874454640704,6.081070714578871,-3.107988209791161,1.8208039006139745
1759829816.7134576,1,-27.473502886240208,6.40061713109519,-3.1218816942662446,1.9406517910148675,-17.22407423884865,6.081094005020763,-3.10793824860372,1.8206311009130816
1759829816.7304435,1,-27.502543667695388,6.399638642566813,-3.1217860643776727,1.92588744908965,-17.460922262796092,6.087456442341939,-3.1079927348155323,2.014728526418669
1759829816.7402296,1,-27.52610488822814,6.395333364549615,-3.1218545351281977,1.9132967827062453,-17.545529776151533,6.087403310798639,-3.109118818087863,2.014728526418669
1759829816.751106,1,-27.545281889360012,6.392210738408377,-3.121873191509896,1.9031299964608033,-17.578977646743,6.087196684702129,-3.1091329068791222,2.0145132169908946
1759829816.7618184,1,-27.561436818014247,6.390021547257045,-3.121852890008235,1.8946712124809102,-17.5980867199096,6.0874438532889865,-3.109078843536475,2.0178886310510378
1759829816.7736516,1,-27.57448502432804,6.388785161896583,-3.121797541126849,1.8879345248882136,-17.610208639398024,6.087404922759095,-3.1092813190092126,2.021220254764191
1759829816.7848995,1,-27.584504898337503,6.384787738079248,-3.121890428060591,1.882223682281903,-17.611925373242496,6.087403844103211,-3.109281319011772,2.021220254764191
1759829816.7951753,1,-27.59290706273011,6.382055896345746,-3.1219303142855463,1.8775493047511322,-17.621923864087936,6.0878028923118155,-3.1095098082634234,2.026067367156013
1759829816.80648,1,-27.599995302992173,6.3803913377737285,-3.121926622835039,1.873738281215609,-17.626357134434794,6.0881415634232265,-3.109560855691824,2.0278216880020072
1759829816.8179066,1,-27.60583497428105,6.379676859588174,-3.1218861910853803,1.87070761714174,-17.629733763094467,6.08852806945782,-3.1095800706827688,2.0292213928695984
1759829816.8290937,1,-27.61081461630475,6.379714985898615,-3.1218167371356174,1.8682527732540872,-17.63220973650986,6.0889491001203275,-3.109573265073637,2.0303576590315604
1759829816.8394122,1,-27.6140136313658,6.3769699512716045,-3.121897368778482,1.8661706535596345,-17.633598702343033,6.089047589995755,-3.109666388045403,2.0313286644078663
1759829816.8499713,1,-27.616905615283237,6.375381798592356,-3.121926223961292,1.864466419209713,-17.635220322204667,6.089231857528227,-3.109718193542747,2.032123347761158
1759829816.8612893,1,-27.641717114291943,6.375466816752754,-3.1219131167915597,1.8838593404719197,-17.637122590017444,6.089472864903313,-3.1097374888705995,2.032764297976187
1759829816.8730307,1,-27.67051892347617,6.376873219350561,-3.1218643195438105,1.8995348899000863,-17.63878159475423,6.089753752514678,-3.10973102944949,2.033282896613378
1759829816.8841932,1,-27.697739631590995,6.379214995156112,-3.121788014738477,1.912494160395878,-17.63955839818475,6.090066831375077,-3.1097025833359333,2.0337033264469224
1759829816.8952947,1,-27.75858640631001,6.379370217046518,-3.121871022073546,1.9453433272464526,-17.640159917280783,6.090059892919025,-3.1097728233165642,2.0340667726600743
1759829816.905953,1,-27.808069091116007,6.381219183697814,-3.1219017489913017,1.9715053022110154,-17.640419215987844,6.090136724822673,-3.108680665345209,2.034359062257473
1759829816.9169586,1,-27.848606473511456,6.384224618893663,-3.121891145445801,1.9926084094043939,-17.64105573557877,6.090270943163546,-3.1086875720408047,2.03459507980036
1759829816.9308155,1,-27.881877482255405,6.388214961916268,-3.1218373818063276,2.0096167859096763,-17.85148761029251,6.084907648504746,-3.1086603792159293,1.879073048132374
1759829816.9423063,1,-27.90960152865034,6.389319954116937,-3.121929021599581,2.0242248556891838,-17.93118173352676,6.085075007237876,-3.1087551423670203,1.8792279110650507
1759829816.953096,1,-27.93257520010566,6.391420014166759,-3.1219674032199243,2.036099599296667,-17.970852806222364,6.084715614807619,-3.1086230414908527,1.8748570544994565
1759829816.963383,1,-27.95116490506174,6.394154801064787,-3.121964575898559,2.0455262669382472,-17.981926710973656,6.084708685190424,-3.1086230415017018,1.8748570544994565
1759829816.9734194,1,-27.966771453111793,6.39736435061476,-3.1219298305912737,2.053241598869121,-17.99528654828846,6.084423596457632,-3.1084551979604154,1.8708034536392335
1759829816.9848928,1,-27.97950702631651,6.400962620004653,-3.1218641920011874,2.0593876667296347,-18.001113108712275,6.084331105747725,-3.1083618027535773,1.8693708847278026
1759829816.996593,1,-27.990033134628543,6.4048564105109,-3.1217725801832548,2.0642945177764918,-18.002203460047888,6.084330425704875,-3.1083618027540743,1.8693708847278026
