timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759505366.843522,0,-0.8344709974308057,0.8365575773703591,-0.03670243687884257,0.29953603887485847,-1.8769576329665751,1.5823323564822611,-1.0432465137744122,0.2256206585826148
1759505366.8548987,0,-0.8343866638477887,0.8365545726867729,-0.036704346452974754,0.29952151831314217,-1.8764150938547801,1.5814373211666375,-1.0417248860407593,0.22560250325232728
1759505366.8745246,0,-0.8027056701762427,0.8355445825290038,-0.034976420961519726,0.27928673830864953,-1.8759933512110505,1.5806486431023359,-1.0404702494584437,0.2255406155178083
1759505366.884875,0,-0.7914070700232346,0.8351881092902605,-0.033864094900421436,0.2794004244345819,-1.8756557934056606,1.5799713482790174,-1.03943362876452,0.22546509590869054
1759505366.8958135,0,-0.7870354632494211,0.835053888623004,-0.033015012426284365,0.2794047131107113,-1.8753872449152367,1.5793803500283046,-1.038569919830759,0.22537670459663817
1759505366.9067683,0,-0.7853639903562725,0.8350052106642182,-0.03239502249334767,0.27939558349087035,-1.8751747880996026,1.5788575109055363,-1.0378439520648115,0.22527734949468445
1759505366.9180717,0,-0.7846923982879611,0.8349876260401197,-0.03191735245141541,0.27949770162946835,-1.8719864730034474,1.574199566757102,-1.0314821692593203,0.2267593850552507
1759505366.9284372,0,-0.7814772168633857,0.8348475038796023,-0.031065451415597644,0.27933880319532056,-1.867449687107832,1.5672688449670555,-1.0226720403704281,0.22909809115902366
1759505366.9398866,0,-0.7813103415292194,0.8348444538419311,-0.03083573051862637,0.279322789597989,-1.863832745280315,1.5617079361258617,-1.0156722490812882,0.2309286969317841
1759505366.9514282,0,-0.7812378177749101,0.8348438048549156,-0.030658220089185142,0.27942905639708154,-1.860945049131559,1.5572294843528114,-1.01009670378536,0.23235873752566608
1759505366.9622579,0,-0.7812776392537417,0.8348458418281939,-0.030583622828502795,0.27942072029966525,-1.8586338249865282,1.5536070348724387,-1.0056404838982633,0.23347500182389383
1759505366.9723907,0,-0.7813589550455913,0.8348486619708045,-0.030525407578987262,0.27941688249954094,-1.8567800388977092,1.550664352241551,-1.0020674096477284,0.23434477606810894
1759505366.9824443,0,-0.7813975168018977,0.8348501238790156,-0.03047292880556006,0.2795301386382651,-1.8552924985440518,1.5482637955790683,-0.9991957328752297,0.23501846064083567
1759505366.993621,0,-0.781305686619302,0.8348478598775539,-0.030448570436307484,0.27950379714169543,-1.8541025842589036,1.5462961117038396,-0.9968857260578733,0.23553187150677948
1759505367.0050683,0,-0.7812449579180046,0.8348463847992056,-0.030394622642759102,0.27951438277893254,-1.8531526631408317,1.5446739955691924,-0.9950237212604566,0.23591613203338083
1759505367.015594,0,-0.7813091785230903,0.8348483008613976,-0.030398152328147337,0.27970134964807875,-1.852393758769159,1.5433292861847696,-0.9935175612370276,0.23619938386477168
1759505367.0272646,0,-0.7812250944146903,0.834846062754184,-0.030388716214229422,0.2796961336039269,-1.851792280417173,1.5422058114087682,-0.9922984547518219,0.23639767997206362
1759505367.0380907,0,-0.7812730951951002,0.8348473371986188,-0.030398627527720837,0.2796994589966238,-1.8513164394786898,1.5412611288728832,-0.9913083715530363,0.23652956192182295
1759505367.0493877,0,-0.7812467602338612,0.8348465485938474,-0.030407989239236974,0.27969101130276025,-1.850943945660126,1.5404595646710997,-0.9905032227258096,0.23660593916784212
1759505367.0789566,0,-0.7396023135263254,0.833925119480884,-0.024472570348926224,0.3181149819686749,-1.8493676573587772,1.538488416453634,-0.986984464973206,0.23733548882371594
1759505367.08348,0,-0.7277615187896376,0.8337177564673403,-0.02151472428601664,0.3181000899420334,-1.8480920910739478,1.5368831086815713,-0.9841518930199519,0.2379105180750046
1759505367.0944803,0,-0.7225284258060974,0.8336367482392096,-0.0188795164026539,0.318212791615028,-1.847069179511681,1.5355540403313908,-0.9818646963335482,0.23834502396262394
1759505367.1049588,0,-0.7205866058731004,0.8336155967467808,-0.017071699368775117,0.31819825537190627,-1.8462468291793386,1.534444859276687,-0.9800075298559445,0.23866948507351268
1759505367.1150062,0,-0.719892043752395,0.8336143802314624,-0.015767940678939833,0.3182226860469141,-1.8455843139159416,1.5335113088882795,-0.9784907164723391,0.2389074192208043
1759505367.125575,0,-0.719569501533874,0.8336178527411289,-0.014831544079320294,0.31831772092868643,-1.845050560002959,1.5327155389523555,-0.977242906771113,0.23907490413976545
1759505367.1357493,0,-0.7194895127172182,0.8336228001473651,-0.014163479359839817,0.31832720296318134,-1.8446198443814616,1.5320304688711406,-0.976209064084247,0.23918680752810234
1759505367.1471248,0,-0.7193272307983504,0.8336259189472107,-0.01365484381682923,0.31832800389371324,-1.84427318878746,1.531429031951644,-0.9753430222559574,0.23925101834761342
1759505367.1573882,0,-0.7193871383010034,0.8336297665663067,-0.013322344410309167,0.31834400451627765,-1.8439933727506053,1.5308978188989402,-0.9746123944566017,0.23927921484901002
1759505367.168351,0,-0.7193333343251535,0.8336318426104501,-0.013075407228450645,0.3184613816354591,-1.843768194405593,1.5304196270759838,-0.9739881033285659,0.23927637585901565
1759505367.1798475,0,-0.7155151422497691,0.833511169478999,-0.0120942214027488,0.31907247386629656,-1.8376901510238057,1.5224387169902247,-0.9631790028376401,0.23412571559592718
1759505367.190243,0,-0.7156056418948601,0.8335129853851644,-0.012025154375955752,0.3190999179397279,-1.8328115544660926,1.5161459954817689,-0.9545893164800441,0.23000627826517317
1759505367.2011344,0,-0.7155858332349034,0.8335136211628416,-0.01195031212632286,0.3192100046067121,-1.8288939283893624,1.5111705875877433,-0.9477484810336132,0.22669766758969642
1759505367.2121205,0,-0.715567887903597,0.8335139250142101,-0.011902315449475735,0.31921520630114697,-1.8257448318883607,1.5072233233707504,-0.9422856156436478,0.22402709883366456
1759505367.2235239,0,-0.7155152867896643,0.8335138167219645,-0.011838650066404997,0.31924607616784756,-1.8232127525312143,1.504080533743485,-0.9379122857390766,0.22185935131822102
1759505367.2350614,0,-0.7154804771135516,0.8335137443178384,-0.011839844098078476,0.31932883210668106,-1.821175707462321,1.501567765591479,-0.9344009433640157,0.2200883899184862
1759505367.2466066,0,-0.7154663483841803,0.8335134918893968,-0.011869936397829545,0.3191355143834275,-1.8195362261751329,1.4995493116863272,-0.9315727856932683,0.21863117576676508
1759505367.257414,0,-0.7155418300817796,0.8335139005152279,-0.011897738173997204,0.3192445588984233,-1.8182145427328242,1.4979197138754015,-0.9292860166122765,0.21742376797601853
1759505367.2764037,0,-0.680772887073151,0.8337850263540917,-0.003004461627009161,0.30456113002687235,-1.817172066908824,1.4965925907866249,-0.927443197856224,0.2163990863910535
1759505367.2877576,0,-0.668230121145286,0.8339261117166533,0.0035382785896030484,0.30457658744889043,-1.8163333065627987,1.4955065307687803,-0.9259411262458976,0.21553250498329712
1759505367.298765,0,-0.663475646976005,0.8340029061816664,0.008374690031984853,0.30471142910326215,-1.8153626944442784,1.4947385970503047,-0.9252091101254015,0.21631116614591497
1759505367.309194,0,-0.6582400039949782,0.8339582687110909,0.012563524633151676,0.30508493731463227,-1.8134358325514572,1.492575376000077,-0.9217787065716339,0.21678454026144978
1759505367.320539,0,-0.6574745218567677,0.8339887786673112,0.015104507818336358,0.3050840039065131,-1.811894263682494,1.4908161525314065,-0.9190210870623636,0.2171388507627278
1759505367.3316329,0,-0.6572084713548157,0.8340084461217917,0.01690869402104683,0.3052137609469769,-1.8106574499686663,1.489374984363179,-0.9167916633418085,0.21739966721529563
1759505367.3430324,0,-0.6570752537911166,0.8340228040655278,0.018208992428872146,0.3051900597486766,-1.8096630923935266,1.488183731912648,-0.9149775698314351,0.21758564931723803
1759505367.353109,0,-0.6571620128790954,0.8340286465775203,0.01898964109429146,0.3052101916564531,-1.8088603312320868,1.4871928311061289,-0.9134927351527553,0.2177148408446402
1759505367.3643222,0,-0.6570770835161606,0.8340370893077013,0.019719043145262596,0.30537086722483325,-1.8082118320675444,1.486357642508676,-0.9122666460851774,0.21779614607155406
1759505367.375698,0,-0.6570278072093453,0.8340428592688732,0.020138748546064057,0.30530864770448385,-1.807686842349453,1.4856450894077315,-0.9112448842004489,0.21783858194369882
1759505367.3870451,0,-0.657012030446401,0.8340464243252886,0.020465204276224277,0.3053376250496256,-1.8072608333686366,1.4850295669790785,-0.9103849538573201,0.2178496134537298
1759505367.3972383,0,-0.657125966078347,0.8340449428910767,0.020553599655115867,0.3053434760720387,-1.8069137357523708,1.4844943393137577,-0.9096560776651572,0.21783744624248425
1759505367.4073617,0,-0.6571767319637197,0.8340444699842653,0.020590766160861976,0.30543178019800526,-1.8066303366059604,1.4840230887204142,-0.9090317416972374,0.21780637454376078
1759505367.4174044,0,-0.6572045249377818,0.8340440976106354,0.020616827316096223,0.3054484364602737,-1.806398469021233,1.483602868824571,-0.9084909264264242,0.2177598244400442
1759505367.4288661,0,-0.6534561652019162,0.8339885352442421,0.02189292668673863,0.3056716352859445,-1.7988701410478771,1.4748747822471453,-0.8957151422582504,0.22473667572766576
1759505367.4390094,0,-0.6535409213661074,0.8339861583862874,0.02185267326057951,0.3058064135322833,-1.7928656353743904,1.4678567469963097,-0.8855741464202173,0.2302460643338425
1759505367.4504182,0,-0.6534417554954797,0.833989057036811,0.02191318914389049,0.3058188912977897,-1.7880739125697442,1.462202951497061,-0.8775168983247039,0.23459087660569566
1759505367.488953,0,-0.6176501775901752,0.8358296040582259,0.03856982358494374,0.2816424908745752,-1.78439040404932,1.4577095914053115,-0.8712914318948515,0.23783671752212457
1759505367.493313,0,-0.607126105657904,0.8364723857445917,0.04724487886503214,0.28124317035641105,-1.7813873636628508,1.4540280866619186,-0.8662474936970923,0.24045339796706602
1759505367.5043983,0,-0.6024723667251932,0.8367799762549314,0.054548287148766646,0.28120961050379484,-1.778965080442086,1.4510155596413714,-0.8621894691277794,0.24252504670445757
1759505367.5155747,0,-0.6006881713814229,0.8369202872344746,0.059743472723113554,0.2812062920401747,-1.7770093135327887,1.44854042022283,-0.8589175169079072,0.24416111456757225
1759505367.525614,0,-0.5961592799768165,0.8370035870178019,0.06505194102561286,0.28104438186960123,-1.7736852843272157,1.4448763085954237,-0.852968057016204,0.24724323485872918
1759505367.5368226,0,-0.5958312038829472,0.8370463532749565,0.06774042196173755,0.28103477276645344,-1.771023737111156,1.4419025420145426,-0.8482204866085334,0.24966623200287347
1759505367.5470455,0,-0.5957997426288862,0.8370629499550477,0.06946122105874525,0.28098716718997063,-1.768883983428339,1.4394766043517537,-0.8444143861139354,0.2515752917935459
1759505367.5573235,0,-0.5957830590262937,0.8370748994143425,0.07073090994789887,0.2810143352819826,-1.767158851950853,1.437486051334017,-0.8413499220529705,0.2530786316486883
1759505367.5680628,0,-0.5957335307221361,0.8370869335549969,0.07167668052217908,0.28111565259961274,-1.7657644754042379,1.4358411260928379,-0.8388707500195596,0.25425954863621003
1759505367.5794168,0,-0.5956568894534251,0.8370993217905183,0.0724099482344055,0.2811213853192999,-1.764634470268844,1.4344699593683155,-0.8368536288101339,0.2551830897345921
1759505367.5907474,0,-0.5956300229881409,0.8371058327747484,0.0728530436330162,0.28106852880775285,-1.7637155101193898,1.4333168486057286,-0.8352018631510445,0.25590228743777627
1759505367.6021602,0,-0.5956121366394526,0.837110322625443,0.07319594788825103,0.28120788068942193,-1.7629655088586842,1.4323373435613609,-0.8338394441799135,0.25645844454718714
1759505367.6122737,0,-0.5957279750966425,0.8371017421465216,0.07319147912528433,0.2812117411693745,-1.7623504856952419,1.4315004378260092,-0.8327088284989511,0.2568875294965238
1759505367.6237166,0,-0.5956467678101841,0.8371095582707258,0.07336768286212399,0.28124541667000863,-1.7618447004145752,1.4307734026461023,-0.8317605490746808,0.25721125782186766
1759505367.6338043,0,-0.595743637379217,0.8371013195770421,0.07323539897022412,0.28132112614597765,-1.7614266370447877,1.430138719567253,-0.8309601776741321,0.2574533541194825
1759505367.643967,0,-0.5957735210285621,0.8370983197757369,0.07314196125204823,0.281337819413132,-1.756771260750205,1.4255692136830869,-0.8244898284752097,0.2593041088949064
1759505367.6554284,0,-0.5924306108025307,0.8371391960072414,0.07480616178898869,0.28109215664303006,-1.7500076843675403,1.418712316166211,-0.81538504331289,0.26215649102503485
1759505367.670618,0,-0.5619546815057072,0.8405324083655202,0.08962510472721992,0.3131137876367711,-1.744626411788303,1.413230460477404,-0.8081710791793728,0.2643854881296809
1759505367.6813316,0,-0.5509197691080571,0.841823518977025,0.1008047629729684,0.31313918184375544,-1.7403076169800011,1.4088160317743232,-0.8024087187969448,0.2661437636743934
1759505367.6917658,0,-0.5467406926063642,0.8423521961800837,0.10895022027521113,0.313194119000459,-1.7368330464610702,1.4052468880483107,-0.7977918102561837,0.26753068453964995
1759505367.7020354,0,-0.5451664974484793,0.8425794704172046,0.11480338875119687,0.3133348073344239,-1.7340317501883769,1.4023490645784962,-0.7940818370474269,0.2686234533695437
1759505367.7125366,0,-0.5445439705177247,0.8426886268214935,0.1189066561280668,0.31253468052249866,-1.7317701817139846,1.399985671911464,-0.7910929240561415,0.2694814267248874
1759505367.7227924,0,-0.5443346894356162,0.8427409201689079,0.1218969798283812,0.31259283544056515,-1.7299408092111355,1.398048512587832,-0.7886773301867619,0.27015273730561723
1759505367.7339673,0,-0.5441593354434537,0.8427849687513567,0.12419421883443243,0.312675687183968,-1.7284614202993447,1.3964510912093862,-0.7867207372707417,0.27067220552062676
1759505367.7449133,0,-0.5441179344762752,0.8428058375463604,0.12579316739426996,0.3126764751709805,-1.7272632394249217,1.3951253952803808,-0.7851302989949068,0.2710704585329214
1759505367.7559216,0,-0.5440964622849086,0.8428198419217355,0.12684370495463146,0.3126414638057544,-1.7262922333607797,1.394017189057494,-0.7838330570754101,0.2713709544215486
1759505367.7671444,0,-0.5404672000671986,0.8429872137499607,0.12995685758861167,0.31315351878349723,-1.7237957862330187,1.3918235944072708,-0.779978893167181,0.27285218470015393
1759505367.7773948,0,-0.5405588484818546,0.8429786729333802,0.13032462392492372,0.313192088602641,-1.7217861245790937,1.3900315106448946,-0.7768842643318999,0.27401806905433207
1759505367.7886102,0,-0.5404920210046181,0.8429917320730858,0.1306973562630698,0.31319704960742023,-1.7201633714401974,1.3885538851990933,-0.7743856637015175,0.2749337694946187
1759505367.8001218,0,-0.5404353636167422,0.8430023722386036,0.13092642420320885,0.3132612434714381,-1.7188476979258673,1.387323412865185,-0.7723549735837792,0.27565177171948796
1759505367.8115022,0,-0.5404276557468604,0.8430048016378442,0.13103764520688566,0.31327915185322,-1.717775990624052,1.386288367996148,-0.7706926400533856,0.2762138057902415
1759505367.822922,0,-0.5404205342825662,0.8430063073130736,0.1310471301251552,0.313271644907726,-1.7168986370246433,1.3854075965565915,-0.7693206762245218,0.2766521522762428
1759505367.8334236,0,-0.540514799742549,0.8429919656955016,0.13086430837461965,0.313373799001095,-1.7161765324110427,1.3846519960374004,-0.7681801519298551,0.27699348878278623
1759505367.843744,0,-0.5405697933144845,0.842982752678329,0.13069416816717233,0.31340417375830776,-1.715578933660156,1.3839963366430175,-0.7672235974978847,0.27725758299738135
1759505367.8551776,0,-0.540472954648478,0.8429960139330155,0.130659433234936,0.3133888959023374,-1.7150809520444303,1.3834157391586746,-0.7664101181274189,0.277458272981635
1759505367.8655567,0,-0.505361524297765,0.8494061460452924,0.14921323585019408,0.318140569020594,-1.7146633992145104,1.3828984169641472,-0.7657129734756479,0.27760939754756697
1759505367.8764641,0,-0.49192867070378044,0.8519332637241235,0.16434221766649235,0.3181534430694431,-1.709994429140604,1.3787925789614373,-0.7617699173675206,0.275554382839711
1759505367.8877194,0,-0.48383883489421653,0.8530994231616806,0.17740278061912826,0.3184723151479259,-1.703335096962125,1.3728097774906414,-0.7558127643513949,0.27189831974010686
