timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839579.4823568,0,-0.6906162441133119,-1.0376824770053892,-0.2883227444580486,0.229412698074803,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.492706,0,-0.690560499673284,-1.037692903162368,-0.2873881513502313,0.2294030777990149,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.5037959,0,-0.6904765031037141,-1.0377129603709632,-0.2867149860834683,0.22927678474977908,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.5153039,0,-0.6904087878077283,-1.0377291482895634,-0.28613726690745384,0.22952391182430507,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.5266933,0,-0.6903924080562105,-1.0377313346714963,-0.2857986718123701,0.22947855671552525,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.538057,0,-0.6903880436528264,-1.0377308540647354,-0.28560667795177963,0.22937278760960533,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.5493388,0,-0.6903930601923696,-1.0377282214086487,-0.2854580842500557,0.22938828302777015,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.5596402,0,-0.6904768626451452,-1.0377031137246715,-0.28543735118573055,0.22949657547043312,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.5710828,0,-0.6904134367184734,-1.0377212887069533,-0.2853632876989537,0.22946199183920898,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.5824335,0,-0.6903968857750877,-1.0377259262673424,-0.285330634492386,0.22948609617845533,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.5939207,0,-0.6903791617697093,-1.037731061839228,-0.2853301778993824,0.2294786667696935,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.6046948,0,-0.6904320457923968,-1.037715727483152,-0.28538947038684054,0.229582103385006,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.6152008,0,-0.6904747509860524,-1.0377035284694653,-0.28544070261084215,0.22961449718610885,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.6304874,0,-0.6612988744334908,-1.0458502464813781,-0.2767719486474486,0.23870358036993583,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.6411622,0,-0.6505776970301156,-1.0488024388676385,-0.2701741737601531,0.23859929021568635,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.652583,0,-0.6464113634895933,-1.0499314244485927,-0.26521085134401123,0.23879032182170762,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.6632438,0,-0.6448821677413162,-1.0503327593488079,-0.26174015310171117,0.23873903750188175,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.6747468,0,-0.6442212793926759,-1.0504970317431823,-0.2591015925925461,0.23887706705349043,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.685268,0,-0.6440527462320801,-1.0505310780493584,-0.25737230709408004,0.2388037297104062,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.6967456,0,-0.6439029914175816,-1.0505615912682036,-0.25604184758245074,0.23887150133999852,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.7071497,0,-0.6439389058882962,-1.0505458318686243,-0.25519970833570116,0.23886631220998664,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.7175925,0,-0.6439485666924689,-1.0505387596095714,-0.25460495194508626,0.23886627712939676,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.728898,0,-0.6438760783830669,-1.050554151665459,-0.2541456832236173,0.23877179049260813,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.7401443,0,-0.6438532258554759,-1.050557604497715,-0.25383146341974827,0.2388788777191468,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.750891,0,-0.6438881221455177,-1.0505470660534177,-0.25362796060043974,0.23898404216529223,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.761085,0,-0.643949913350956,-1.0505304663440742,-0.2536366163003944,0.23884817770951358,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.7725825,0,-0.6438590839931174,-1.0505533093530721,-0.2535073124857504,0.2388652466512093,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.7829723,0,-0.6439215919024209,-1.0505370800446798,-0.2535798867096643,0.23889728436656166,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.793215,0,-0.6439584371122248,-1.0505277392822632,-0.2536015032018633,0.23897068017552217,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.803334,0,-0.643983459810298,-1.050521631763691,-0.2536714060508055,0.23897523864615747,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.8135953,0,-0.6439806005925663,-1.0505227099743295,-0.2537238778400878,0.23908517216900446,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.8310997,0,-0.6137251184459582,-1.0578239593021865,-0.24262802710892342,0.24409246847147323,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.8386974,0,-0.60306512625961,-1.0603494104119475,-0.2348081683485356,0.24406342485506094,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.849231,0,-0.5987230655651231,-1.0613578437806892,-0.22874365881029432,0.24401353212089175,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.85938,0,-0.5970946431746047,-1.061719997689462,-0.22437816693628113,0.24417938698728234,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.8708146,0,-0.5963533049212656,-1.0618734805062318,-0.2211128258559932,0.24409257827188335,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.8810735,0,-0.5961739768928783,-1.0619005243495594,-0.21887976490125274,0.24416397742295154,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.8918734,0,-0.5960549795666601,-1.0619161092430278,-0.21725757049154792,0.24409954220155416,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.9034073,0,-0.5959419113378273,-1.061932244165028,-0.21599144895615766,0.24426512789359753,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.9142928,0,-0.5959565588328525,-1.0619228738990603,-0.21520201113383658,0.24426401154494526,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.9245298,0,-0.5960203632206256,-1.0619050734831923,-0.21481779449227567,0.24410510887701425,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.9376304,0,-0.5957852133867729,-1.0619523187446904,-0.21414883729666723,0.24414828685521667,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.9487224,0,-0.5958768339676744,-1.0619303574742194,-0.21395900051454353,0.24431775124788044,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.9588444,0,-0.595999568775982,-1.0619031127056464,-0.2139716049908479,0.24435124327719956,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.9691644,0,-0.5960286051466335,-1.0618967191690751,-0.21402817421793402,0.2442482976254438,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.9805756,0,-0.5959409628989062,-1.061915395041192,-0.2139145786824418,0.2443095531425542,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839579.9913545,0,-0.5959647334154617,-1.0619103927053402,-0.21400490505661968,0.2443421218606348,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839580.0022445,0,-0.595963859904402,-1.0619109447857682,-0.21408536891609367,0.24425267802895392,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839580.0135252,0,-0.5959282315563766,-1.0619189270187175,-0.21410254153252858,0.24438151656221552,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839580.0238793,0,-0.5959985835018561,-1.0619043951577098,-0.21424105204991473,0.24440419560332458,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839580.0375423,0,-0.5649769931727631,-1.0679820657019814,-0.20123393287314836,0.2511202975683554,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839580.0487049,0,-0.5533741272566137,-1.0702037562127742,-0.19102901857022295,0.2511311560389438,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839580.0597637,0,-0.5489451485112858,-1.0710229560105011,-0.18359537746439988,0.25120245455207607,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839580.0701141,0,-0.5473150988852443,-1.0713043985253516,-0.17834680392689609,0.2511673457634652,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839580.0814621,0,-0.5465957895776661,-1.0714144607360514,-0.17439027058884712,0.25116411203996825,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839580.0924067,0,-0.5463565204309462,-1.0714397692654347,-0.17167181136213985,0.2510778611028114,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839580.1032956,0,-0.5462687548285996,-1.071441455964902,-0.16971630192443835,0.25108128794992224,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839580.1134973,0,-0.5462986226198455,-1.071426576390311,-0.16842592982375823,0.25114138574619266,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839580.123877,0,-0.546292622138631,-1.0714205376780503,-0.16752973639882413,0.2511268090105236,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839580.1341047,0,-0.5463041484582061,-1.0714138097051893,-0.16697147676959986,0.2510213946008748,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839580.1445968,0,-0.5462834239622177,-1.0714138980552228,-0.1665462159273014,0.2510100575611755,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839580.1554637,0,-0.5462401142951923,-1.071418691464747,-0.1662155249475049,0.2510037549119622,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839580.1660626,0,-0.5462486053826537,-1.0714158452722953,-0.16605351721425243,0.25101141984765,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839580.1763134,0,-0.5462845097315638,-1.0714093369279227,-0.1660632464959908,0.2509401181202083,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839580.1876454,0,-0.5461967309034144,-1.071423362019567,-0.16594267942394242,0.2509157734262249,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839580.197745,0,-0.5462789349825019,-1.0714100536754674,-0.16609728133195836,0.2507490831714703,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839580.2088692,0,-0.5462142508769582,-1.071420990020815,-0.16607564867141256,0.2507346551732951,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839580.220452,0,-0.5461465396909458,-1.0714323873788982,-0.16607834814028297,0.2506795923764945,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
