timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839579.4121547,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704855,0.0
1759839579.4246888,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048553,0.0
1759839579.4380047,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048557,0.0
1759839579.450365,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704856,0.0
1759839579.4628224,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048566,0.0
1759839579.476554,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704857,0.0
1759839579.4898403,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048575,0.0
1759839579.502862,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704858,0.0
1759839579.515699,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048583,0.0
1759839579.527737,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048588,0.0
1759839579.5405128,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704859,0.0
1759839579.5538118,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048596,0.0
1759839579.5666473,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.00287759691970486,0.0
1759839579.5769796,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048605,0.0
1759839579.587787,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704861,0.0
1759839579.6061027,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048614,0.0
1759839579.6203148,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704862,0.0
1759839579.633898,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048622,0.0
1759839579.645878,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048627,0.0
1759839579.6579797,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704863,0.0
1759839579.6707773,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048635,0.0
1759839579.6848507,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704864,0.0
1759839579.6963665,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048644,0.0
1759839579.7078545,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704865,0.0
1759839579.7212672,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048653,0.0
1759839579.7329023,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048657,0.0
1759839579.7449136,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704866,0.0
1759839579.7573283,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048666,0.0
1759839579.768621,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704867,0.0
1759839579.7816508,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048674,0.0
1759839579.793562,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704868,0.0
1759839579.8093956,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048683,0.0
1759839579.8218656,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048687,0.0
1759839579.8357542,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704869,0.0
1759839579.8482766,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048696,0.0
1759839579.861759,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.00287759691970487,0.0
1759839579.8737576,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048705,0.0
1759839579.8866036,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704871,0.0
1759839579.899827,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048713,0.0
1759839579.9119728,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048718,0.0
1759839579.923872,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704872,0.0
1759839579.9361577,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048726,0.0
1759839579.9482622,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704873,0.0
1759839579.9608848,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048735,0.0
1759839579.9730358,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704874,0.0
1759839579.9845583,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048744,0.0
1759839579.9958308,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704875,0.0
1759839580.0108175,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048753,0.0
1759839580.0220952,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048757,0.0
1759839580.034471,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704876,0.0
1759839580.0465944,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048766,0.0
1759839580.060048,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704877,0.0
1759839580.0724406,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048774,0.0
1759839580.0847917,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704878,0.0
1759839580.098335,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048783,0.0
1759839580.110284,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048787,0.0
1759839580.1230764,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704879,0.0
1759839580.1361637,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048796,0.0
1759839580.1477413,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.00287759691970488,0.0
1759839580.1613503,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048805,0.0
1759839580.1739833,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704881,0.0
1759839580.1864474,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048813,0.0
1759839580.202291,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048818,0.0
1759839580.2184484,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704882,0.0
1759839580.226157,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048826,0.0
1759839580.2367117,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704883,0.0
1759839580.2480145,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048835,0.0
1759839580.2586942,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704884,0.0
1759839580.2713609,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048844,0.0
1759839580.2816179,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704885,0.0
1759839580.2926621,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048852,0.0
1759839580.3045309,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048857,0.0
1759839580.3169234,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704886,0.0
1759839580.3311844,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048865,0.0
1759839580.34399,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704887,0.0
1759839580.3581831,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048874,0.0
1759839580.3711586,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704888,0.0
1759839580.3854887,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048883,0.0
1759839580.3992698,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197048887,0.0
1759839580.41321,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704889,0.0
