timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837425.3327818,1,-2.0114445431553607,3.308047194399416,-1.5985135906650483,0.30559670829580066,-1.246146307971048,4.388195929018805,-2.5874406294386345,0.24056412926181905
1759837425.3436096,1,-2.0116792547381555,3.303609767099448,-1.5980664146884271,0.30734152602615794,-1.2480143745418157,4.38699540286069,-2.5817638926064004,0.24031817831068586
1759837425.3544996,1,-2.011952356597145,3.299980170077049,-1.5976847293409828,0.30874698211269247,-1.2487438151842456,4.386515708427155,-2.578140341460865,0.2402250769389082
1759837425.3651307,1,-2.012248160279768,3.297050693532812,-1.5973657270802253,0.30986784192465755,-1.2492253794661028,4.386197424373951,-2.575558310111434,0.24014834671763308
1759837425.375509,1,-2.0125609563393105,3.294626935220721,-1.5970940288050386,0.3107795972979924,-1.249568785631985,4.385930420026489,-2.5736993348881345,0.24009268457751876
1759837425.385862,1,-2.0128827795497437,3.2926431839731687,-1.5968699591384043,0.31151244681224444,-1.2495705618978927,4.385920656030644,-2.572767546247527,0.24009268457751876
1759837425.396095,1,-2.0129165854760327,3.291100933748051,-1.596692436392499,0.31210798395849315,-1.2495630586742683,4.385919619709001,-2.5721661908702154,0.24009268457751876
1759837425.4075654,1,-2.013023516818488,3.2897678739288345,-1.596531289894396,0.3126091371073203,-1.2501559668620703,4.385495131076824,-2.570826932472248,0.24000459925529263
1759837425.4179654,1,-2.0131750323946194,3.288626577579052,-1.5963863633029536,0.31302188826760297,-1.2504624553612027,4.385290321275067,-2.570078766693158,0.2399387141531962
1759837425.4291682,1,-2.0133645172874686,3.287672539498518,-1.5962683297499078,0.31335130289409485,-1.250615273678162,4.385155565973982,-2.5696991580096107,0.23992250739681847
1759837425.4399743,1,-2.0132868652812785,3.2870124157924625,-1.5961991249001999,0.3135572155933511,-1.2506024883662663,4.385163068855508,-2.5696656933383224,0.23992250739681847
1759837425.4515648,1,-2.0132939583563787,3.286420458252742,-1.596136997124476,0.31373067795701953,-1.2508378622641816,4.384979287613123,-2.569302043713608,0.23989117389463854
1759837425.46192,1,-2.0133590964797445,3.285906408395685,-1.5960811934576156,0.31387292666328254,-1.2508461220966403,4.384973549955001,-2.5693426435283446,0.2398760474005559
1759837425.4725556,1,-2.01347186240136,3.2854684415243023,-1.596033906655052,0.3139888249972272,-1.250906571550947,4.384941700169983,-2.5694041715390923,0.2398615448383873
1759837425.4828987,1,-2.0136672385998216,3.281830742378891,-1.595819981798231,0.3120928984847054,-1.2509154308973942,4.38490879858481,-2.5695295474860207,0.23985922961585565
1759837425.4941776,1,-2.0136630020674233,3.273254697162591,-1.5949832735924565,0.3083627318517534,-1.2509724759782483,4.384873179140829,-2.569621209235974,0.23985922961585565
1759837425.5079684,1,-2.0137124498745833,3.264648883736616,-1.5940749932236449,0.3053679659200766,-1.2758726384537706,4.368465182734391,-2.5545189620999045,0.25255874628079317
1759837425.5188324,1,-2.0137611269642086,3.257611488333812,-1.5932799228250547,0.302991630391883,-1.2850577026370358,4.362183373648595,-2.5434659835713926,0.25359063689407874
1759837425.530049,1,-2.013819489264823,3.2518389887244443,-1.5925801255988947,0.301074898771581,-1.2888660266809724,4.3595530492655445,-2.5349218730079657,0.25370935932006217
1759837425.54069,1,-2.0138900590315214,3.247105753030739,-1.591972437321548,0.2995236711964862,-1.2905026983475645,4.35841304927905,-2.528742659824517,0.2538135122436339
1759837425.5520072,1,-2.013699244653387,3.2431779781245877,-1.5914652341064501,0.2982143782682523,-1.291762158603173,4.35749701685277,-2.5235543254953257,0.2540728357713776
1759837425.5631478,1,-2.0135828953609063,3.2399759957804073,-1.5910301769605357,0.29716508605837133,-1.2925521688588868,4.356926633181472,-2.519745376850928,0.25427681079425435
1759837425.5732486,1,-2.0135218202804084,3.2373693439120834,-1.5906616366867843,0.29631750761403414,-1.2930479051524308,4.356578681611822,-2.517117358502056,0.2544393557527363
1759837425.5844278,1,-2.0135151662039372,3.2352322992579476,-1.5903492953147549,0.295634377725909,-1.2935401374432474,4.356241309794375,-2.5150337089100634,0.25456870699094863
1759837425.5951564,1,-2.013553747677066,3.233457261696348,-1.5900835312455814,0.29508087968043456,-1.2938835224975354,4.356019408166291,-2.5135632909376286,0.25467103423484355
1759837425.6056926,1,-2.0133432927924804,3.232099144412759,-1.58988861838177,0.29452656519308484,-1.294138797927736,4.355822612831996,-2.5125522361363477,0.2547682102634206
1759837425.6168785,1,-2.0132239235524487,3.230953826192109,-1.5897186289034688,0.2940775567676165,-1.294411579378372,4.3556255986134245,-2.511723280061676,0.2548452290531773
1759837425.6275597,1,-2.013173812019842,3.230002510099766,-1.5895760937045236,0.29371594630800935,-1.2945859295872864,4.355509634631875,-2.51120763962641,0.2549051848479846
1759837425.6378036,1,-2.0131789260542465,3.229193318290851,-1.5894573669248002,0.29341931541815475,-1.2948550686622453,4.355356830344211,-2.5107309045274886,0.254986706607913
1759837425.6482704,1,-2.0132326580826025,3.2285134495286236,-1.5893558063650073,0.2931844970587167,-1.2948558967510635,4.355355947524795,-2.5107389468313945,0.254986706607913
1759837425.659009,1,-2.01305693639474,3.2280732201687186,-1.5892808519319224,0.29293785462480026,-1.2949717611488702,4.3552579397524225,-2.510601806711623,0.2550257965516586
1759837425.669335,1,-2.0129662335782843,3.22767401598892,-1.5892119077291023,0.29273813701148454,-1.2950359028273841,4.355210554177624,-2.5105833564143265,0.25505524769563037
1759837425.6804612,1,-2.012946072243279,3.2273100251471076,-1.5891508304871387,0.29257792696810614,-1.2951627109436714,4.355126949822969,-2.510519272831437,0.25507652970319505
1759837425.691067,1,-2.013034704532337,3.2234967480563372,-1.5889168932183233,0.292024106150285,-1.2952144590586638,4.355106781869666,-2.5105608615526545,0.2550910813930869
1759837425.707385,1,-2.0130160361297476,3.21304985944271,-1.5879073732901534,0.2910948511181033,-1.318561808862643,4.337717427642086,-2.497049008484896,0.2658019039500193
1759837425.7177393,1,-2.0130440706897144,3.2039144888459794,-1.5869150582154383,0.2903456626836834,-1.3272004437526137,4.331043678758762,-2.4866648368047324,0.26594670178379975
1759837425.7278264,1,-2.0131011358171023,3.196460046164022,-1.586060962926642,0.28974309435449463,-1.3306778580897318,4.328337839930264,-2.479260591272863,0.2660420590374208
1759837425.7386007,1,-2.0131875094245832,3.1904549559472595,-1.585332217171989,0.2892656936456571,-1.332198437201971,4.327143936811899,-2.4738283246103103,0.2661166970654349
1759837425.7499232,1,-2.0133041878503066,3.1854940756549284,-1.5847044337597802,0.2888759113849065,-1.3329891525543112,4.326521696305114,-2.4696851096862398,0.2661769037872081
1759837425.7605867,1,-2.013173331019526,3.1814282137379064,-1.584163257984713,0.28856637080140674,-1.333140812186017,4.326377619835013,-2.4670507470279057,0.2661769037872081
1759837425.7718062,1,-2.0131182263489493,3.1781249099480493,-1.5836916053878347,0.28832414746025614,-1.3343119139903667,4.32542759400483,-2.4637450637999834,0.2664904067990725
1759837425.7832603,1,-2.01312401921418,3.1754217843072956,-1.583297146153588,0.28813181055894893,-1.3347634088263944,4.32506754803008,-2.4618339693948963,0.2665972539025038
1759837425.7932892,1,-2.0131736170051298,3.1731920187252918,-1.582964828116303,0.28797798955378345,-1.3350181899765776,4.32487808170478,-2.4606555156978076,0.26668270375245084
1759837425.8035715,1,-2.0132612997603876,3.1713605577334185,-1.5826847092050615,0.2878566835784782,-1.3352880006601682,4.324683485952113,-2.4597963771307247,0.2667496913960119
1759837425.8148308,1,-2.0131212887646064,3.16994522163216,-1.582509841706145,0.28776844777011507,-1.3353537489428802,4.324625574161303,-2.4593640581734517,0.2667496913960119
1759837425.8255181,1,-2.0130618916133316,3.168753382504832,-1.5823596288129047,0.28769927622605673,-1.3357533587399668,4.324321728981581,-2.4585736268516554,0.26685635220310594
1759837425.835671,1,-2.0130620234635273,3.167749558873267,-1.582227126222398,0.28764735456614515,-1.3358589466138757,4.324236897407357,-2.45835260961658,0.2668971762241428
1759837425.8469841,1,-2.0131168926013165,3.166902348242792,-1.5821137162485903,0.2876074064361986,-1.3360579028638908,4.324085493939547,-2.458079488405118,0.2669283311132911
1759837425.8571858,1,-2.013211415544613,3.1661815778091964,-1.5820185213163358,0.28757697584743247,-1.3361174344337594,4.32405583570491,-2.458035642587659,0.26695117573825194
1759837425.8673966,1,-2.013067902759519,3.165714267335501,-1.5819705786145049,0.287569418062182,-1.3360968634141999,4.324073706001728,-2.4581888409979253,0.26695117573825194
1759837425.8776603,1,-2.0130055852459297,3.1653020341523264,-1.5819291713653119,0.28756643265037146,-1.3362512794275723,4.323952814518432,-2.4581129121742022,0.2669916480874128
1759837425.888486,1,-2.0130881995843426,3.161605961111837,-1.5817576617794538,0.28999220514400414,-1.3363428045407724,4.32387235131427,-2.458126459502426,0.26700864016618414
1759837425.8986602,1,-2.013256466787897,3.1573066912396297,-1.581504867698761,0.2919536342160583,-1.3363613152545157,4.323862615114458,-2.4582344014983923,0.26702017790062094
1759837425.9132922,1,-2.0135017537997935,3.153237886590769,-1.5812054632404364,0.29357992057051385,-1.3582838931386405,4.304331528037539,-2.4449322095127384,0.24045752035061269
1759837425.923445,1,-2.0136155527220607,3.1440929475970054,-1.5803551347596456,0.2975344677785909,-1.3666517195473367,4.297198259485187,-2.434589206133699,0.24055504345447398
1759837425.9336653,1,-2.013815657426619,3.1367110050789444,-1.5796364495099924,0.30067493949593577,-1.3702257678771612,4.294069217620492,-2.4267354622424024,0.24027683284291704
1759837425.9445665,1,-2.014080090291325,3.1306260562572366,-1.5790200911861096,0.3032279781326939,-1.3720899249269267,4.292392802173788,-2.420705471263331,0.23979237369973133
1759837425.9553754,1,-2.014388931444145,3.1255696708755396,-1.5784736760274698,0.30532517686496163,-1.373504414366172,4.291060106210677,-2.415706326154584,0.23908519019001379
1759837425.9664638,1,-2.01446336223344,3.1214210835711116,-1.5780252381681623,0.3069676123123723,-1.3737020480070763,4.290863478481367,-2.4129299015759074,0.23908519019001379
1759837425.9766889,1,-2.0146015363021452,3.1180338470030113,-1.577650399757636,0.30827525483245927,-1.3740782616610514,4.290483389307831,-2.410617817632258,0.23882253103756373
1759837425.9876738,1,-2.014789332853502,3.1152083941552693,-1.577328807256205,0.30934202701553964,-1.3746235091638817,4.289854643801644,-2.4084504309494266,0.23845422931883736
1759837425.9982436,1,-2.0150100455511613,3.1129139819092746,-1.577066159135578,0.3101921415118038,-1.3746184974278193,4.289849887794986,-2.407567241532182,0.23845422931883736
1759837426.0085473,1,-2.015255518638622,3.1110060673476987,-1.576841132937176,0.31088447508891837,-1.3747848790739443,4.289650731832423,-2.406701929498085,0.23831690617728818
1759837426.018911,1,-2.0155202422599463,3.109425627111397,-1.5766519678755977,0.31144856953346245,-1.3749323595542164,4.289481702706815,-2.4060898357864717,0.23820534850271916
1759837426.0302384,1,-2.015518518619244,3.1082170732431527,-1.5765317293461014,0.3119389150225396,-1.3751169315122458,4.289289447577119,-2.4055333385433983,0.23811270426601797
1759837426.0414145,1,-2.015586128385143,3.1071867071060324,-1.5764293248860786,0.3123408036435713,-1.375281696197328,4.289037808674768,-2.405016530380666,0.2379827740004431
1759837426.0527568,1,-2.01570725653593,3.1063165158407875,-1.576338241066445,0.3126682641337622,-1.375359808764974,4.288937431279045,-2.4048039759354745,0.23793231938442289
1759837426.0631363,1,-2.0158663156558054,3.1055727394011616,-1.5762627535489926,0.31293592755026056,-1.3753625137488865,4.2889183397041855,-2.4048133583688998,0.23788943372025126
1759837426.073341,1,-2.016053599008006,3.1049381668940406,-1.5761957248939218,0.3131518480402598,-1.3753311210706705,4.28894791604563,-2.40499212505603,0.23788943372025126
1759837426.0844724,1,-2.01598686050468,3.104544367716687,-1.5761724457729578,0.31341136882645954,-1.375426816626262,4.2888548846666,-2.4049715622443437,0.23785257872806959
1759837426.0946643,1,-2.015989255305148,3.0996014993164533,-1.5758739359498326,0.3120677349327915,-1.3754181742709422,4.288789517377527,-2.405047700082209,0.23781130623694147
1759837426.1047328,1,-2.016024311888558,3.0950569167610182,-1.5755333866161825,0.31097277193164025,-1.3754148575873462,4.288778010200825,-2.405215743386691,0.2377931170429041
1759837426.117566,1,-2.016103337428369,3.0911026537633184,-1.5751850876938023,0.3100728684214852,-1.3984870378404481,4.267926039317305,-2.39234930703472,0.26212319334352624
1759837426.128851,1,-2.015932003866091,3.0822428194850486,-1.5743136130523887,0.307743261943603,-1.406947127970497,4.2598838532170005,-2.382621148492443,0.2630853173373975
1759837426.139072,1,-2.0158085221926827,3.0750682214947376,-1.5735339108611752,0.305896333275589,-1.410384623525402,4.256599691444313,-2.3746143538018414,0.26244777575266415
1759837426.1495852,1,-2.0157302811626843,3.069238071963191,-1.5728768484876305,0.30440961206166306,-1.4122766586178375,4.254747357236428,-2.368691054968885,0.2630190824916162
1759837426.1605718,1,-2.015697470934341,3.0645042620592595,-1.5723278123191535,0.30321340441689476,-1.413357196973274,4.25369612406158,-2.364230737202265,0.26346514966949913
1759837426.1707711,1,-2.0157025798762294,3.060635602840651,-1.5718597341785556,0.3022507239699086,-1.4139935265758032,4.253094630381536,-2.3610574824860318,0.2638243489537336
1759837426.1822999,1,-2.0154662186105394,3.057509919292049,-1.5715038029290191,0.3011712212307486,-1.4141316997541162,4.252936786723086,-2.3590083998531197,0.2638243489537336
1759837426.1936283,1,-2.0153173966966804,3.054915726113629,-1.5711994778293046,0.3002659201900274,-1.414945026050978,4.252194114002412,-2.3566001670328838,0.26427662987513845
1759837426.204508,1,-2.0152367315569237,3.0527864263300564,-1.570942999078692,0.29953743841370617,-1.4152138801713394,4.251943462325875,-2.355299766917258,0.264400476978678
1759837426.2151592,1,-2.0152123870735883,3.051014850069243,-1.5707264514743857,0.29894477240057005,-1.4154389013713955,4.251746471175227,-2.354393745002605,0.26450231863439416
1759837426.226521,1,-2.0152414662606803,3.0495445508830317,-1.5705410570090208,0.2984677913602821,-1.4156849091994554,4.251534794365201,-2.353665143550923,0.264582064016818
1759837426.2373567,1,-2.0150296467259503,3.048452577484136,-1.5703941293041885,0.29808382058544863,-1.4156648530454905,4.251551929135314,-2.3534733113318245,0.264582064016818
1759837426.2488651,1,-2.0149132180969613,3.047539916725341,-1.5702720074076222,0.2977802888077757,-1.4160271913056721,4.251274056121983,-2.352870161326055,0.2646913801495682
1759837426.259327,1,-2.0148683900726647,3.0467821348269886,-1.5701692818430655,0.297541558261837,-1.4160723598431855,4.251225254961337,-2.352777143464726,0.26474111633837843
1759837426.2706273,1,-2.0148830841197816,3.0461234414693,-1.5700811712458724,0.29734656690356,-1.4161969609172504,4.2511088163773385,-2.3526610632996445,0.26477955525865565
1759837426.2814088,1,-2.0149467148145543,3.0455587333280607,-1.5700015319045844,0.29719183164368757,-1.4162565776011389,4.251066385119716,-2.352662859687751,0.26480860134785844
1759837426.2926104,1,-2.0147768954838696,3.0357252289669487,-1.5691419618524407,0.2983293632697605,-1.4163506769674794,4.250997564452313,-2.3526661716945765,0.2648300435439623
1759837426.3038235,1,-2.0147092516026714,3.026619395597182,-1.5683336336696423,0.29923477507802476,-1.416425977369382,4.250953108365336,-2.35218765995008,0.2640606009435559
1759837426.3191273,1,-2.0147383048744296,3.018497464847259,-1.5675103186149393,0.29997773411412243,-1.4380060788547324,4.229100387015703,-2.3393889759237174,0.28141206394810325
1759837426.3305748,1,-2.0148273525326985,3.0118264808866724,-1.5667952459330323,0.3005791294221182,-1.446030110202038,4.220670952653547,-2.3298016017534846,0.28247598716209965
1759837426.341644,1,-2.01469426377813,3.0063171521564827,-1.5662508326652755,0.3011717034991053,-1.4489673717902605,4.217533036046838,-2.3227395297102245,0.28247598716209965
