timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839666.271584,0,-1.3046386329251034,4.466296829364219,-2.8701886169665793,0.2958930027377436,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.281814,0,-1.3052925014869021,4.46608520528025,-2.8654576928587545,0.295862752513874,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.293411,0,-1.3057008162298074,4.465942186750627,-2.861704023465153,0.295948304508517,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.3036754,0,-1.3057170410868313,4.465917505559179,-2.8594497655536495,0.29573579186017984,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.3148263,0,-1.3058241317065575,4.465870486925904,-2.857629472639903,0.29570474699187266,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.3261337,0,-1.3058851036970738,4.46584076472399,-2.856366806150762,0.2957609934598588,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.3364043,0,-1.3057969252752977,4.4658596894723015,-2.855740140042032,0.29571197356391543,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.347165,0,-1.3058174634170168,4.465848787680843,-2.8552752670944166,0.2956829527728208,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.3573325,0,-1.3057611147626171,4.465863020162792,-2.8550990842084265,0.2957731588557362,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.3674836,0,-1.3057376829709262,4.465868936840888,-2.8550702309828253,0.2957464662426157,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.3780823,0,-1.3057772356666515,4.465856591541425,-2.8550097681489737,0.295721910454641,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.3882234,0,-1.305742284444414,4.465867261170945,-2.8550857098964455,0.2958176309387269,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.3986158,0,-1.3057557076112098,4.465863892786489,-2.855167822193859,0.29578906503794183,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.4092937,0,-1.305791367376338,4.465853968969009,-2.8552524927078635,0.29575885244764477,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.4201634,0,-1.3058254341457107,4.465844522915183,-2.8553325034973924,0.2958265998417764,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.4369402,0,-1.3410473884970648,4.454325410100756,-2.83794502218065,0.2913053727030379,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.4446714,0,-1.353598456547007,4.450194161502904,-2.8261040808832663,0.29125233169170867,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.4553573,0,-1.3587279936888554,4.448466488988303,-2.8167493122078975,0.2913413043158844,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.465704,0,-1.3606659847624816,4.447783356247634,-2.8101333641474606,0.29130477596786186,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.4758856,0,-1.3613990227411104,4.447503611786265,-2.805419151032233,0.2912774475609157,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.486089,0,-1.3616885564044245,4.447378241225139,-2.8020578863751373,0.2913616195086306,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.496267,0,-1.3618014030371701,4.447318965056018,-2.7997058192733095,0.29132340113737765,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.5076733,0,-1.3619775030446262,4.447239866903148,-2.7977289403816856,0.29129118692925854,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.5188966,0,-1.3620280769866981,4.447209651628924,-2.7964474409432634,0.2913649725118448,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.530001,0,-1.3620363093259715,4.447198425391414,-2.7956158704444243,0.29134836397626146,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.5408182,0,-1.3620099993436214,4.447202885933709,-2.795186311242944,0.2913278990643014,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.552397,0,-1.3620803344309675,4.447173613138885,-2.7947773955076665,0.29130412474962963,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.5633016,0,-1.362036463649898,4.447187908556176,-2.7946768548987024,0.29137506871005836,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.5739758,0,-1.361995119688389,4.447202805980171,-2.7947822981988892,0.29134039729867395,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.5845802,0,-1.3619714753908452,4.447212100956135,-2.7949078539737067,0.2913097727059742,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.5955856,0,-1.3620040982635755,4.44720095187384,-2.7949877282329685,0.29138953519529187,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.6069026,0,-1.3620487349003683,4.447185485670692,-2.7950427679512897,0.2913671193961121,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.6173806,0,-1.3619770943779934,4.447213213701928,-2.7953559084635953,0.2913285818561193,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.6286318,0,-1.3620302729457554,4.447195185226202,-2.7954423597433107,0.2914193747569401,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.6482663,0,-1.3994049336898824,4.433126809100082,-2.777058951271506,0.30909411489233146,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.6585126,0,-1.4125404355647315,4.427902070966241,-2.7644565166144064,0.309040218107729,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.669232,0,-1.4176281349621276,4.425832698437668,-2.75517245480585,0.3091280232292912,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.68007,0,-1.4195968535043526,4.424998761660707,-2.7485632066332104,0.30911013893440165,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.690446,0,-1.4203068201192441,4.424674648138485,-2.743911126231152,0.3091886818217702,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.7017114,0,-1.420681334039716,4.42448992993984,-2.7404169949218034,0.30915253281190747,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.7121036,0,-1.4207330916220955,4.424447045511011,-2.7381803480506908,0.3091280356137509,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.7234542,0,-1.4208602794757415,4.424375675911264,-2.7363548178066246,0.3091945544306848,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.7342074,0,-1.4208455429071891,4.424370388273252,-2.7353101772176394,0.30917807814269765,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.7444031,0,-1.4207801284651094,4.424391541704269,-2.7347319827184444,0.30910297225426325,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.7547052,0,-1.4207672918385272,4.424392506694232,-2.734367199027427,0.30920824771225225,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.7656267,0,-1.4208299811343073,4.424361966538955,-2.733994829322916,0.30916830413401,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.7769642,0,-1.4208992524843151,4.424329443623196,-2.733721852406208,0.30911691309352873,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.7881634,0,-1.4209106690177091,4.4243231930600535,-2.7336415962424025,0.3092067334232252,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.799873,0,-1.4209701881313863,4.424296611739834,-2.733546115051511,0.3091565009935271,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.811169,0,-1.4209475522179256,4.42430686218992,-2.733659939042126,0.30913190990823136,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.821955,0,-1.4208830363653235,4.424336344621253,-2.7339116466779543,0.30921509444483836,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.8323753,0,-1.4208179508930479,4.424366818942731,-2.734240368730745,0.3091980702311396,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.8430865,0,-1.452840038677395,4.408924399547678,-2.718984107324511,0.28680539220561363,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.8544607,0,-1.4653315698637626,4.403104853747374,-2.706470365506026,0.2869031115193422,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.8646004,0,-1.4699927729248345,4.400890398231723,-2.697624564061955,0.28686293122433243,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.8761427,0,-1.471921532983263,4.39994210932253,-2.6909156974966737,0.2868396928252014,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.8866751,0,-1.4725645124630133,4.399603170800066,-2.686321005000148,0.2869228409584467,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.897683,0,-1.4728612686696456,4.399432679631638,-2.682968533235321,0.2868940735515938,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.908987,0,-1.4730067398891635,4.399339972148651,-2.680524663383965,0.2868713824210204,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.9198725,0,-1.4730230865334935,4.399316482098308,-2.6789283740764884,0.28694547156011735,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.9311519,0,-1.4730692173515427,4.399282051542281,-2.6777536570990046,0.28691329687025097,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.9413373,0,-1.472980086319938,4.399320184981777,-2.6772177525537737,0.2868985434746668,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.952266,0,-1.473019345683165,4.399295628562112,-2.676766622169309,0.2869907301795891,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.96315,0,-1.4730299962125653,4.399287395804415,-2.676492098548743,0.2868597989983101,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.973617,0,-1.472993095608105,4.3993048856433,-2.6764846111582257,0.2868209528461476,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.9837604,0,-1.472947070035397,4.399328205210494,-2.6765549393513073,0.2869058336687723,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839666.9939306,0,-1.472931775644381,4.399336655816672,-2.676672314747526,0.2868945742966537,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839667.0053558,0,-1.4730486577125328,4.399277710815795,-2.6765990319685584,0.2868829912680461,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839667.0168028,0,-1.473095168995424,4.399254431504337,-2.676597690516636,0.28686768178777017,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839667.0282187,0,-1.473109622354958,4.3992477009895445,-2.676670394921467,0.2869449492381992,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839667.0390277,0,-1.4730552237250751,4.39927660771584,-2.6769479235234117,0.2869088619683099,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839667.0553095,0,-1.5081221513325482,4.381089283255005,-2.6582672329355472,0.3086577875768412,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839667.066148,0,-1.52079047178412,4.374184472106359,-2.644449969987942,0.30861474841317377,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839667.0769155,0,-1.5256329365700896,4.3714918170875405,-2.6344212591932346,0.3085902842962366,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839667.0876386,0,-1.5274853537802549,4.370423713588311,-2.627239811764128,0.3086744733341009,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839667.097919,0,-1.52815229387668,4.370012386326036,-2.6222416189215974,0.308648514621538,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839667.1093504,0,-1.5285286306682406,4.369765235213421,-2.6183771159410294,0.3085994347940238,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
