timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759683876.1575115,0,1.8765513244310261,-0.8929002047463459,0.6218057855600098,0.29686895618224174,0.6001782666230195,-1.1058137448054393,-0.11049707862991359,0.28852344277460396
1759683876.172129,0,1.9041644213496864,-0.8706599000898928,0.639759238452811,0.3308439471569062,0.6021235962724496,-1.106049280302306,-0.10979348336401569,0.28957271381806227
1759683876.1823778,0,1.914206366787779,-0.8625668167693468,0.6531703974577417,0.33089288676577383,0.6037250515386845,-1.1062447929184551,-0.10921252275705474,0.29040943526799945
1759683876.193447,0,1.9180735904238913,-0.8593854814705401,0.6632160749800263,0.3308770312159008,0.6050830710730932,-1.1063613064421889,-0.10975364199034596,0.2918850297487762
1759683876.2040448,0,1.9225025117910866,-0.8564128191164587,0.6736157760524873,0.33124891705581083,0.6085302733591013,-1.1067358044005726,-0.10901322528816608,0.29341622736598866
1759683876.215438,0,1.923086782998505,-0.8558784629295378,0.6789488818096994,0.33134483519758323,0.611319402392391,-1.1070412086590662,-0.10841164976769843,0.2946253332605773
1759683876.2263021,0,1.9232487924966248,-0.8557014265868607,0.6825523159909954,0.33128115483192244,0.6135894647655465,-1.1072922871067543,-0.1079192246853538,0.29558209959406917
1759683876.237066,0,1.923291336013521,-0.8556332241467148,0.6851186996880797,0.33136087113725216,0.6154491173795018,-1.107500700314604,-0.10751265275521113,0.29633992706278856
1759683876.2478478,0,1.923301827230816,-0.8556003827317884,0.6868686651176051,0.33131092770315684,0.6169837597871001,-1.107675616190893,-0.10717364699037313,0.2969403372628437
1759683876.259231,0,1.923352043247581,-0.8555391905064674,0.6882148537440858,0.331254112708417,0.6182620055831475,-1.1078246050976286,-0.10688730230194761,0.2974152060317274
1759683876.2695663,0,1.9232783911259568,-0.8555913500769036,0.688892840726175,0.33135065058450164,0.6193341087280962,-1.107952519135529,-0.1066434915699874,0.2977913719691221
1759683876.2799857,0,1.9232558641376627,-0.8556037712450643,0.6893122388750077,0.3312994975182933,0.6202422416110156,-1.1080638937868503,-0.1064332113431623,0.2980886541614969
1759683876.2918563,0,1.9233696678713925,-0.8554991728371367,0.6898882245719545,0.3312697803484752,0.6210240919254747,-1.1081633364210193,-0.1062477918226869,0.2983215157249582
1759683876.3027883,0,1.9233321651443076,-0.8555285002237947,0.6900124000298488,0.33134098119531796,0.6278615585978705,-1.1087932391205908,-0.10316114260849914,0.2944981862425197
1759683876.3142445,0,1.9263373119903564,-0.8536083404578855,0.6938591323562651,0.33201884494386297,0.637551569444817,-1.1096843563115348,-0.09916091151448965,0.2882062068024617
1759683876.3247502,0,1.9262682787646346,-0.8536688224539369,0.6936839997783859,0.331992146904625,0.6452131445671182,-1.110365538690037,-0.09597488491038318,0.2832051092457894
1759683876.33496,0,1.9262176121044163,-0.8537146538908856,0.6934329982027688,0.33206403865002027,0.6512895293943858,-1.1108881319394097,-0.09342844484656954,0.2792179741506389
1759683876.346327,0,1.9262978912186182,-0.8536463729979032,0.6934111583784948,0.3320129650736952,0.6561179184538822,-1.111290620847366,-0.09138765632670269,0.27603378734147316
1759683876.3566575,0,1.9262408423020139,-0.8536981097008122,0.6931308200396847,0.3319871587977704,0.6599702517139814,-1.1116020166084943,-0.08974470749043172,0.27348059886875375
1759683876.3841407,0,1.9495254351486102,-0.8331913499940163,0.7131536777934407,0.2604314155352825,0.6630167890215135,-1.1118472433973436,-0.08842460062964325,0.2714565456011558
1759683876.395526,0,1.957395894809061,-0.8258997860451415,0.725552465656378,0.2603397097166046,0.6654716787911388,-1.1120403204341167,-0.08734878675888132,0.26981852470760886
1759683876.4066446,0,1.9603550323300252,-0.8231105285838264,0.7343724894612057,0.26040678874645995,0.6674577511381689,-1.1121934901740975,-0.08646756425707605,0.2684880103607575
1759683876.4176939,0,1.9614597977037427,-0.8220356322469557,0.7405689076978542,0.26027757472457336,0.6691428818942904,-1.1122835046171928,-0.08582263036831801,0.2674246232534738
1759683876.4283912,0,1.9649638758920958,-0.8194326983360364,0.7490034150566368,0.259465377836671,0.6725598479197306,-1.1125303334392684,-0.08404222654968352,0.2662883430206398
1759683876.43928,0,1.9651123255905667,-0.8192623002389234,0.7520814264675543,0.2595437010206374,0.6753010171808617,-1.1127223151466372,-0.0826043170739037,0.2653781753116504
1759683876.4496791,0,1.9651319051339737,-0.819222366414352,0.7541607054847463,0.25950800453548445,0.6775122836964413,-1.112872883492346,-0.0814357744483049,0.26464566238230874
1759683876.4611118,0,1.9651973093322423,-0.8191412715600969,0.7558231301233588,0.2594813537632668,0.6793084904396233,-1.1129927273449942,-0.08047809675479967,0.26405312506223466
1759683876.4724529,0,1.9652129119879929,-0.8191134487871383,0.7569156197735318,0.25944269401233916,0.6807784958148784,-1.1130894826757234,-0.07968646743325246,0.2635709435483383
1759683876.482576,0,1.9651427061765805,-0.8191755961158181,0.7573920270673051,0.2595394387236481,0.6819892907258461,-1.1131683590189068,-0.07902764190166389,0.26317631506162514
1759683876.4928472,0,1.965124108594486,-0.8191897732067773,0.757678961260158,0.2595001380483295,0.6829954008310337,-1.113233866319273,-0.07847375629336777,0.26285114115563996
1759683876.5041094,0,1.9651765775412986,-0.8191344081849096,0.7580198845547509,0.25944609647212263,0.6838418953753337,-1.1132898508883065,-0.07800124192780525,0.2625807435835934
1759683876.5143478,0,1.9651340583417003,-0.8191753575460691,0.7580448699665837,0.25954779995437566,0.6845596193718746,-1.1133382568905528,-0.07759496998628558,0.2623543467295886
1759683876.5259628,0,1.9652015975034345,-0.8191071551044631,0.7582147507018745,0.2594997444441793,0.6851789873991118,-1.1133817489986613,-0.07723851809620048,0.2621622928707051
1759683876.536598,0,1.9651679551421113,-0.8191407960070037,0.7580966051698861,0.2594716892148808,0.6921303291970975,-1.113856010954523,-0.0746812662626437,0.2642964938185976
1759683876.5477743,0,1.9676906995068741,-0.8173206789055333,0.7615158589385355,0.2588270106054659,0.7022776417151524,-1.1145654772038671,-0.07103019633802177,0.26790403110446154
1759683876.559146,0,1.9677109263434398,-0.817301443353335,0.7614789381030668,0.2588294614821934,0.7103708426576401,-1.115119379181607,-0.06811892270617768,0.2707554063846498
1759683876.5745933,0,1.9921776126108364,-0.7905359550246139,0.7813667852741302,0.3331597573704548,0.7168226239657548,-1.1155526313987671,-0.06579285439389156,0.27299917413825403
1759683876.586051,0,2.001088707059163,-0.7809652699795729,0.7963940297378916,0.33322326470412145,0.722005324078113,-1.115893489490913,-0.06392084088693376,0.2747792137604136
1759683876.596099,0,2.004331207617857,-0.7774009679609866,0.8069343862913939,0.33317927745249654,0.7261870682727501,-1.1161627480307086,-0.062406747526524836,0.2761962546379748
1759683876.60729,0,2.0056207418323777,-0.7759245996025833,0.8148465069286303,0.33326087572307905,0.7295685881951708,-1.1163764057873422,-0.06117660055176484,0.2773222590924339
1759683876.61873,0,2.006104679225942,-0.7753257186815218,0.8205703998920774,0.3332009330247644,0.732312270614594,-1.116546897763679,-0.06017155326690009,0.278216370016874
1759683876.6302059,0,2.006272391731703,-0.7750840846498638,0.8246183801875351,0.3331800929779234,0.7345469238242511,-1.1166838346402244,-0.059345259409242075,0.2789256031355323
1759683876.6405776,0,2.0062407458620246,-0.7750805912449567,0.8272014435598469,0.3331444604526399,0.7364586143425158,-1.1167761812592722,-0.058948671676503056,0.2796692489655088
1759683876.6519883,0,2.009151593607045,-0.7726049173464345,0.8334994583388979,0.33404258922669916,0.7401901363018831,-1.1169874124983317,-0.05740281508033602,0.28041493214114044
1759683876.6624613,0,2.0090972197765837,-0.7726466462353812,0.8346783409455502,0.3340133674144294,0.7431962556425108,-1.1171524885926962,-0.0561506088764544,0.2809989233486168
1759683876.6739395,0,2.0091469810750198,-0.7725733368775246,0.8356952095981927,0.3339745362015609,0.7456320616221456,-1.1172827384445947,-0.05512761913960554,0.28145424259552754
1759683876.6845396,0,2.009098382524633,-0.7726203146068936,0.8361022681037453,0.33392402126296805,0.74761758807673,-1.1173862891402586,-0.054285775950209426,0.28180912336032415
1759683876.6961215,0,2.0091510401595762,-0.7725521340847279,0.8366086158818741,0.334001985533653,0.7492489298111841,-1.1174698311830213,-0.053584955387073585,0.28208331929169816
1759683876.7074456,0,2.0091512302189964,-0.7725479694701444,0.836777572172617,0.3339473048594539,0.7505998939395915,-1.1175381002347333,-0.052995502016802185,0.28229375436307214
1759683876.7174466,0,2.0090536913664376,-0.7726615896874158,0.8365647898460805,0.33405121162328083,0.7517256406566308,-1.1175943171758367,-0.05249633903295348,0.28245474866286135
1759683876.728937,0,2.0091275474229824,-0.7725757269600305,0.8366300711152587,0.33400751151474933,0.7526760574221417,-1.1176418835306312,-0.052065644544154,0.2825746566789025
1759683876.7392757,0,2.009071152422079,-0.772643321590091,0.8363974740462391,0.3339805178658844,0.7534841605538061,-1.1176824920001922,-0.05169128280791533,0.2826627107659493
1759683876.7499607,0,2.0090764583959317,-0.7726395422041186,0.8362092432606334,0.33404767920377276,0.7541799055332183,-1.1177179566248905,-0.05136070945250533,0.28272473220802063
1759683876.7602725,0,2.011350948081686,-0.770712220712829,0.8394495682156378,0.3347673430489217,0.7645239747830348,-1.1182186983458573,-0.04782831800224313,0.28417275411130566
1759683876.7771974,0,2.0323549765138296,-0.7453734184144553,0.8587675769318609,0.2960767336831862,0.7727135180967976,-1.1186010202938668,-0.04501719008612374,0.28529971224139183
1759683876.7873435,0,2.0398665842387693,-0.7359811722715575,0.8726885637661782,0.29617921588896334,0.779263555343533,-1.1188946479712714,-0.04276084984390597,0.2861889246798894
1759683876.7986534,0,2.0427630621945836,-0.7322856086751607,0.8831127028380313,0.29615263353082455,0.7845138948109964,-1.1191206269773717,-0.04094214137430572,0.28688852484513544
1759683876.8089285,0,2.0437738886867063,-0.7309427626109638,0.890308114589665,0.29611052586379666,0.7887403681022073,-1.1192950343567003,-0.039468546803983866,0.287439777243299
1759683876.8195693,0,2.044159481466419,-0.7303924567967478,0.8955622007348929,0.2960212067718629,0.792153649854723,-1.1194300828518509,-0.0382680011104483,0.2878727574144938
1759683876.8297799,0,2.0442650412453434,-0.730210525637258,0.8991805703717399,0.2959688786831439,0.7949212240158091,-1.1195350304643639,-0.0372841742864494,0.2882121662357843
1759683876.840407,0,2.044318747913614,-0.7301036580207868,0.9018461369937676,0.2960502347895548,0.797173760294425,-1.119617013580024,-0.03647223352336508,0.28847635531642296
1759683876.8508396,0,2.0443198588565297,-0.7300754332527705,0.9036361727703817,0.2960084039258146,0.7990152668776297,-1.119681420239156,-0.03579721602580457,0.28868054852444364
1759683876.861706,0,2.0443403715461748,-0.730027864634684,0.9049721264860634,0.2959499239340675,0.8005279345356338,-1.1197324547368726,-0.03523080463923727,0.28883606907416287
1759683876.8720498,0,2.0443138301395356,-0.7300502403022785,0.9057823604471305,0.29603575494486384,0.8017275141761833,-1.119754587394519,-0.035022847872236695,0.28894536975806534
1759683876.8823113,0,2.046804562828122,-0.7276317492829917,0.9104184484122365,0.2958009788736067,0.8046809779640635,-1.1198502094533611,-0.033798554915023454,0.2890708809301375
1759683876.893422,0,2.0468466803863916,-0.7275685393390867,0.9108610966446933,0.29575305832787085,0.8070677126810495,-1.1199227317461793,-0.03279745411763782,0.2891606682300217
1759683876.904804,0,2.0468775958023078,-0.7275221099373729,0.9111988081682657,0.295840390036995,0.8090101362856852,-1.1199782075827591,-0.0319706124661365,0.2892219075602165
1759683876.9158375,0,2.0468686880817972,-0.7275321772787149,0.9112564600482306,0.29582263551170573,0.8106026501086772,-1.12002101786659,-0.03128100438166459,0.2892607747917436
1759683876.9260783,0,2.0468194148868744,-0.727599867674822,0.9110146185095889,0.29577628426857167,0.8119175127433124,-1.1200543129609148,-0.03070084755941212,0.28928250384739385
1759683876.9371877,0,2.0468524923354177,-0.7275561856055736,0.9109822403256936,0.2957441997559891,0.8130151512522045,-1.1200807904803576,-0.03020497581980059,0.28928962425247695
1759683876.9479373,0,2.0468446755540897,-0.727568585429084,0.9108075888621847,0.29581770876974056,0.8139401581556399,-1.1201021967621447,-0.029776156802189088,0.28928525894246265
1759683876.9594333,0,2.0468864848045807,-0.7275135984681296,0.9107640105686361,0.29578504070959666,0.814730849848536,-1.1201200813606316,-0.029398251396465326,0.28927082048563946
1759683876.974848,0,2.0666241113351127,-0.698850327023446,0.9299929020970606,0.30686468624540153,0.815428287986296,-1.1201363556481803,-0.02905032536023868,0.28924437685429777
1759683876.986201,0,2.0738479599050463,-0.6882801015662356,0.9445047952722149,0.3069500571484013,0.8160397569675644,-1.1201505872879773,-0.02873525946501052,0.28921182173217724
1759683876.996634,0,2.076503614579092,-0.6843070872646352,0.9547929250281164,0.3069101957304978,0.8222041698811888,-1.1203084953145137,-0.026451216839877664,0.2848342891430963
1759683877.006851,0,2.079663209599645,-0.6805368687574458,0.9657004457786573,0.30696779804079577,0.8310142957457833,-1.1205286250928166,-0.02321133957409241,0.2773312391128415
1759683877.0181549,0,2.0800687962540194,-0.6798595429777967,0.9712318983600084,0.3067292580100322,0.8379688078997732,-1.1206854881997752,-0.020618725494722292,0.271366618769853
1759683877.0296674,0,2.080216161348034,-0.6795774449837871,0.975202446777183,0.30675368767035105,0.843474608195912,-1.1207966587932687,-0.018534602669607974,0.26661220959938864
1759683877.0403764,0,2.080215017572187,-0.6795365412478618,0.9777875010458148,0.3067113018914089,0.847850405302219,-1.1208748159916593,-0.01685062056815002,0.26280826261014545
1759683877.0504107,0,2.080169399458965,-0.6795780265773558,0.9793835647243846,0.30675947719183727,0.8513408309961961,-1.120929096066669,-0.015483002581646994,0.2597542249627431
1759683877.06171,0,2.0802157740617533,-0.6794812492256238,0.9808367793212497,0.3067108955278512,0.854131535655572,-1.1209661783344846,-0.014365497289411031,0.2572983457054437
1759683877.0718458,0,2.080165969865987,-0.6795455289207047,0.9814560063152429,0.30667408215577974,0.8563725880813298,-1.1209908591462072,-0.013447044250169866,0.2553152521724467
1759683877.0825706,0,2.0801771263273574,-0.6795176904088831,0.9820283142414308,0.30674527348703196,0.8581783016428857,-1.1210066860254309,-0.012686419544204179,0.2537099955139806
1759683877.0933883,0,2.080185137554369,-0.6794984363478119,0.9823739441586389,0.3067125098464862,0.8596799675036644,-1.1210114489034686,-0.012110935680577768,0.25211808767872623
1759683877.1039712,0,2.082402605654895,-0.6769868278980298,0.9866221029060237,0.3067326495652219,0.862777943524849,-1.1210468674850063,-0.010593727953728897,0.25047861276779354
1759683877.1146102,0,2.0824018278495684,-0.6769868580820496,0.9866584785877067,0.30682187561162294,0.8652572070531576,-1.1210686529085931,-0.00935928322192003,0.24916657735516087
1759683877.1253526,0,2.082407682724133,-0.6769777797285358,0.9866091461431954,0.30678609185694133,0.8672529960549293,-1.1210809884033381,-0.00834638423051419,0.24811181945957195
1759683877.1366382,0,2.0824401973283018,-0.6769265193663543,0.9866005556242871,0.3067258590110412,0.868870988828991,-1.1210868794175897,-0.007506360428421322,0.24725955276798225
1759683877.1476412,0,2.0824377375865897,-0.6769318974240454,0.9864593436601732,0.3068040198060444,0.8701924897731923,-1.121088408027159,-0.0068026708974215444,0.246566927198722
1759683877.1591823,0,2.082467221092419,-0.676886690136096,0.9863964613574624,0.3067503623070399,0.8712821813820589,-1.1210870924896479,-0.006204972398872829,0.24600022981043718
1759683877.1707153,0,2.0989758690004803,-0.6489163221775763,1.0028390311045403,0.3126896160362825,0.8721897654544597,-1.1210839611483383,-0.005690543353832084,0.2455331079552124
1759683877.1816683,0,2.1051884406252572,-0.6383048920038625,1.0160011575054162,0.3127693629867253,0.8729527410617968,-1.121079692532702,-0.005242973984791757,0.24514521762656463
