timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839315.2204275,1,1.4476913361273647,4.426467651634816,3.097795032491908,0.3007530021793413,2.2913941350840976,3.492235490780508,1.7732179264317784,0.2233254366715579
1759839315.2321143,1,1.4416163355516223,4.426676749627959,3.098339807853183,0.3005016994879236,2.2853638958327407,3.5181830250418606,1.7867098067322709,0.2292529419708217
1759839315.242824,1,1.4366362236742856,4.4267432320908195,3.0987955499446005,0.3002938346567234,2.2830816422059397,3.5279882936758806,1.7972067219982844,0.23020659605050417
1759839315.2536023,1,1.4325745826318148,4.427264214240555,3.0991181315585448,0.2999634250379617,2.2821901829448774,3.531700776965272,1.8051221612800996,0.23020659605050417
1759839315.2641478,1,1.4291943519089911,4.4275849084172725,3.0994038722291446,0.2996835910541195,2.2815231855802303,3.5344919206104692,1.8122682350240145,0.2301930042056374
1759839315.274836,1,1.426422973870082,4.427745687594447,3.0996414334935545,0.29945563835659916,2.281233636138844,3.5355911124856254,1.8170066964955869,0.23018705610809354
1759839315.2857354,1,1.4241394588618297,4.42777286917183,3.0998417575406245,0.29926369385810647,2.281038153728001,3.536282167935493,1.8205526144016315,0.23017832000260288
1759839315.2972515,1,1.4222527705250667,4.427683242993069,3.1000136926479867,0.299169356175281,2.2808826572629015,3.5367986760752714,1.8232585054455033,0.23016762719110934
1759839315.3072717,1,1.4208215702467084,4.428054308292414,3.100142508655807,0.29968785446694046,2.2808913475607,3.536724608407385,1.824607327388752,0.23016762719110934
1759839315.3182347,1,1.4196010082251624,4.428223472921032,3.1002452518245325,0.30010085618256627,2.2807255629820387,3.537374945965785,1.8263946902608423,0.23036943188768189
1759839315.328601,1,1.4185636331741787,4.428245485349198,3.1003316209002207,0.30043622890158517,2.2806644243499457,3.537558424943947,1.8273261756404193,0.23043648260018063
1759839315.3396635,1,1.4176859987114363,4.4281419483640345,3.1004043317732046,0.300708831830155,2.2805897748817414,3.5377776708351134,1.828068040667456,0.23048940894652895
1759839315.3497732,1,1.4169332460047706,4.4279471106219415,3.1004606356963444,0.3009317676245375,2.2805473496588147,3.5378638045575754,1.8284875282219373,0.23052977226873755
1759839315.36126,1,1.4164639406131183,4.428219752240323,3.100442808034364,0.3009877631291356,2.280523662275792,3.5379476548497535,1.8287222230415288,0.23052977226873755
1759839315.3715272,1,1.416034210844458,4.42833013852174,3.100419312130944,0.30103469938497535,2.280482260548783,3.538100067441137,1.829065790636261,0.23060998002446365
1759839315.3829112,1,1.4122740078952256,4.428473134185357,3.100449135672551,0.3006382513709808,2.2804337042614065,3.5382425501683326,1.8292501419328637,0.23063460575667713
1759839315.3942428,1,1.4079580360518562,4.428542265734546,3.1004810084114043,0.3003197048962075,2.2803977992264737,3.538326871117566,1.8293583929623078,0.23065211951999515
1759839315.404466,1,1.4038785149845296,4.428528769936889,3.1005309188925136,0.3000586585427227,2.2803875811241623,3.538302898236466,1.8292907467714246,0.23066344199834393
1759839315.415702,1,1.394965657787844,4.429246606071667,3.1006628928286575,0.2993279365519156,2.2803752189641426,3.538352330741052,1.8292061721311048,0.23066344199834393
1759839315.4259224,1,1.3875281387243166,4.429748860106871,3.1007806731898047,0.2987412866746816,2.280376590887227,3.5383670356703427,1.829510766753338,0.22961884186910902
1759839315.4371994,1,1.3814781787540487,4.430060895448687,3.100880215508817,0.2982676944947306,2.2730757222084694,3.563742172885258,1.843024564854594,0.22893450111893826
1759839315.4472353,1,1.3765338748307947,4.430228380552794,3.1009641257772578,0.2978854263658461,2.270264748708061,3.5733144525193765,1.8534980275515547,0.22991632574571136
1759839315.4586458,1,1.3724772768578042,4.430261067874809,3.1010379242265937,0.29757718284001616,2.2690522299599816,3.577314802615552,1.8617400193813247,0.22990172696394456
1759839315.4686692,1,1.3692005239702791,4.43075073651173,3.1010558930629917,0.2972300197154298,2.2686403580448458,3.5786136844485688,1.8673990802751994,0.22990172696394456
1759839315.4796982,1,1.3664367803975994,4.431048782428142,3.101077198348379,0.29694068652189276,2.2680435490619053,3.580562096798741,1.8731082564825077,0.2298832068549846
1759839315.4903018,1,1.3642021295631575,4.4311897413346495,3.1011021398103336,0.2967117883320362,2.2679721239982986,3.580733744684593,1.8760548389226062,0.2298832068549846
1759839315.5003324,1,1.3623660093500265,4.431211603444719,3.101115050609733,0.29652397569979283,2.267647144281444,3.581696664560512,1.8792376471697154,0.22986114657731638
1759839315.5103862,1,1.36082904525424,4.4311352074497155,3.101137230499136,0.29641059903526257,2.2675361102729914,3.582049798517945,1.8810942552737486,0.22986220018643586
1759839315.5206656,1,1.3595588600648736,4.430972633920641,3.1011628961220024,0.29632130447471333,2.2675236118949753,3.582065122956498,1.8820854837818448,0.22986220018643586
1759839315.5310848,1,1.3586175653780495,4.4312933118358195,3.101156900512236,0.2966014443148653,2.2674233960884904,3.582368342073674,1.8832040754419797,0.2298600506955078
1759839315.5413485,1,1.3578120767113229,4.43143745181312,3.101156809148999,0.296828293303323,2.2673437359148085,3.5825892444795953,1.8839897741675247,0.22985545099505242
1759839315.5515022,1,1.3571310806370473,4.4314472994166465,3.101155571174464,0.29701452354161045,2.267275783102267,3.5827617567319168,1.8845318873140229,0.2298491517967625
1759839315.563034,1,1.3565271957007687,4.431335354613358,3.101157697998768,0.29716907002207193,2.26717879033793,3.58301029108103,1.8850747364980913,0.22984116491060222
1759839315.5732353,1,1.3559967200201433,4.4311373962620735,3.1011638604186977,0.29729677266818577,2.2671660877963173,3.583067954390027,1.8852976455262498,0.22984506958842343
1759839315.5833445,1,1.3557170656133166,4.431416634130357,3.1011225062360537,0.2973408314539898,2.2671430224278635,3.5831373599923944,1.885399298873799,0.22984546361658353
1759839315.5940838,1,1.3521195662021381,4.431672313549711,3.1011792285993236,0.29738891418641117,2.2670991037591146,3.583254189177831,1.8855112033722357,0.22984312296796147
1759839315.6049695,1,1.347900945386004,4.431824409490437,3.101298714034173,0.297432100706894,2.267059417516265,3.5833445704836513,1.8855859334775034,0.2298385043675938
1759839315.6161623,1,1.3439092402750137,4.431856717708804,3.1014559013896994,0.29747286295771513,2.2670170421929385,3.5834315440566518,1.8856365355036537,0.2298318255560036
1759839315.6274498,1,1.3403835594783104,4.431777243993731,3.101626490971794,0.2975105389103761,2.267005463795148,3.5834936496002454,1.8856343878059252,0.22983720559783422
1759839315.6382248,1,1.331908866731846,4.432409833591172,3.10207217880415,0.2974998355718033,2.2581714510234145,3.6079294969494,1.8993910175710578,0.24109680123078547
1759839315.6495392,1,1.325087658481849,4.432798330686861,3.102450202033695,0.29749450778473574,2.254849480364794,3.6172639164536347,1.9099012773471042,0.24207117817101687
1759839315.6598685,1,1.3195331835491206,4.433009196821206,3.1027681557173152,0.2974946942633081,2.253485794634164,3.6209810378856835,1.9179087024856079,0.24217994700508255
1759839315.6713746,1,1.3149965292449133,4.433063402839547,3.1030436665455734,0.29750225558478816,2.2525890714860446,3.623355400586889,1.9246907956223651,0.24248775108967835
1759839315.6828468,1,1.3113154224831092,4.433508039112218,3.1032687328865145,0.2974911528292401,2.2523760241539668,3.623867809113382,1.9288727812020452,0.24248775108967835
1759839315.6931393,1,1.3082227407808724,4.4337661326582465,3.103462806044362,0.29748112276427036,2.251907188997808,3.6250232178248214,1.9330246977318672,0.24279032647221804
1759839315.70337,1,1.3056869999062388,4.433872363732084,3.1036275966012523,0.297476793650409,2.2517163261487543,3.6254318122695413,1.9354979481135377,0.24289591772309754
1759839315.713801,1,1.3036351883571216,4.433851746506243,3.103764741216268,0.29747797819690713,2.251555037219247,3.6257574716771948,1.9373081263751046,0.2429776002946605
1759839315.724118,1,1.3019300287822115,4.4337313720894285,3.1038817467128355,0.2974952371438549,2.2514468469512274,3.6260110704369732,1.9386250914032115,0.24305984351281434
1759839315.7341816,1,1.3005261733686881,4.433530922197564,3.1039823632632606,0.29751322129309926,2.2514507385920686,3.625987260815348,1.9392120912341158,0.24305984351281434
1759839315.744377,1,1.2994535225943842,4.433798933147117,3.104020130863538,0.29760917760239186,2.2513549256618752,3.6261963877921746,1.93993799959042,0.2431236929610604
1759839315.754405,1,1.2985499453280729,4.4339078074105425,3.104057870404302,0.29769240868679575,2.2512768408591524,3.6263473948830307,1.9404286249783542,0.24317157907323567
1759839315.765061,1,1.2977776561170997,4.4338881173538685,3.1040933490451788,0.29776437966249447,2.2511849246177476,3.626523766310461,1.9408420229521974,0.24320742762405537
1759839315.7755413,1,1.2971176836472207,4.433765029807235,3.104128272394753,0.2978283339996723,2.251116500938324,3.626633392696117,1.9411066787121742,0.24323377384354905
1759839315.7857797,1,1.2965523754987842,4.433559680637733,3.10415462200133,0.2978828117031708,2.2510895457348337,3.626702337984038,1.94122545516803,0.24326749813409357
1759839315.796203,1,1.28688413642929,4.434142132698066,3.1051992877501604,0.29899021952378546,2.2510511099981114,3.626781980357354,1.9412985410394483,0.243291922361496
1759839315.8073423,1,1.2779011799549753,4.434497761497411,3.1061867536770644,0.299874562121037,2.2509932616129023,3.6269000962519096,1.9417980276011286,0.2422812929266274
1759839315.8178575,1,1.2701253356342979,4.434665232064318,3.1071100923240165,0.3005959608999582,2.2509688228317826,3.6269209536184683,1.9417745648255584,0.24229214310218017
1759839315.8285499,1,1.2636086486386429,4.4346719546340125,3.107944032875724,0.3011846547760173,2.2509325772346687,3.6269642655085432,1.94172868479831,0.24228774809470835
1759839315.8394372,1,1.2582086276199937,4.434545609537298,3.1086852466733856,0.3016674723100033,2.240771106002164,3.651721704206812,1.9573734306548443,0.23406937578290007
1759839315.850872,1,1.2536848352748728,4.434871981050854,3.109354629309966,0.30207956475948383,2.2367604982965252,3.6611847335024845,1.9698265825371393,0.2351313274886029
1759839315.8618283,1,1.249996833921939,4.435003320109603,3.1099270912578816,0.30241728477461777,2.23511093845844,3.664983818785189,1.979311850072763,0.23497549248330402
1759839315.8725045,1,1.2469710657089714,4.434988993404453,3.110419244480435,0.30269627717186065,2.2343813980951253,3.6665959027466815,1.986243461066508,0.23485655912568454
1759839315.8830228,1,1.24448685175728,4.434858956358997,3.1108371132357115,0.302926232252725,2.234017286619945,3.667351470312111,1.991310013625161,0.2347549640125405
1759839315.8933077,1,1.242459862533198,4.43463827621816,3.1111883941122582,0.30311551498497236,2.2336681731961887,3.668150555466453,1.99547400088498,0.23472732523462717
1759839315.9045057,1,1.2408494370070857,4.4348916956111095,3.111452747218862,0.30323956021254467,2.233372678101796,3.668800449236881,1.9987647063741847,0.23470053439519606
1759839315.914779,1,1.2395106716590583,4.434981939769432,3.111676454484717,0.303345972054816,2.233183716750115,3.669198901932093,2.0010568384994087,0.23467616885546397
1759839315.9251661,1,1.2383885935436811,4.4349459065393315,3.1118667825032102,0.3034362016997674,2.233016213905779,3.669536709978755,2.0027396357391147,0.23465362760978364
1759839315.9365063,1,1.2374471997135836,4.434797042630134,3.112026306610564,0.30351463272606016,2.2328415913067596,3.6698782942112786,2.004119501406814,0.2346327027820941
1759839315.9475863,1,1.2366336097706105,4.434558914813013,3.1121652746426314,0.3035783495529766,2.2327396211179864,3.6701163463035664,2.0050978275256504,0.23462548324932675
1759839315.9588754,1,1.2361210027210967,4.434838302425804,3.11225161883387,0.30352543822795597,2.2327290949538825,3.6701319412434557,2.005459554847775,0.23462548324932675
1759839315.9693944,1,1.235666864555048,4.434953792053584,3.112324671341413,0.3034863073842155,2.232667153255613,3.670268418196972,2.0058948147801363,0.23461679345557948
1759839315.980367,1,1.2352571517512552,4.434935041711104,3.112387151987465,0.3034578758124685,2.2325198419937435,3.670551081484109,2.0064700801534823,0.23459683889063743
1759839315.991286,1,1.2315310374656432,4.434912315509325,3.112732039771898,0.30300132464043955,2.2324857318507947,3.6706521244282952,2.006637575148273,0.23459849585010203
1759839316.0027442,1,1.2272228488909782,4.43481923318693,3.113243911587194,0.3026326910657475,2.2324331610091517,3.6707735835312354,2.006786344431635,0.2345971419370833
1759839316.0131512,1,1.2181019147699508,4.4353775410656375,3.114770833318784,0.3017409599330207,2.232462605161782,3.670712278822055,2.006597754923961,0.2345971419370833
1759839316.0234559,1,1.2101168832234195,4.4357490902510515,3.116271115213517,0.301023171817943,2.2324116221097166,3.6707994209843715,2.007047158359903,0.23361979689788948
1759839316.0337605,1,1.2035126632341746,4.435963785796222,3.1175849593271776,0.30043750413435283,2.2323855625282976,3.6708302329094225,2.0069234490929673,0.23360292132004684
1759839316.045113,1,1.1981949461623094,4.436029537391476,3.118700759055835,0.2999762085231877,2.219721829912697,3.6959839901467935,2.022073182698937,0.24217833148349963
1759839316.0565856,1,1.193847912232776,4.435973186928329,3.119654335715645,0.29960601701471723,2.214927746503479,3.7055594478284903,2.034028597230612,0.2431964874773128
1759839316.0676093,1,1.1903259868447174,4.436375386128875,3.1204287013440752,0.29923272551346114,2.2130959372644186,3.7091360665211073,2.0429549106714147,0.2431964874773128
1759839316.0780883,1,1.187455229412505,4.436597276350783,3.1210871519298555,0.2989337633486485,2.2122666786953196,3.7107079326811685,2.049514838968622,0.24320660681387654
1759839316.0894692,1,1.1850492250021314,4.436667496207647,3.1216723715450843,0.29868829451723833,2.211614597391996,3.7118850283431386,2.0549258596000146,0.24323094066359224
1759839316.1004338,1,1.1830691482447977,4.436617953781484,3.1221648051472433,0.2984911072863937,2.2111706995541947,3.712725420900031,2.0590784453601763,0.24346723120704675
1759839316.111748,1,1.1814102048366246,4.436464975370979,3.122581007948665,0.2983319823298447,2.2108208645555956,3.713354832821559,2.0622298592631387,0.24365433336100292
1759839316.1219137,1,1.180173969860609,4.436818559546101,3.12291808473918,0.29810472193291615,2.210840719869612,3.713293310709723,2.063689045510499,0.24365433336100292
1759839316.1333134,1,1.1791331005475065,4.4369924026249965,3.123204408860979,0.2979218450231859,2.2103494979337968,3.7141356486186607,2.066035468787475,0.24391629962682174
1759839316.1437535,1,1.1782719636896193,4.437029745298813,3.1234392212760027,0.2977783527545428,2.210369838090602,3.714085932358602,2.0666895539900416,0.24391629962682174
1759839316.153997,1,1.177541278661627,4.436960280910305,3.123633472173811,0.29766041435986085,2.2100812848355167,3.7145611133372602,2.067875860965509,0.24409562718074998
1759839316.1647666,1,1.1769036238171628,4.436796423831684,3.1237989397168313,0.2975712342726326,2.2099506013754806,3.714775652850241,2.0684798705451213,0.24416564577893768
1759839316.1752145,1,1.1765315656094084,4.437127738255589,3.123916671010674,0.2975442605255588,2.2099572380891246,3.71476093721735,2.0685853778802046,0.24416564577893768
1759839316.186515,1,1.1761865529946742,4.4372768789099615,3.1240197939409797,0.29752699303555974,2.20982390290824,3.714968765888637,2.0689841303515597,0.2442191725686343
